sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1733809189	5000.0	0.0052	0.006	0.000398	0.3015142571485703,0.37312057588482306,0.2045229354129174,0.08671145770845831,0.02644871025794841,0.006091861627674465,0.0013274145170965807,0.00022843431313737252,3.379324135172965e-05,5.598880223955209e-07
17	1767659630	5000.0	0.0052	0.006	-0.018022	0.274247150569886,0.35964155168966205,0.22575928814237153,0.09966522695460908,0.03136664667066587,0.007717416516696661,0.0014229154169166168,0.00016224755048990203,1.4557088582283544e-05,2.999400119976005e-06
2	3175994388	5000.0	0.0052	0.006	0.002681	0.35049594081183766,0.36070349930013995,0.19097028594281143,0.07174429114177165,0.020198640271945612,0.004850429914017197,0.0008809838032393521,0.0001424115176964607,1.2637472505498901e-05,8.798240351929614e-07
10	3294676052	5000.0	0.0052	0.006	-0.006572	0.30506986602679464,0.37835516896620675,0.2098887822435513,0.07805578884223155,0.022514657068586283,0.005030033993201359,0.0009132973405318936,0.0001464507098580284,2.4555088982203558e-05,1.3997200559888023e-06
13	3695436379	5000.0	0.0052	0.006	-0.008614	0.2512851429714057,0.37589522095580885,0.24314245150969807,0.09137140571885623,0.029534573085382924,0.007199680063987203,0.0013791641671665666,0.0001882023595280944,4.119176164767047e-06,3.9992001599680065e-08
12	3789606488	5000.0	0.0052	0.006	0.026668	0.3186366726654669,0.34376756648670265,0.21838388322335534,0.08756676664667067,0.024212477504499102,0.0062514297140571886,0.0009539292141571685,0.00021487702459508097,1.0717856428714257e-05,1.5596880623875224e-06,1.199760047990402e-07
18	2905459842	5000.0	0.0052	0.006	-0.001296	0.3183503699260148,0.36235644871025796,0.2074119176164767,0.08193425314937013,0.024082103579284142,0.004834233153369326,0.0009605678864227155,6.91861627674465e-05,9.198160367926415e-07
0	2471091723	5000.0	0.0052	0.006	0.000151	0.25969378124375125,0.379972525494901,0.23589118176364726,0.09101755648870226,0.026761807638472305,0.005857948410317937,0.0007206958608278344,8.28234353129374e-05,1.6796640671865626e-06
8	3906508365	5000.0	0.0052	0.006	-0.001129	0.2688948210357928,0.36005498900219957,0.23740603879224156,0.0939744451109778,0.029535572885422915,0.007895260947810437,0.001758248350329934,0.0004274745050989802,5.142971405718856e-05,1.7196560687862428e-06
6	456685118	5000.0	0.0052	0.006	-0.007448	0.27683167366526695,0.36890569886022795,0.22540771845630875,0.09030617876424715,0.0297377324535093,0.007083143371325735,0.001419876024795041,0.00029994001199760045,7.238552289542091e-06,7.998400319936013e-07
19	3755868804	5000.0	0.0052	0.006	-0.009519	0.3060467106578684,0.3659825634873025,0.2111126174765047,0.08048478304339132,0.027009398120375925,0.0073159768046390725,0.0017110577884423116,0.0003191361727654469,1.7316536692661468e-05,4.399120175964807e-07
9	3596371024	5000.0	0.0052	0.006	-0.003947	0.2786148770245951,0.35983091381723653,0.22390901819636072,0.09775704859028195,0.03171565686862628,0.006813837232553489,0.0012320735852829434,0.00011569686062787442,1.0517896420715856e-05,3.5992801439712056e-07
5	1343294513	5000.0	0.0052	0.006	0.009423	0.3070952609478104,0.36641515696860627,0.2087612877424515,0.08580331933613278,0.02511845630873825,0.005659268146370726,0.0010171965606878624,0.00011101779644071185,1.6476704659068186e-05,2.559488102379524e-06
14	1586366055	5000.0	0.0052	0.006	0.007711	0.3335077784443111,0.3577533693261348,0.19918424315136973,0.07591885622875424,0.02477996400719856,0.007176124775044991,0.0014890221955608878,0.00018164367126574684,8.958208358328334e-06,3.9992001599680065e-08
11	3197158486	5000.0	0.0052	0.006	-0.014225	0.31079556088782245,0.37428302339532094,0.20612709458108378,0.07916136772645471,0.0232251149770046,0.005245790841831634,0.0008981403719256148,0.00025242951409718055,1.1477704459108178e-05
3	104930853	5000.0	0.0052	0.006	-0.008341	0.2959139372125575,0.34270561887622475,0.2235156968606279,0.09756692661467707,0.03097900419916017,0.007066866626674665,0.001695980803839232,0.00045886822635472904,7.646470705858828e-05,1.803639272145571e-05,1.5196960607878424e-06,1.0797840431913617e-06
1	3518573580	5000.0	0.0052	0.006	0.009794	0.2851008198360328,0.34923643271345733,0.23164639072185564,0.09575240951809638,0.028878184363127373,0.007319216156768647,0.0016624275144971005,0.00037660467906418715,2.7474505098980204e-05,3.9992001599680065e-08
