sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3936035867	5000.0	0.0001981	0.006	0.753115	0.00022063587282543492,0.0019356128774245152,0.010782443511297741,0.02898512297540492,0.057737132573485304,0.09140655868826235,0.11713285342931413,0.12582983403319337,0.13611945610877824,0.13838664267146572,0.1073878024395121,0.08336640671865626,0.048009038192361526,0.023995160967806437,0.012462907418516297,0.004631433713257349,0.0026087182563487303,0.0018861827634473105,0.002112257548490302,0.0019255748850229954,0.002370605878824235,0.0006390721855628874,5.4189162167566484e-05,1.3237352529494102e-05,1.1197760447910417e-06
5	1975710225	5000.0	0.0001981	0.006	0.707949	0.0006727054589082184,0.005348010397920416,0.016721855628874224,0.03940267946410718,0.06525758848230354,0.0925615676864627,0.12604435112977405,0.1330263947210558,0.12872993401319735,0.1117483703259348,0.08155592881423715,0.052498420315936815,0.04626006798640272,0.03212697460507898,0.019329094181163766,0.013603839232153568,0.011055788842231554,0.007063147370525895,0.005155768846230754,0.004431033793241352,0.003232993401319736,0.0024481903619276144,0.0014373925214957008,0.00026290741851629675,1.239752049590082e-05,1.22375524895021e-05,3.5992801439712056e-07
4	1889750027	5000.0	0.0001981	0.006	0.600403	0.003675224955008998,0.017674145170965806,0.0445498900219956,0.0791373725254949,0.11700567886422715,0.1296123175364927,0.10887134573085383,0.11030757848430314,0.09471549690061988,0.061485382923415315,0.035836912617476506,0.03465274945010998,0.04620115976804639,0.03993385322935413,0.029634633073385323,0.020247110577884423,0.0113000599880024,0.006623195360927815,0.004713937212557489,0.002153249350129974,0.0008642671465706859,0.00048578284343131376,0.00024267146570685862,7.290541891621676e-05,3.079384123175365e-06
15	3235878432	5000.0	0.0001981	0.006	0.650741	0.0010226354729054189,0.007113777244551089,0.020440671865626876,0.05177836432713457,0.09609986002799441,0.11720143971205758,0.12706058788242353,0.12542099580083982,0.1162513097380524,0.08940075984803039,0.06348342331533693,0.04940499900019996,0.03705622875424915,0.025153049390121977,0.024691021795640873,0.017607078584283144,0.011778484303139372,0.0065750049990002,0.005216076784643071,0.004193041391721656,0.0019221355728854229,0.0009617676464707058,0.0001630873825234953,3.7992401519696063e-06,3.9992001599680065e-07
14	3702196254	5000.0	0.0001981	0.006	0.780943	0.0006817036592681463,0.004488102379524095,0.015313937212557489,0.04580731853629274,0.07603863227354529,0.1026494701059788,0.135901099780044,0.13981619676064788,0.13742907418516298,0.10798028394321135,0.08348802239552089,0.07233097380523895,0.04268014397120576,0.020133013397320536,0.009819356128774244,0.004267946410717856,0.0010367926414717058,0.0001280143971205759,9.158168366326734e-06,7.598480303939212e-07
3	2591384071	5000.0	0.0001981	0.006	0.816906	0.0004499900019996001,0.0041403319336132775,0.01392245550889822,0.024989362127574487,0.03309742051589682,0.04734633073385323,0.06347954409118177,0.08734605078984203,0.11688102379524096,0.12376320735852829,0.1054126774645071,0.08841379724055189,0.08457440511897621,0.06842679464107179,0.055843271345730854,0.03872681463707259,0.018782323535292942,0.009901459708058388,0.006031633673265347,0.004223995200959808,0.0022567486502699462,0.0016570285942811437,0.000298500299940012,3.479304139172166e-05,3.9992001599680065e-08
17	354070055	5000.0	0.0001981	0.006	0.548843	0.0037445710857828434,0.02289362127574485,0.031135612877424515,0.06881399720055989,0.09899568086382723,0.1001750849830034,0.10958288342331533,0.11354181163767246,0.09237248550289942,0.07241819636072785,0.06032385522895421,0.06029342131573685,0.04171533693261348,0.037561487702459505,0.03034013197360528,0.02094373125374925,0.011901019796040791,0.008931013797240551,0.0055922815436912614,0.004250269946010798,0.00260619876024795,0.0010803839232153569,0.0005565686862627475,0.00019828034393121376,3.171365726854629e-05,3.5992801439712056e-07
16	1315287588	5000.0	0.0001981	0.006	0.787532	0.00018244351129774046,0.0014394721055788842,0.0059378524295140974,0.022703059388122376,0.04854057188562288,0.06360267946410718,0.07772057588482303,0.09918544291141772,0.13303563287342532,0.13129078184363127,0.1074503099380124,0.09717988402319536,0.08058220355928815,0.05881035792841432,0.03939136172765447,0.01644379124175165,0.009957248550289942,0.003870585882823435,0.000986122775444911,0.00021495700859828034,7.98240351929614e-05,0.00022615476904619077,0.0006857428514297141,0.00030521895620875823,0.0001604879024195161,1.7236552689462107e-05
10	687731226	5000.0	0.0001981	0.006	0.714188	0.0009872025594881023,0.01164379124175165,0.034978284343131376,0.05843559288142371,0.07428382323535293,0.08467154569086183,0.10498068386322736,0.10095128974205159,0.08943523295340931,0.08217272545490902,0.07307626474705059,0.07429442111577685,0.06841923615276944,0.05146870625874825,0.0375873225354929,0.02411337732453509,0.013840671865626875,0.007697380523895221,0.00391381723655269,0.0011970405918816237,0.0009130973805238952,0.000741491701659668,0.00017056588682263547,2.6434713057388524e-05
20	2771351084	5000.0	0.0001981	0.006	0.542263	0.002890741851629674,0.00837252549490102,0.012754329134173166,0.020135612877424516,0.04112357528494301,0.0770747050589882,0.10574853029394121,0.11573425314937012,0.1065875624875025,0.11676860627874425,0.0979993201359728,0.0747868826234753,0.05485578884223155,0.061780203959208156,0.04779388122375525,0.029100619876024796,0.01227994401119776,0.007517776444711057,0.0038470705858828233,0.0009105778844231153,0.00026014797040591883,0.0008674665066986602,0.0006162367526494701,0.00018808238352329535,5.078984203159368e-06,4.799040191961608e-07
1	1196799491	5000.0	0.0001981	0.006	0.577065	0.001483263347330534,0.007823515296940612,0.012927494501099781,0.02810873825234953,0.04828622275544891,0.07928614277144572,0.12006494701059787,0.1311752849430114,0.13569714057188562,0.11058468306338733,0.09082167566486703,0.062191721655668865,0.046412837432513496,0.042345370925814835,0.03716628674265147,0.024125894821035793,0.010710817836432714,0.004980123975204959,0.0037918016396720658,0.0018229554089182164,0.0001813637272545491,1.1597680463907219e-05,1.199760047990402e-07
25	2375767094	5000.0	0.0001981	0.006	0.740708	0.0008476704659068187,0.005962367526494701,0.025279344131173765,0.056215476904619074,0.1040871025794841,0.14509490101979605,0.1614991401719656,0.1379135772845431,0.10533401319736053,0.08021007798440312,0.05610729854029194,0.04305318936212758,0.026979484103179366,0.019944211157768447,0.010775444911017796,0.007266466706658668,0.007154769046190762,0.0033989602079584082,0.002003279344131174,0.0006908218356328734,0.00017156568686262747,8.158368326334732e-06,2.639472105578884e-06,3.9992001599680065e-08
22	3717149740	5000.0	0.0001981	0.006	0.621694	0.0008575484903019396,0.006355968806238752,0.028411437712457507,0.048068026394721054,0.04805090981803639,0.06551441711657668,0.0900493901219756,0.10204555088982203,0.09321823635272945,0.09275984803039392,0.09096632673465307,0.08923459308138372,0.06526102779444111,0.045510937812437514,0.03966502699460108,0.032561647670465904,0.021983283343331335,0.014671705658868226,0.0123250149970006,0.0071705658868226356,0.0035235352929414115,0.0008585482903419316,0.000669626074785043,0.00024007198560287943,2.551489702059588e-05,1.2397520495900819e-06
21	2698881581	5000.0	0.0001981	0.006	0.727286	0.0005118976204759048,0.0035110977804439112,0.01469386122775445,0.03812977404519096,0.07255380923815237,0.09969110177964408,0.11512109578084383,0.1189129774045191,0.11671857628474305,0.09002331533693261,0.08082967406518696,0.0666130373925215,0.0661869626074785,0.04731105778844231,0.026503219356128774,0.018687342531493702,0.014066866626674664,0.006397760447910418,0.0027686862627474503,0.0006826634673065386,7.974405118976205e-05,5.438912217556489e-06,3.9992001599680065e-08
24	1696809526	5000.0	0.0001981	0.006	0.571603	0.0034193561287742453,0.011358088382323535,0.04006982603479304,0.09237072585482903,0.12600867826434714,0.12215400919816037,0.11807314537092581,0.10679792041591682,0.09716320735852829,0.0796253549290142,0.06973289342131574,0.05184755048990202,0.03986010797840432,0.021086702659468107,0.011865306938612277,0.0043689262147570485,0.0016681063787242552,0.0011185362927414518,0.0006510697860427914,0.0006450709858028394,0.00011345730853829234,1.959608078384323e-06
23	1722970156	5000.0	0.0001981	0.006	0.662793	0.001665266946610678,0.006249390121975605,0.01719236152769446,0.03588262347530494,0.040249510097980404,0.03680891821635673,0.04250901819636073,0.04884115176964607,0.07331617676464706,0.0973623275344931,0.12056732653469306,0.12672733453309337,0.10906974605078984,0.07615800839832033,0.0545868826234753,0.036643431313737256,0.02309498100379924,0.02024599080183963,0.013402359528094382,0.006531853629274146,0.004853909218156369,0.004443071385722855,0.0028711857628474307,0.0006299540091981604,9.030193961207759e-05,6.918616276744651e-06
28	3401888320	5000.0	0.0001981	0.006	0.498284	0.0013728054389122175,0.02399760047990402,0.0733628474305139,0.10130061987602479,0.10753209358128374,0.10014717056588682,0.09259808038392321,0.09004835032993401,0.08984815036992601,0.07900187962407519,0.06681511697660468,0.05887390521895621,0.04037712457508498,0.03597124575084983,0.019948650269946012,0.011090541891621676,0.0037841631673665266,0.00284875024995001,0.0008045590881823635,0.00023755248950209959,3.79124175164967e-05,8.798240351929614e-07
34	4091308118	5000.0	0.0001981	0.006	0.673485	0.0009992401519696062,0.005326414717056588,0.02072617476504699,0.04806842631473705,0.0750869426114777,0.09964511097780444,0.11739984003199361,0.11263871225754848,0.08836864627074585,0.07514025194961008,0.05629134173165367,0.045270545890821835,0.042326014797040595,0.047830433913217354,0.03689498100379924,0.024734933013397322,0.024488062387522495,0.022805838832233555,0.014164727054589082,0.013248150369926015,0.014080663867226555,0.008275304939012197,0.003188002399520096,0.0019360527894421117,0.0008905418916216757,0.00013009398120375924,3.2833433313337335e-05,1.1717656468706258e-05
36	2934631000	5000.0	0.0001981	0.006	0.740612	0.0011648470305938813,0.010946490701859627,0.030050309938012398,0.06889142171565688,0.11070353929214158,0.14870957808438312,0.16691837632473505,0.14042047590481904,0.08988806238752249,0.05433045390921815,0.03769610077984403,0.03273517296540692,0.029790361927614476,0.023584843031393722,0.015392561487702459,0.010957648470305939,0.01159252149570086,0.007035552889422115,0.003552209558088382,0.0017096580683863228,0.0014280743851229755,0.00102375524895021,0.0007464907018596281,0.00039368126374725055,0.00026214757048590283,7.446510697860428e-05,1.199760047990402e-06
26	1442430518	5000.0	0.0001981	0.006	0.616316	0.0012169566086782644,0.005282903419316137,0.007444591081783644,0.006318696260747851,0.007049590081983604,0.01030501899620076,0.015493541291741651,0.028578484303139372,0.043451949610077985,0.07721503699260147,0.11446450709858029,0.11108494301139772,0.11455488902219556,0.10592037592481504,0.09337700459908019,0.07047210557888423,0.04741523695260948,0.05257808438312338,0.036535772845430914,0.021789562087582485,0.01659596080783843,0.006748010397920416,0.0031880823835232952,0.001640751849630074,0.0003774045190961808,2.2155568886222757e-05,1.3597280543891223e-06,3.85122975404919e-05,9.838032393521296e-06,0.00017096580683863228,0.0005068586282743451,0.00013557288542291542,1.3637272545490901e-05,1.6396720655868826e-06
30	586890312	5000.0	0.0001981	0.006	0.627822	0.002105858828234353,0.024694181163767245,0.07130921815636873,0.11615252949410118,0.13796844631073785,0.16004315136972605,0.13544783043391323,0.11040887822435513,0.09469230153969206,0.06306202759448111,0.040414917016596684,0.023339572085582884,0.012190881823635273,0.0050492701459708056,0.0018089182163567286,0.0005595280943811238,0.0006189162167566487,0.00011977604479104179,1.3797240551889623e-05
31	3957456969	5000.0	0.0001981	0.006	0.695353	0.004054709058188362,0.01697128574285143,0.051069746050789844,0.08975976804639073,0.12633965206958608,0.13405846830633875,0.13522223555288942,0.12142663467306539,0.09175476904619076,0.06708950209958009,0.06214773045390922,0.04463171365726855,0.02564007198560288,0.01394493101379724,0.006797200559888022,0.003564367126574685,0.003111577684463107,0.001063627274545091,0.0002968206358728254,0.00011609678064387122,0.0005284543091381723,0.00030237952409518096,9.338132373525295e-05,1.307738452309538e-05,3.199360127974405e-07,1.4797040591881624e-06
27	3417144891	5000.0	0.0001981	0.006	0.379990	0.002390601879624075,0.00466122775444911,0.010769086182763447,0.02670345930813837,0.07012877424515097,0.08830585882823436,0.12264295140971805,0.13176612677464508,0.11354829034193162,0.08496556688662267,0.06229374125174965,0.0592994201159768,0.04202671465706859,0.03465994801039792,0.03394521095780844,0.032116416716656666,0.03330613877224555,0.02069902019596081,0.009070665866826635,0.007332333533293342,0.004367086582683463,0.0025585282943411318,0.0010010397920415916,0.0005339332133573285,0.00043879224155168964,0.000294501099780044,0.00016920615876824636,5.358928214357128e-06
37	1458656856	5000.0	0.0001981	0.006	0.776524	0.0011312937412517497,0.004858868226354729,0.011798080383923215,0.024160807838432313,0.029766966606678665,0.05026654669066187,0.07558492301539692,0.08052973405318936,0.08086426714657069,0.0689010197960408,0.07057992401519696,0.08547026594681063,0.08957236552689463,0.07317480503899221,0.07049810037992402,0.06070117976404719,0.04470709858028395,0.029292901419716057,0.01959852029594081,0.01490881823635273,0.0069000199960007995,0.0033800839832033593,0.0022471505698860228,0.0007796440711857628,0.0001924015196960608,0.00011505698860227954,1.7156568686262747e-05,1.959608078384323e-06,3.9992001599680065e-08
32	1501705292	5000.0	0.0001981	0.006	0.686754	0.004524935012997401,0.02603643271345731,0.058072945410917814,0.0912387522495501,0.10996756648670265,0.12298192361527695,0.10397312537492502,0.0909879624075185,0.08554461107778444,0.09269114177164567,0.06773365326934613,0.04415300939812038,0.029997680463907217,0.02174885022995401,0.016754249150169966,0.01369878024395121,0.010879504099180164,0.005241551689662068,0.0018850629874025194,0.000950129974005199,0.0005727254549090182,0.00021271745650869826,0.00012665466906618676,2.579484103179364e-05,2.399520095980804e-07
35	2290062422	5000.0	0.0001981	0.006	0.619827	0.0005708058388322336,0.004327814437112577,0.00624131173765247,0.01721639672065587,0.021676904619076186,0.0218873425314937,0.0396002799440112,0.07233313337332534,0.10048590281943612,0.08784547090581883,0.09907954409118176,0.09633993201359728,0.1088500299940012,0.08758076384723056,0.051570485902819437,0.02591861627674465,0.02304143171365727,0.02957724455108978,0.0290127174565087,0.019293261347730455,0.016861747650469907,0.0126499900019996,0.008808998200359928,0.01041759648070386,0.004987922415516897,0.002991361727654469,0.0007297340531893621,7.44251149770046e-05,2.7354529094181163e-05,1.4397120575884822e-06,3.9992001599680065e-08
39	2263443037	5000.0	0.0001981	0.006	0.555443	0.009766006798640273,0.04154177164567087,0.062402799440111976,0.0707238152369526,0.08397136572685462,0.08766886622675465,0.10692117576484703,0.12013069386122775,0.11760411917616477,0.09662051589682064,0.07027978404319137,0.0554747450509898,0.03279888022395521,0.020603719256148772,0.012439072185562887,0.006144571085782843,0.0028557088582283545,0.001395360927814437,0.0005565686862627475,9.438112377524495e-05,6.038792241551689e-06,3.9992001599680065e-08
33	1827003989	5000.0	0.0001981	0.006	0.696764	0.0011236952609478105,0.008579204159168166,0.01566846630673865,0.036936852629474104,0.06783075384923015,0.08966902619476105,0.10770537892421515,0.11476008798240352,0.11252797440511898,0.11210881823635273,0.10189114177164567,0.08273929214157169,0.05202759448110378,0.034891461707658465,0.025425394921015795,0.01475996800639872,0.00852129574085183,0.00456504699060188,0.0027465706858628273,0.0015599680063987202,0.001969406118776245,0.0012315936812637472,0.0005368526294741052,0.00015732853429314137,5.558888222355529e-05,1.0597880423915217e-05,6.39872025594881e-07
29	1099776578	5000.0	0.0001981	0.006	0.506230	0.0031605678864227156,0.008776884623075385,0.01700499900019996,0.03638620275944811,0.06197580483903219,0.10849002199560089,0.14024095180963808,0.13267254549090182,0.1294747450509898,0.10587890421915618,0.07638040391921616,0.06346046790641871,0.03258104379124175,0.01958120375924815,0.013338372325534894,0.005099860027994401,0.0048057988402319535,0.004415516896620676,0.006868266346730654,0.00730881823635273,0.006759808038392321,0.003769766046790642,0.0031810437912417515,0.003974605078984203,0.002775484903019396,0.0014026794641071785,0.00016644671065786843,6.738652269546091e-05,1.3997200559888023e-06
38	895543900	5000.0	0.0001981	0.006	0.740640	0.0015218956208758248,0.0071423315336932615,0.015167886422715457,0.029426474705058988,0.04477240551889622,0.0666012797440512,0.10011193761247751,0.11380383923215356,0.1309874425114977,0.13767942411517697,0.11077860427914417,0.07259348130373926,0.04714109178164367,0.0381754849030194,0.02421871625674865,0.015561687662467507,0.011274825034993002,0.008560167966406719,0.00660631873625275,0.007067306538692262,0.005343291341731653,0.0021256548690261946,0.001728254349130174,0.0006468306338732253,0.0004413117376524695,5.846830633873225e-05,0.00012609478104379124,7.990401919616077e-05,0.00016284743051389722,1.5996800639872025e-05,7.52249550089982e-05,3.1993601279744052e-06,3.199360127974405e-07
40	2748039267	5000.0	0.0001981	0.006	0.677944	0.0008971005798840232,0.007474465106978604,0.022364807038592283,0.05281075784843031,0.10434573085382924,0.1345024595080984,0.13906158768246352,0.1339869226154769,0.1114625874825035,0.08954473105378924,0.0623877624475105,0.045363967206558685,0.034999600079984004,0.027016996600679865,0.01674881023795241,0.00937256548690262,0.004080543891221756,0.0020555488902219555,0.0012297940411917616,0.0002385122975404919,4.799040191961608e-05,6.63867226554689e-06,1.199760047990402e-07
42	1515357800	5000.0	0.0001981	0.006	0.539121	0.0013518496300739852,0.008648030393921216,0.039788682263547294,0.1023489302139572,0.13726902619476106,0.1464881423715257,0.13864471105778844,0.13754429114177164,0.09093093381323736,0.05510537892421516,0.04129466106778644,0.03233461307738452,0.02488882223555289,0.016661707658468305,0.012066786642671466,0.008075704859028194,0.0044317536492701455,0.0015860827834433113,0.0004459908018396321,7.486502699460108e-05,1.887622475504899e-05,1.5996800639872026e-07
41	2528115301	5000.0	0.0001981	0.006	0.482218	0.0013655268946210757,0.007926494701059788,0.022540651869626074,0.04802963407318536,0.07632853429314138,0.08446754649070186,0.07627078584283144,0.08237016596680664,0.07503915216956608,0.07311005798840232,0.07860683863227355,0.08522967406518696,0.07241015796840632,0.05064167166566687,0.0386125974805039,0.024285742851429714,0.02510145970805839,0.028194801039792043,0.0187874025194961,0.009615276944611078,0.004888262347530494,0.007235912817436512,0.00413497300539892,0.0026222355528894223,0.00165750849830034,0.00038964207158568285,0.00013029394121175764,6.9986002799440115e-06
44	4156142191	5000.0	0.0001981	0.006	0.553079	0.0004089182163567287,0.0056798640271945615,0.026267066586682663,0.05190169966006799,0.04511637672465507,0.0422120375924815,0.05158256348730254,0.07021831633673266,0.09362983403319336,0.103974925014997,0.08550849830033994,0.0754496700659868,0.062362327534493105,0.06231741651669666,0.05911377724455109,0.050426994601079786,0.04384611077784443,0.029257948410317935,0.020293981203759248,0.009855788842231554,0.00483879224155169,0.0019480903819236153,0.0015530893821235753,0.0006994201159768046,0.0005029794041191761,0.0007410117976404719,0.00027026594681063787,2.2115576884623077e-05,1.199760047990402e-07
43	1187397225	5000.0	0.0001981	0.006	0.575561	0.0010613077384523095,0.004469466106778644,0.007844471105778844,0.020872745450909818,0.0560378724255149,0.09987978404319137,0.12846846630673867,0.12964691061787642,0.09270061987602479,0.07443191361727654,0.0647006198760248,0.05714549090181963,0.05369218156368726,0.051545690861827635,0.0422372725454909,0.03582287542491502,0.02316376724655069,0.015312977404519095,0.015718416316736653,0.012043391321735653,0.006674145170965807,0.0040993001399720055,0.0016087982403519296,0.0006080783843231353,0.0002047990401919616,7.838432313537292e-06,6.798640271945611e-07,1.199760047990402e-07
54	2987967639	5000.0	0.0001981	0.006	0.426419	0.003589242151569686,0.015805718856228754,0.030952929414117175,0.03753189362127574,0.05065718856228754,0.04919168166366727,0.07306686662667466,0.07973005398920216,0.08505362927414517,0.09855392921415716,0.10402959408118376,0.07799252149570086,0.07504071185762848,0.06209014197160568,0.053364247150569886,0.04606166766646671,0.029293221355728854,0.014772205558888222,0.006527294541091782,0.004462627474505099,0.0016308338332333533,0.0003717656468706259,0.00021527694461107778,1.4397120575884824e-05,3.5992801439712056e-07
45	1858576499	5000.0	0.0001981	0.006	0.842478	0.0008373125374925015,0.0016339132173565287,0.0032903419316136773,0.009748210357928415,0.03252297540491902,0.0768507898420316,0.12167690461907618,0.1481008198360328,0.15194029194161168,0.1397864427114577,0.11047138572285543,0.08650365926814638,0.06106358728254349,0.03124863027394521,0.014238152369526094,0.005407838432313537,0.003691381723655269,0.0008404719056188762,0.0001370125974805039,9.638072385522896e-06,2.399520095980804e-07
59	4280101020	5000.0	0.0001981	0.006	0.478874	0.005069386122775445,0.011333653269346131,0.03423891221755649,0.05847206558688262,0.09262607478504299,0.12362847430513897,0.12657124575084983,0.09588306338732254,0.07978244351129773,0.07645786842631473,0.06550601879624075,0.060226874625074985,0.0463749650069986,0.032753409318136376,0.021649110177964406,0.01971377724455109,0.016275624875024996,0.011815076984603079,0.007492781443711257,0.005666106778644271,0.004527014597080584,0.002892861427714457,0.0008032393521295741,0.00016864627074585084,1.3037392521495702e-05,4.119176164767046e-05,1.6796640671865626e-05,2.7994401119776043e-07
55	95828120	5000.0	0.0001981	0.006	0.629690	0.0008502299540091981,0.004960367926414717,0.02490365926814637,0.036250829834033195,0.03120271945610878,0.04067762447510498,0.0545119776044791,0.07517664467106579,0.10430193961207758,0.10625522895420916,0.1166870225954809,0.12864199160167966,0.09313581283743251,0.06621055788842231,0.04170641871625675,0.034654549090181966,0.019280623875224955,0.011281623675264947,0.004381083783243351,0.0022803039392121577,0.0018615876824635072,0.0006222755448910218,0.00010205958808238352,4.095180963807239e-05,2.1595680863827235e-05,3.199360127974405e-07
46	1340844148	5000.0	0.0001981	0.006	0.503798	0.005038112377524495,0.02171125774845031,0.039280303939212155,0.06612329534093181,0.08413057388522295,0.11032197560487902,0.1163496900619876,0.11285538892221555,0.10112981403719257,0.08889490101979604,0.07187254549090182,0.05655132973405319,0.043166646670665866,0.028125334933013398,0.018602999400119977,0.01174757048590282,0.008575964807038592,0.008911977604479104,0.003863587282543491,0.001990361927614477,0.00037020595880823834,4.01119776044791e-05,0.0001048990201959608,0.00022459508098380323,1.5196960607878425e-05,1.3597280543891223e-06
50	2656759937	5000.0	0.0001981	0.006	0.694352	0.002465506898620276,0.005138692261547691,0.010599040191961607,0.02109502099580084,0.0274625474905019,0.028776204759048192,0.021821075784843033,0.032712097580483906,0.06417976404719056,0.09780959808038392,0.10340843831233754,0.09752389522095581,0.09126890621875625,0.09765250949810038,0.10114489102179564,0.06782659468106379,0.03883015396920616,0.027495300939812038,0.019941611677664468,0.014775764847030593,0.013817956408718256,0.0077875224955009,0.004092541491701659,0.0017160567886422716,0.00047690461907618474,0.00015892821435712858,2.0875824835032994e-05,1.5996800639872026e-06
57	3028222106	5000.0	0.0001981	0.006	0.924124	0.0012473105378924215,0.005299740051989602,0.013483823235352929,0.02089366126774645,0.029516776644671065,0.043800799840032,0.06550245950809838,0.07326078784243151,0.09370913817236552,0.0989508098380324,0.0960119976004799,0.10115732853429314,0.1044382323535293,0.07995960807838433,0.06016564687062587,0.040492261547690464,0.028397360527894423,0.017340451909618075,0.00995496900619876,0.006928574285142972,0.004516816636672666,0.003162887422515497,0.0012805838832233554,0.0002627874425114977,0.00025026994601079787,1.4917016596680664e-05
