sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2819915797	5000.0	0.000592	0.006	0.429646	0.0007980403919216157,0.0160373125374925,0.04704643071385723,0.11219212157568487,0.176374925014997,0.18427182563487302,0.1635368926214757,0.11823875224955009,0.07894041191761647,0.04760127974405119,0.028360327934413117,0.01377112577484503,0.007464827034593081,0.0034359128174365127,0.001221755648870226,0.0006205958808238352,7.234553089382124e-05,1.3917216556688662e-05,1.199760047990402e-06
16	3993485392	5000.0	0.000592	0.006	0.392233	0.005557008598280344,0.0203872825434913,0.05432865426914617,0.09770193961207758,0.12215264947010598,0.14360683863227355,0.1521606078784243,0.1228859428114377,0.10460411917616477,0.0786872225554889,0.048228634273145374,0.028521575684863028,0.0129500099980004,0.006305738852229554,0.0015518496300739853,0.0001805238952209558,0.00015180963807238552,3.031393721255749e-05,7.1585682863427314e-06,1.199760047990402e-07
7	1016182823	5000.0	0.000592	0.006	0.259078	0.00579376124775045,0.02115248950209958,0.07100671865626874,0.13311673665266946,0.16435660867826435,0.1418397920415917,0.14002879424115178,0.11622099580083983,0.08170253949210159,0.048948250349930014,0.03868098380323935,0.022382083583283342,0.009163247350529894,0.0036255948810237954,0.0012625074985003,0.0005729654069186162,0.00012589482103579283,8.638272345530894e-06,6.518696260747851e-06,4.879024195160968e-06
4	2542436375	5000.0	0.000592	0.006	0.454156	0.0011886022795440912,0.007050829834033193,0.015709378124375124,0.04259628074385123,0.10972017596480704,0.1415499300139972,0.1405982803439312,0.15094653069386121,0.14270629874025195,0.10074245150969806,0.05920047990401919,0.035169126174765045,0.026201799640071986,0.015540531893621276,0.006894621075784843,0.002495100979804039,0.0014018396320735853,0.00022903419316136774,5.746850629874025e-05,1.2397520495900819e-06
15	466083914	5000.0	0.000592	0.006	0.400439	0.001901379724055189,0.02596144771045791,0.07947582483503299,0.13669234153169366,0.1774004799040192,0.18963243351329734,0.1350867826434713,0.09609874025194962,0.0659884023195361,0.046632913417316534,0.02410781843631274,0.013457988402319536,0.005842071585682863,0.0013274545090981803,0.00033245350929814036,6.11877624475105e-05,2.7994401119776043e-07
14	65951816	5000.0	0.000592	0.006	0.197433	0.010049590081983603,0.029102939412117577,0.06976728654269146,0.08851049790041991,0.11384975004999,0.14147890421915618,0.13614217156568686,0.11587762447510498,0.09266630673865227,0.07955164967006599,0.051253229354129175,0.03158888222355529,0.022002879424115176,0.010350409918016397,0.005251869626074785,0.0012929014197160568,0.0007340131973605279,0.0004489902019596081,7.170565886822635e-05,5.198960207958408e-06,2.7994401119776045e-06,3.9992001599680065e-07
13	3837495363	5000.0	0.000592	0.006	0.319352	0.002351009798040392,0.019935372925414918,0.04448458308338332,0.08377996400719856,0.1360361527694461,0.17122203559288143,0.15771857628474306,0.12338168366326735,0.09193237352529494,0.07300107978404319,0.044054509098180365,0.02660227954409118,0.01458624275144971,0.006895180963807239,0.002790521895620876,0.0007620475904819036,0.00038568286342731455,7.450509898020396e-05,6.19876024795041e-06
9	3989006388	5000.0	0.000592	0.006	0.300021	0.002096860627874425,0.02000959808038392,0.06856692661467706,0.10354417116576685,0.1159488902219556,0.1449102579484103,0.1381511697660468,0.12297152569486103,0.11620131973605279,0.07650653869226155,0.047662867426514696,0.02096504699060188,0.012861627674465108,0.006153289342131574,0.0018529094181163768,0.0013197760447910417,0.00018360327934413117,9.058188362327534e-05,3.039392121575685e-06
17	2561443926	5000.0	0.000592	0.006	0.395445	0.002908618276344731,0.027423235352929416,0.06894329134173165,0.12243883223355329,0.15381639672065586,0.14216556688662269,0.1173505298940212,0.10793593281343732,0.08589374125174964,0.07183883223355329,0.04756848630273945,0.024232273545290943,0.013541011797640471,0.00859140171965607,0.0032478704259148172,0.0013459708058388322,0.00038928214357128574,0.00033913217356528694,2.955408918216357e-05,3.9992001599680065e-08
11	4237987898	5000.0	0.000592	0.006	0.362551	0.004303579284143172,0.012712137572485504,0.028959328134373127,0.05320419916016797,0.10587970405918816,0.14374361127774446,0.1489746850629874,0.13523607278544292,0.13235404919016197,0.09567958408318336,0.06247238552289542,0.03751913617276545,0.019693021395720857,0.012592161567686463,0.00462627474505099,0.0012020795840831833,0.0007608078384323135,7.68246350729854e-05,1.0357928414317136e-05
