sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2361984028	5000.0	0.0003802	0.006	0.478059	0.0011211757648470306,0.016053829234153168,0.05638136372725455,0.11206778644271145,0.1503245350929814,0.1590498700259948,0.13816100779844032,0.10765454909018196,0.08307326534693062,0.06633561287742451,0.045505338932213556,0.03248362327534493,0.01722359528094381,0.008753049390121975,0.003989482103579284,0.0013624475104979004,0.0003734453109378124,7.258548290341932e-05,1.2997400519896021e-05,4.399120175964807e-07
6	245278742	5000.0	0.0003802	0.006	0.531695	0.0054332333533293345,0.026130533893221355,0.0608501899620076,0.07969010197960408,0.09686738652269546,0.13760211957608479,0.13996812637472505,0.11282743451309737,0.09556792641471705,0.08004039192161568,0.06282851429714058,0.04350305938812238,0.024493021395720856,0.012880623875224956,0.006595240951809638,0.002833153369326135,0.0033352129574085185,0.002180123975204959,0.003698300339932014,0.0014619476104779045,0.0007927614477104579,0.00032809438112377525,7.918416316736653e-05,1.215756848630274e-05,1.159768046390722e-06
0	3525417474	5000.0	0.0003802	0.006	0.642049	0.0018681463707258547,0.011086142771445711,0.0458869026194761,0.1030495900819836,0.15903223355328935,0.1811350529894021,0.17201555688862227,0.1282617076584683,0.08142763447310537,0.045007238552289545,0.02952241551689662,0.017088142371525696,0.008042071585682863,0.005371965606878624,0.003473985202959408,0.003605518896220756,0.002339612077584483,0.0008652669466106778,0.000503379324135173,0.00023987202559488103,9.514097180563888e-05,7.842431513697261e-05,3.959208158368327e-06,3.9992001599680065e-08
18	1201978925	5000.0	0.0003802	0.006	0.613421	0.0016147970405918817,0.005720495900819836,0.02297620475904819,0.06140627874425115,0.09645306938612278,0.10359308138372325,0.1305345730853829,0.1303887222555489,0.09995136972605478,0.08160147970405919,0.08183179364127174,0.06073465306938612,0.04092793441311738,0.023491501699660067,0.02178476304739052,0.015813037392521496,0.009556488702259548,0.004625914817036593,0.002636792641471706,0.0026203159368126377,0.0012341531693661268,0.00036292741451709657,0.00012149570085982803,1.807638472305539e-05,7.998400319936013e-08
5	329311244	5000.0	0.0003802	0.006	0.653627	0.0010997800439912018,0.010830713857228554,0.027281103779244153,0.04763943211357728,0.08419456108778245,0.12729186162767447,0.148047350529894,0.14109482103579285,0.12154057188562288,0.10066678664267147,0.06600099980004,0.03998204359128174,0.02940759848030394,0.021431673665266947,0.011771525694861028,0.006728374325134973,0.004235512897420516,0.0022539492101579686,0.0040382323535292945,0.003249110177964407,0.001055628874225155,0.00015136972605478904,6.9986002799440115e-06
7	3711388696	5000.0	0.0003802	0.006	0.645700	0.002542891421715657,0.026557168566286742,0.07767830433913217,0.11055924815036992,0.13725774845030994,0.15964667066586682,0.15346778644271145,0.12242275544891022,0.08611005798840232,0.054495780843831235,0.03418952209558088,0.020902059588082382,0.009161967606478704,0.003909858028394321,0.0009460507898420316,0.00014557088582283544,6.55868826234753e-06
15	2098262056	5000.0	0.0003802	0.006	0.488520	0.001436632673465307,0.019889582083583282,0.04713053389322135,0.068351449710058,0.09384051189762048,0.11736880623875225,0.11374673065386923,0.11606682663467306,0.09982351529694061,0.08031313737252549,0.058949170165966805,0.04958016396720656,0.042170565886822636,0.030660707858428313,0.02752225554889022,0.017196760647870426,0.008190641871625675,0.0053386522695460905,0.0018471505698860228,0.0003593681263747251,0.00017088582283543292,2.655468906218756e-05,1.5956808638272344e-05,3.279344131173765e-06,1.5996800639872026e-07
11	34449951	5000.0	0.0003802	0.006	0.569560	0.0017746850629874024,0.009062947410517896,0.04088866226754649,0.08946002799440111,0.10095512897420515,0.11643975204959008,0.13410685862827434,0.13008006398720257,0.10900599880023995,0.0824242351529694,0.06389722055588883,0.04415136972605479,0.034628994201159766,0.020135212957408517,0.010670385922815436,0.0064055588882223555,0.0037168166366726655,0.0014232353529294141,0.0006342331533693261,0.00013661267746450709,1.999600079984003e-06
8	4022349338	5000.0	0.0003802	0.006	0.596771	0.002256628674265147,0.012296500699860028,0.036375724855029,0.08220091981603679,0.13094785042991403,0.15294909018196362,0.14706358728254348,0.105799600079984,0.08883659268146371,0.07093445310937813,0.05263235352929414,0.04636064787042592,0.03359376124775045,0.018785682863427314,0.011622075584883023,0.003533653269346131,0.001791881623675265,0.0014823435312937413,0.0004854629074185163,5.01499700059988e-05,1.0397920415916818e-06
13	2624005668	5000.0	0.0003802	0.006	0.386430	0.005964127174565087,0.032053469306138775,0.05167178564287143,0.0997889222155569,0.11809006198760248,0.1200497100579884,0.11656472705458908,0.11904187162567487,0.11909794041191761,0.08846510697860428,0.055250229954009196,0.032689702059588086,0.01629506098780244,0.010930173965206959,0.005794201159768047,0.005190561887622475,0.002380763847230554,0.0006284343131373726,5.070985802839432e-05,2.399520095980804e-06,3.9992001599680065e-08
