sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3976325180	5000.0	0.001	0.0125	0.444287	0.0011339732053589281,0.012205238952209558,0.04294129174165167,0.08462319536092781,0.11836700659868027,0.13873269346130773,0.13720515896820637,0.12203567286542691,0.10891989602079584,0.08504435112977404,0.060070545890821836,0.03719608078384323,0.021489582083583283,0.012048350329934013,0.008464307138572286,0.005490181963607278,0.0026608278344331135,0.0010686662667466506,0.000223875224955009,6.826634673065387e-05,1.0557888422315537e-05,2.7994401119776043e-07
13	2133121067	5000.0	0.001	0.0125	0.212887	0.002630113977204559,0.015962687462507497,0.03796336732653469,0.06069538092381524,0.08756968606278744,0.10804579084183163,0.1150873025394921,0.1169620875824835,0.11129274145170966,0.09826570685862827,0.07826630673865227,0.058332893421315736,0.0410500699860028,0.027279704059188163,0.017218356328734252,0.010361567686462708,0.005461947610477904,0.0035626074785042993,0.0015728854229154169,0.0008053589282143571,0.0004683863227354529,0.0006353129374125175,0.00020647870425914816,0.00016840631873625274,8.546290741851629e-05,2.40751849630074e-05,9.198160367926415e-06,7.478504299140172e-06,8.638272345530894e-06
0	2726230017	5000.0	0.001	0.0125	0.343212	0.0022992201559688063,0.015093861227754449,0.04429754049190162,0.07986974605078984,0.11222227554489102,0.133150649870026,0.14021983603279345,0.12449242151569687,0.11305762847430514,0.0853499300139972,0.062029114177164564,0.03818496300739852,0.024332853429314138,0.012460587882423515,0.006607878424315137,0.003216876624675065,0.0013852029594081184,0.00109750049990002,0.0005272945410917816,9.090181963607279e-05,1.307738452309538e-05,6.39872025594881e-07
3	3370811393	5000.0	0.001	0.0125	0.349875	0.00025714857028594283,0.001165366926614677,0.006189402119576084,0.03256376724655069,0.06965306938612277,0.09727222555488903,0.1206500699860028,0.13268586282743453,0.13454933013397322,0.12440775844831034,0.09898528294341132,0.07058256348730253,0.04650917816436713,0.02852009598080384,0.018796760647870427,0.009770845830833833,0.003777284543091382,0.0015090981803639273,0.0007734453109378125,0.0003215756848630274,0.0005758448310337933,0.00035348930213957206,0.00011149770045990802,1.851629674065187e-05,5.198960207958409e-07
6	2549071890	5000.0	0.001	0.0125	0.318832	0.0003587282543491302,0.006464267146570686,0.024184363127374525,0.04503675264947011,0.07400603879224155,0.10660619876024795,0.12540787842431514,0.13577332533493303,0.12395872825434913,0.10598068386322736,0.0866371525694861,0.06439468106378725,0.04526646670665867,0.027155928814237153,0.01449386122775445,0.00782739452109578,0.0033029394121175766,0.0014801839632073584,0.0010733453309338132,0.00043083383323335334,7.398520295940811e-05,5.7508498300339934e-05,1.5436912617476506e-05,1.18376324735053e-05,1.4797040591881624e-06
2	1487046658	5000.0	0.001	0.0125	0.409150	6.966606678664267e-05,0.0028199160167966405,0.01180379924015197,0.03333473305338932,0.0680372325534893,0.10429382123575284,0.1280381123775245,0.13360583883223356,0.12997832433513298,0.11475412917416516,0.0897515296940612,0.07149770045990801,0.044308538292341534,0.02833373325334933,0.016967086582683463,0.009451829634073185,0.005999760047990402,0.003161887622475505,0.001760487902419516,0.0010261547690461907,0.0005535692861427714,0.00028818236352729453,0.00012201559688062387,3.699260147970406e-05,4.919016196760648e-06,3.9992001599680065e-08
7	2501361685	5000.0	0.001	0.0125	0.368498	0.0016249150169966007,0.01211621675664867,0.026553929214157168,0.055217316536692665,0.09532161567686463,0.11556868626274745,0.1315364927014597,0.13794557088582285,0.12853317336532694,0.10713429314137173,0.07021643671265747,0.04559260147970406,0.0302875024995001,0.019200999800039992,0.012050789842031593,0.006441831633673265,0.0026667866426714655,0.0011420915816836633,0.0005318936212757449,0.00020671865626874626,5.730853829234153e-05,4.7670465906818635e-05,3.599280143971206e-06,1.5196960607878424e-06,3.9992001599680065e-08
14	3062534192	5000.0	0.001	0.0125	0.439897	0.0003410517896420716,0.002206358728254349,0.016875544891021797,0.04847378524295141,0.09215656868626275,0.1269488102379524,0.14397232553489303,0.14157756448710257,0.12650641871625676,0.1072386722655469,0.07759228154369126,0.04891673665266947,0.029658148370325935,0.01922371525694861,0.01092241551689662,0.0042583883223355325,0.001693261347730454,0.0008928214357128574,0.00034653069386122776,0.00014937012597480504,4.6950609878024394e-05,2.039592081583683e-06,2.399520095980804e-07
12	1049356331	5000.0	0.001	0.0125	0.407258	0.0012664267146570685,0.009666826634673066,0.03726634673065387,0.08263411317736452,0.12051521695660868,0.13768498300339932,0.1409491301739652,0.12865442911417715,0.10693373325334933,0.079549650069986,0.05709398120375925,0.03823951209758048,0.023032993401319736,0.012636832633473306,0.008807238552289542,0.006220115976804639,0.004167726454709058,0.0025984403119376125,0.001176484703059388,0.000580243951209758,0.0002431113777244551,7.046590681863628e-05,1.1957608478304339e-05,3.9992001599680065e-08
11	3570544681	5000.0	0.001	0.0125	0.373290	0.0014563487302539492,0.010201639672065587,0.03351897620475905,0.06542747450509898,0.09961055788842231,0.12020787842431514,0.13079260147970406,0.13759588082383523,0.11538896220755848,0.09303031393721256,0.06628634273145372,0.04686890621875625,0.03237228554289142,0.02064271145770846,0.011554649070185963,0.007569966006798641,0.004125094981003799,0.0019405318936212758,0.0008825434913017397,0.00026694661067786445,0.00011789642071585683,4.555088982203559e-05,8.018396320735853e-05,1.0517896420715856e-05,5.198960207958408e-06,3.9992001599680065e-08
