sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3782453293	5000.0	0.001	0.00201399	0.074116	0.17710349930013997,0.2790899420115977,0.2469626074785043,0.19605730853829234,0.0697487302539492,0.02664479104179164,0.004172365526894621,0.00021559688062387523,5.158968206358728e-06
1	2565920775	5000.0	0.001	0.00201399	-0.025748	0.15334793041391723,0.30224747050589884,0.2457155768846231,0.166524375124975,0.08574637072585482,0.034849630073985206,0.007779764047190562,0.0032368326334733053,0.0005229754049190162,2.8954209158168366e-05,1.199760047990402e-07
3	2967095311	5000.0	0.001	0.00201399	-0.058226	0.145326174765047,0.21981047790441913,0.269076024795041,0.15266550689862027,0.12108834233153369,0.056917776444711056,0.027380363927214556,0.004041751649670066,0.003002879424115177,0.0006355128974205159,5.490901819636073e-05,2.7994401119776043e-07
6	2060105756	5000.0	0.001	0.00201399	0.296885	0.11391893621275745,0.2906124375124975,0.2637841231753649,0.1997232553489302,0.08586366726654669,0.03345438912217556,0.008781803639272145,0.0031025394921015796,0.0006664267146570686,8.446310737852429e-05,7.958408318336332e-06
10	1422698536	5000.0	0.001	0.00201399	0.063150	0.016668266346730652,0.30027786442711457,0.31088158368326335,0.22197344531093782,0.09329682063587283,0.033668186362727455,0.016659748050389923,0.00564123175364927,0.0008408318336332733,5.7508498300339934e-05,3.45130973805239e-05
14	680722480	5000.0	0.001	0.00201399	0.143071	0.07275272945410918,0.24533337332533492,0.2694321535692861,0.2385009398120376,0.12195420915816836,0.03736848630273945,0.010784523095380924,0.0022187962407518498,0.001465746850629874,0.00018484303139372125,4.1991601679664066e-06
7	4197832734	5000.0	0.001	0.00201399	-0.015016	0.24619928014397122,0.31449538092381524,0.21348286342731454,0.130399200159968,0.04957896420715857,0.030300459908018395,0.013037592481503699,0.0023055388922215555,0.00019888022395520897,1.839632073585283e-06
17	2480365621	5000.0	0.001	0.00201399	-0.029605	0.18716676664667067,0.23748450309938013,0.2602860627874425,0.15806838632273545,0.09925474905018997,0.03052753449310138,0.019536892621475704,0.00391757648470306,0.0011428914217156568,0.0017259748050389922,0.00045462907418516296,0.00037260547890421915,6.0947810437912415e-05,4.799040191961608e-07
11	1897988137	5000.0	0.001	0.00201399	0.107983	0.22077652469506098,0.3032142771445711,0.25680647870425916,0.1208140371925615,0.068574525094981,0.024298820235952808,0.004352369526094781,0.0010973005398920216,5.9028194361127776e-05,6.63867226554689e-06
19	1101887549	5000.0	0.001	0.00201399	0.092177	0.17440207958408319,0.26125486902619477,0.26239624075184964,0.17109058188362328,0.07869894021195761,0.034306498700259945,0.013095180963807239,0.0029719256148770246,0.000713377324535093,0.00013629274145170967,0.0009042991401719656,2.959408118376325e-05,1.199760047990402e-07
0	3239510017	5000.0	0.001	0.00201399	0.050442	0.17627046590681864,0.24517804439112179,0.23625514897020597,0.2048860627874425,0.10233965206958608,0.02637636472705459,0.005120575884823036,0.0030773045390921814,0.00025374925014997,4.627074585082984e-05,0.00018708258348330335,9.278144371125775e-06
15	2519924788	5000.0	0.001	0.00201399	-0.094974	3.5992801439712056e-07,0.2000625874825035,0.2694634673065387,0.22284367126574686,0.17473297340531893,0.07587894421115776,0.04034773045390922,0.01142999400119976,0.0041804839032193565,0.0009401719656068786,0.00011789642071585683,1.7196560687862428e-06
5	3972392985	5000.0	0.001	0.00201399	0.312748	0.06929614077184564,0.23620627874425115,0.29158348330333933,0.2163852429514097,0.12041079784043192,0.045759648070385926,0.017806118776244752,0.001983523295340932,0.000515256948610278,5.214957008598281e-05,1.3597280543891223e-06
4	2947403800	5000.0	0.001	0.00201399	0.034864	0.15936760647870427,0.3217991601679664,0.2560623075384923,0.1553526894621076,0.06943111377724455,0.025475344931013798,0.0069369726054789044,0.00444243151369726,0.0006811437712457508,0.0004481503699260148,3.079384123175365e-06
12	1901881387	5000.0	0.001	0.00201399	-0.110312	0.16437064587082584,0.17147134573085382,0.21543415316936612,0.2250122375524895,0.12389594081183763,0.07237228554289142,0.019669226154769046,0.0058624675064987,0.0017383323335332934,0.00017096580683863228,2.399520095980804e-06
9	3701311526	5000.0	0.001	0.00201399	0.069867	0.14587746450709857,0.23475544891021796,0.24079640071985603,0.1958872625474905,0.10705970805838833,0.054300659868026395,0.015778964207158568,0.0036592681463707257,0.0015186962607478503,0.00023535292941411718,0.00012921415716856627,1.5596880623875224e-06
2	463831049	5000.0	0.001	0.00201399	0.206973	0.07939796040791841,0.22122711457708458,0.304968526294741,0.23153073385322936,0.10325542891421716,0.034239112177564486,0.01803835232953409,0.0049707258548290344,0.0019037792441511697,0.00042683463307338534,4.103179364127175e-05,3.9992001599680065e-07
18	2262251577	5000.0	0.001	0.00201399	0.153304	0.17888002399520095,0.27129414117176565,0.2637787642471506,0.1634767046590682,0.07181611677664466,0.03763639272145571,0.011206998600279945,0.0010643871225754849,0.0008175164967006599,2.8954209158168366e-05
20	1317838909	5000.0	0.001	0.00201399	0.111456	0.07413221355728854,0.1510768646270746,0.28030137972405517,0.23496704659068188,0.17052069586082783,0.06347730453909219,0.021253389322135573,0.0038181963607278545,0.0003052589482103579,4.339132173565287e-05,0.00010333933213357328,3.199360127974405e-07,5.99880023995201e-07
8	136570917	5000.0	0.001	0.00201399	-0.114099	0.13434693061387723,0.3001530093981204,0.2548350329934013,0.16670725854829035,0.09385050989802039,0.036163127374525095,0.009648990201959608,0.003860107978404319,0.0003406518696260748,9.114177164567086e-05,3.1993601279744052e-06,3.9992001599680065e-08
16	3529334837	5000.0	0.001	0.00201399	0.099352	0.18489726054789044,0.34462723455308936,0.22101799640071987,0.1505354929014197,0.0739510897820436,0.020255748850229953,0.0043278944211157765,0.00036096780643871226,2.6274745050989802e-05,3.9992001599680065e-08
21	1719119933	5000.0	0.001	0.00201399	-0.042912	0.15932997400519897,0.22921995600879824,0.3363102579484103,0.1692008398320336,0.0674757048590282,0.02839228154369126,0.008873105378924216,0.0011184563087382523,7.70245950809838e-05,2.399520095980804e-06
22	65747009	5000.0	0.001	0.00201399	0.161004	0.04133521295740852,0.2821360927814437,0.32526658668266345,0.21183179364127175,0.10343083383323336,0.027131773645270946,0.006559208158368327,0.0016761047790441912,0.0006233153369326135,8.878224355128975e-06,1.9996000799840033e-07
25	213903437	5000.0	0.001	0.00201399	-0.068350	0.12245466906618677,0.22048266346730655,0.24802075584883024,0.19666890621875624,0.12734037192561487,0.054290261947610476,0.024975444911017795,0.004956648670265947,0.0005435712857428514,0.00020287942411517697,6.306738652269547e-05,7.598480303939212e-07
23	1164283970	5000.0	0.001	0.00201399	0.276900	0.1531027794441112,0.3486287142571486,0.2607017396520696,0.14920107978404318,0.05845778844231154,0.022159448110377924,0.004955928814237153,0.002479744051189762,0.00029030193961207757,2.2315536892621475e-05,1.5996800639872026e-07
24	485425221	5000.0	0.001	0.00201399	0.159888	0.11371669666066786,0.2953489702059588,0.2890566286742651,0.17500355928814237,0.0782241951609678,0.03863887222555489,0.008348330333933214,0.00147874425114977,0.00017324535092981403,9.798040391921616e-06,9.598080383923216e-07
26	3805005903	5000.0	0.001	0.00201399	0.338874	0.028032353529294143,0.16567406518696262,0.32460895820835833,0.2886904219156169,0.14041931613677264,0.04402375524895021,0.006643111377724455,0.000689382123575285,0.0010903019396120775,0.00012749450109978005,8.398320335932813e-07
31	852535408	5000.0	0.001	0.00201399	0.181563	0.012038312337532494,0.13585522895420915,0.29452785442911417,0.2642860627874425,0.16014505098980203,0.08996664667066587,0.03292281543691262,0.008991761647670467,0.001234233153369326,3.2033593281343733e-05
36	1977114763	5000.0	0.001	0.00201399	0.269833	0.03982367526494701,0.27049594081183764,0.35770981803639273,0.20236448710257948,0.09414517096580684,0.02709114177164567,0.0050853429314137175,0.0024761047790441914,0.0006183163367326534,0.00018428314337132573,5.718856228754249e-06
38	432318606	5000.0	0.001	0.00201399	0.191216	0.18046686662667466,0.34509642071585683,0.2883478104379124,0.13069294141171767,0.040360407918416316,0.01010137972405519,0.00448250349930014,0.00043927214557088585,1.239752049590082e-05
34	829556865	5000.0	0.001	0.00201399	0.040199	0.21259644071185763,0.2950995400919816,0.2328858228354329,0.15874281143771246,0.06642707458508298,0.027874625074985004,0.00529626074785043,0.0010054789042191561,7.04259148170366e-05,1.5196960607878424e-06
