sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1896058891	5000.0	0.00135	0.006	0.271078	0.0017771645670865827,0.016373325334933013,0.08429490101979605,0.142624875024995,0.2072878224355129,0.18719392121575684,0.14979440111977604,0.10493537292541491,0.05868566286742651,0.027567926414717055,0.01296632673465307,0.004089302139572085,0.0016980603879224155,0.0005612077584483103,0.0001430113977204559,6.518696260747851e-06,1.9996000799840033e-07
12	3757393967	5000.0	0.00135	0.006	0.135661	0.01860731853629274,0.08457856428714257,0.14677036592681464,0.18292861427714457,0.18210353929214157,0.14312333533293342,0.11526730653869226,0.06625694861027795,0.03315868826234753,0.01440387922415517,0.007292181563687263,0.003289662067586483,0.001511897620475905,0.0006041591681663667,8.994201159768046e-05,1.3397320535892822e-05,1.9996000799840033e-07
10	2541738027	5000.0	0.00135	0.006	0.204312	0.005042391521695661,0.08068930213957208,0.170524575084983,0.22087994401119776,0.18080515896820637,0.13298196360727854,0.0938619876024795,0.059641511697660465,0.03073513297340532,0.014990561887622475,0.006868586282743451,0.0016007198560287943,0.000919496100779844,0.00042415516896620676,3.435312937412518e-05,1.5996800639872026e-07
14	2030764083	5000.0	0.00135	0.006	0.206355	0.009844271145770845,0.09593249350129975,0.18978252349530095,0.22934157168566285,0.19065974805038993,0.13981995600879824,0.07948270345930813,0.04118136372725455,0.015789402119576086,0.0054643071385722854,0.0019265346930613877,0.0005780843831233753,0.00018584283143371325,1.1117776444711057e-05,7.998400319936013e-08
8	4215451686	5000.0	0.00135	0.006	0.215941	0.0052811037792441515,0.06689298140371926,0.16376140771845632,0.208576524695061,0.21301847630473905,0.14928494301139772,0.09775316936612677,0.05295152969406119,0.029353089382123575,0.009810477904419116,0.0024569486102779445,0.0007694461107778444,7.962407518496301e-05,1.0277944411117777e-05
13	3494733872	5000.0	0.00135	0.006	0.211582	0.010673265346930614,0.05358840231953609,0.14822627474505098,0.22533469306138773,0.20970577884423117,0.15231089782043591,0.1011862827434513,0.05447234553089382,0.027569766046790643,0.01071377724455109,0.004058428314337133,0.0016641871625674865,0.00036960607878424315,0.00012081583683263348,5.478904219156169e-06
5	1668239390	5000.0	0.00135	0.006	0.213365	0.01612745450909818,0.11238548290341932,0.17786870625874826,0.20420299940012,0.17514369126174764,0.1361879624075185,0.09071073785242952,0.05039360127974405,0.020939452109578083,0.010301539692061587,0.0034494301139772047,0.0015120975804839031,0.0005457308538292341,0.00021007798440311938,1.991601679664067e-05,1.1197760447910417e-06
7	3032758308	5000.0	0.00135	0.006	0.091553	0.021002039592081585,0.06558004399120176,0.12593065386922617,0.18071953609278144,0.198374125174965,0.15154465106978604,0.1095123375324935,0.0733618076384723,0.03766570685862827,0.021579204159168166,0.01073881223755249,0.002962247550489902,0.0008296740651869626,0.0001610877824435113,3.567286542691462e-05,2.399520095980804e-06
4	2030487565	5000.0	0.00135	0.006	0.161024	0.004813997200559888,0.03862671465706859,0.1359992801439712,0.1916984603079384,0.2096620675864827,0.16642423515296942,0.11389198160367926,0.07499172165566886,0.0390749850029994,0.016620875824835034,0.006015196960607878,0.0017373725254949011,0.00039928014397120574,4.327134573085383e-05,5.198960207958409e-07,3.9992001599680065e-08
0	1298915337	5000.0	0.00135	0.006	0.259936	0.00270501899620076,0.013249630073985203,0.07794733053389322,0.18537040591881623,0.21890877824435112,0.2074614677064587,0.142823275344931,0.09047206558688263,0.03522779444111178,0.01594621075784843,0.006930093981203759,0.0018298340331933613,0.0006780643871225755,0.00024983003399320136,0.00013261347730453909,6.478704259148171e-05,2.359528094381124e-06,4.399120175964807e-07
