sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	988278786	5000.0	0.001	0.00066	-0.119531	0.5029543291341732,0.3596915816836633,0.11590761847630474,0.018980243951209758,0.0024112777444511096,5.482903419316137e-05,1.199760047990402e-07
3	2661738513	5000.0	0.001	0.00066	-0.008307	0.45935024995001,0.2946752649470106,0.18899056188762248,0.05283523295340932,0.004075904819036193,7.250549890021996e-05,2.7994401119776043e-07
12	2271205437	5000.0	0.001	0.00066	-0.195873	0.4926885822835433,0.30704231153769246,0.1485878824235153,0.04444227154569086,0.004277624475104979,0.0019014197160567886,0.0010174365126974605,4.247150569886023e-05
4	2536722456	5000.0	0.001	0.00066	0.186560	0.2724975404919016,0.48021295740851827,0.20559532093581284,0.03415884823035393,0.007326094781043791,0.00020895820835832834,2.7994401119776043e-07
8	2329737271	5000.0	0.001	0.00066	-0.136500	0.6589796040791842,0.24319608078384322,0.08571737652469506,0.011331453709258149,0.0007682063587282544,7.278544291141772e-06
15	142157896	5000.0	0.001	0.00066	0.292881	0.3322107178564287,0.3760615876824635,0.1955654869026195,0.07741975604879024,0.017009598080383923,0.0014247550489902019,0.0003037792441511698,4.319136172765447e-06
2	1994272780	5000.0	0.001	0.00066	0.055296	0.5672085582883424,0.331620675864827,0.07933289342131573,0.01939600079984003,0.0023712057588482303,7.066586682663467e-05
19	2294591574	5000.0	0.001	0.00066	0.038170	0.4606646270745851,0.3729898820235953,0.13588670265946812,0.027490741851629676,0.0029260947810437915,4.195160967806439e-05
18	1316159571	5000.0	0.001	0.00066	0.124440	0.4980617876424715,0.3272468706258748,0.13704563087382524,0.027738012397520495,0.009278304339132173,0.00048530293941211755,0.00014193161367726456,2.1595680863827235e-06
17	956674120	5000.0	0.001	0.00066	0.173189	0.34137704459108176,0.4437501699660068,0.18706654669066186,0.022099620075984802,0.0046001599680063985,0.001086382723455309,2.0075984803039393e-05
16	4169392201	5000.0	0.001	0.00066	-0.087059	0.5445386122775445,0.31101939612077584,0.09404147170565887,0.04551157768446311,0.003981003799240152,0.0006511897620475904,0.0002565486902619476,1.9996000799840033e-07
1	4258131972	5000.0	0.001	0.00066	0.027263	0.4641519696060788,0.3743530893821236,0.14009114177164567,0.019988282343531293,0.0013149770045990802,0.00010021995600879825,3.199360127974405e-07
11	490387517	5000.0	0.001	0.00066	0.104071	0.6313150169966006,0.29296660667866425,0.061053429314137174,0.013974805038992202,0.0006754649070185963,1.4677064587082583e-05
