sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4146066950	5000.0	0.0011092	0.006	0.230932	0.02126634673065387,0.10141807638472305,0.1776883423315337,0.18979880023995202,0.16990597880423916,0.1390347930413917,0.09735648870225955,0.05425290941811638,0.026933773245350928,0.012137292541491701,0.00622123575284943,0.0028257148570285944,0.0010420715856828634,0.00011529694061187763,2.639472105578884e-06,2.399520095980804e-07
0	1071400963	5000.0	0.0011092	0.006	0.192391	0.018487942411517695,0.10346318736252749,0.14406038792241552,0.18042163567286543,0.175797200559888,0.15170689862027595,0.1063234153169366,0.06008882223555289,0.030233193361327734,0.01753277344531094,0.008244831033793242,0.0025740451909618076,0.0008575084983003399,0.00018764247150569887,2.0515896820635874e-05
5	3723537429	5000.0	0.0011092	0.006	0.232619	0.007424555088982204,0.03882571485702859,0.09468162367526495,0.1470255548890222,0.17369834033193363,0.17540991801639672,0.1353770445910818,0.10247306538692262,0.06355608878224354,0.037859508098380325,0.015659508098380324,0.004867586482703459,0.001671985602879424,0.0007732453509298141,0.0005878824235152969,0.00010429914017196561,3.599280143971206e-06,4.399120175964807e-07,3.9992001599680065e-08
3	2734578706	5000.0	0.0011092	0.006	0.303596	0.015301459708058388,0.0691492101579684,0.15136028794241152,0.21482763447310538,0.19744255148970205,0.15064559088182364,0.09624295140971806,0.055809598080383924,0.025931973605278946,0.011805718856228754,0.007922335532893421,0.0024819436112777445,0.000771005798840232,0.00011345730853829234,0.00018888222355528894,5.398920215956809e-06
2	1646773775	5000.0	0.0011092	0.006	0.288060	0.016550609878024394,0.06871769646070786,0.12337808438312338,0.17273409318136373,0.1726104779044191,0.15293385322935413,0.11024247150569887,0.07538236352729454,0.04711369726054789,0.02609242151569686,0.01506002799440112,0.010109178164367126,0.005325894821035793,0.0029008198360327936,0.000698620275944811,0.00014257148570285942,6.798640271945611e-06,3.199360127974405e-07
7	4187039782	5000.0	0.0011092	0.006	0.220453	0.02203619276144771,0.10616548690261948,0.17050313937212558,0.20490249950009998,0.19866738652269547,0.130449150169966,0.08096508698260348,0.041746330733853226,0.02282223555288942,0.014028514297140571,0.005081623675264947,0.001878384323135373,0.0007050589882023595,3.75124975004999e-05,1.1317736452709458e-05,7.998400319936013e-08
14	3308384825	5000.0	0.0011092	0.006	0.137985	0.005608558288342331,0.04247742451509698,0.11167826434713057,0.16805798840231953,0.18325842831433714,0.1670753849230154,0.13314005198960208,0.09009870025994801,0.04960999800039992,0.026584403119376123,0.013946570685862827,0.0066699460107978404,0.0012936612677464506,0.0003567286542691462,0.00010405918816236752,8.958208358328334e-06,2.8834233153369324e-05,2.039592081583683e-06
19	972406354	5000.0	0.0011092	0.006	0.312283	0.0022432313537292543,0.031269826034793044,0.08915876824635073,0.15695340931813637,0.1771978404319136,0.1618245950809838,0.134675424915017,0.10182115576884623,0.06826998600279945,0.03955652869426115,0.021472825434913016,0.009700939812037592,0.004437312537492502,0.0008629874025194961,0.00036924615076984604,0.00017088582283543292,1.4837032593481303e-05,1.9996000799840033e-07
6	498496538	5000.0	0.0011092	0.006	0.278970	0.009817076584683063,0.06869814037192562,0.14465450909818037,0.1896149970005999,0.19371809638072385,0.1634268346330734,0.10595624875024995,0.0576626674665067,0.03479760047990402,0.017713337332533493,0.0086,0.003631993601279744,0.0012625074985003,0.00041743651269746053,2.523495300939812e-05,3.1593681263747252e-06,1.5996800639872026e-07
17	1883684423	5000.0	0.0011092	0.006	0.214900	0.009800879824035193,0.08610829834033193,0.14963915216956608,0.20047266546690662,0.192798400319936,0.15049454109178165,0.0966747050589882,0.058527214557088585,0.028846590681863626,0.014069066186762647,0.007670225954809038,0.0038688262347530496,0.0009002599480103979,0.00011057788442311537,1.7516496700659867e-05,1.0797840431913617e-06
