sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2601877511	5000.0	0.001	1.85815e-05	0.075350	0.9951657668466307,0.004471625674865027,0.00036260747850429915
2	3212705804	5000.0	0.001	1.85815e-05	-0.068966	0.9599115776844631,0.04007618476304739,1.22375524895021e-05
9	836460587	5000.0	0.001	1.85815e-05	0.002997	0.9914632273545291,0.008536652669466106,1.199760047990402e-07
18	570873928	5000.0	0.001	1.85815e-05	0.230248	0.9941760447910418,0.005773565286942612,5.038992201559688e-05
8	1679605802	5000.0	0.001	1.85815e-05	-0.140022	0.9850417916416717,0.014957288542291542,9.198160367926415e-07
3	44488720	5000.0	0.001	1.85815e-05	0.015312	0.9887978804239153,0.011201639672065587,4.799040191961608e-07
10	2665510956	5000.0	0.001	1.85815e-05	0.877240	0.9751943211357729,0.024794321135772845,1.1357728454309138e-05
13	3451887668	5000.0	0.001	1.85815e-05	0.098312	0.9860293941211757,0.013963687262547491,6.918616276744651e-06
5	2142240791	5000.0	0.001	1.85815e-05	-0.040932	0.9922461107778444,0.007753129374125175,7.598480303939212e-07
4	1273360402	5000.0	0.001	1.85815e-05	2.929631	0.9180642671465706,0.0818997400519896,3.599280143971206e-05
6	2763552800	5000.0	0.001	1.85815e-05	0.114157	0.9949781643671266,0.005021795640871826,3.9992001599680065e-08
19	1948254289	5000.0	0.001	1.85815e-05	-0.052253	0.9936267546490701,0.00635880823835233,1.4437112577484502e-05
1	4210722826	5000.0	0.001	1.85815e-05	0.027686	0.996685622875425,0.0033140571885622873,3.199360127974405e-07
7	4123160611	5000.0	0.001	1.85815e-05	0.001266	0.9984657868426314,0.0015342131573685264
11	930732081	5000.0	0.001	1.85815e-05	-1.267155	0.9492012797440512,0.050787642471505696,1.1077784443111379e-05
17	4185077831	5000.0	0.001	1.85815e-05	-0.057128	0.9955936412717457,0.004394481103779244,1.1877624475104978e-05
15	963708996	5000.0	0.001	1.85815e-05	0.193987	0.9872780643871226,0.012711017796440712,1.0917816436712657e-05
16	4132044870	5000.0	0.001	1.85815e-05	-0.142199	0.9961359328134373,0.00386374725054989,3.199360127974405e-07
14	1751230519	5000.0	0.001	1.85815e-05	0.059192	0.9972777044591081,0.002722295540891822
12	2591811633	5000.0	0.001	1.85815e-05	-0.016014	0.9948865826834633,0.005110537892421516,2.8794241151769645e-06
20	1565425757	5000.0	0.001	1.85815e-05	1.649294	0.9446092381523695,0.055113537292541495,0.0002772245550889822
22	934899810	5000.0	0.001	1.85815e-05	0.007100	0.987247550489902,0.012751449710057988,9.998000399920016e-07
23	2115928169	5000.0	0.001	1.85815e-05	-2.039056	0.9053870025994801,0.094576124775045,3.687262547490502e-05
30	3878039685	5000.0	0.001	1.85815e-05	0.896819	0.9822294741051789,0.01776976604679064,7.598480303939212e-07
27	1878116480	5000.0	0.001	1.85815e-05	-0.129339	0.9878728254349131,0.012115416916616677,1.1757648470305939e-05
26	1399789687	5000.0	0.001	1.85815e-05	-0.022982	0.9971545290941811,0.0028454709058188363
25	2024972403	5000.0	0.001	1.85815e-05	-0.346882	0.9717114177164567,0.028266666666666666,2.1915616876624675e-05
21	1562818654	5000.0	0.001	1.85815e-05	0.534605	0.9814924615076984,0.01850737852429514,1.5996800639872026e-07
31	2290602117	5000.0	0.001	1.85815e-05	0.044158	0.9341055388922216,0.0658624275144971,3.2033593281343733e-05
