sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3903737891	5000.0	0.000435565	0.006	0.393864	0.003119096180763847,0.018032113577284542,0.05298140371925615,0.07595972805438912,0.08704451109778044,0.10715152969406119,0.13689550089982003,0.1404003599280144,0.11395340931813637,0.10016620675864828,0.06654757048590282,0.03605342931413717,0.025486662667466506,0.016159048190361926,0.008654509098180364,0.005191521695660868,0.0031672065586882624,0.0024254349130173967,0.0004012397520495901,0.0001835632873425315,2.5874825034993e-05,7.998400319936013e-08
14	1855701053	5000.0	0.000435565	0.006	0.617638	0.00031745650869826036,0.00441127774445111,0.01937376524695061,0.0626119976004799,0.12331365726854629,0.17480955808838233,0.1732865026994601,0.1466398720255949,0.1048753049390122,0.06831489702059589,0.05012373525294941,0.034776764647070586,0.018177724455108978,0.008153929214157168,0.004449710057988402,0.0024425514897020596,0.001630753849230154,0.000833873225354929,0.0009848430313937212,0.0003818836232753449,8.902219556088783e-05,9.198160367926415e-07
12	2257500211	5000.0	0.000435565	0.006	0.543766	0.0011668866226754648,0.005887022595480904,0.01890525894821036,0.0330500299940012,0.06652749450109978,0.09443235352929415,0.11891413717256549,0.14268238352329535,0.13827694461107778,0.11512329534093181,0.09225206958608279,0.06645490901819637,0.03716772645470906,0.02718988202359528,0.02045350929814037,0.013525614877024595,0.0054829434113177365,0.001410357928414317,0.0006369926014797041,0.0004172765446910618,3.755248950209958e-05,4.679064187162567e-06,6.798640271945611e-07
11	1744074800	5000.0	0.000435565	0.006	0.354495	0.005596560687862427,0.03185218956208758,0.07792985402919417,0.11728658268346331,0.13940359928014398,0.15705914817036593,0.1351770445910818,0.09819464107178565,0.07842147570485902,0.057786442711457706,0.032820795840831835,0.021060867826434713,0.015615436912617476,0.014399800039992002,0.011661627674465108,0.004285862827434513,0.0007514497100579884,0.0005707658468306339,9.010197960407918e-05,3.5272945410917816e-05,4.799040191961608e-07
2	1561708560	5000.0	0.000435565	0.006	0.520394	0.0036815436912617477,0.03726518696260748,0.09167870425914817,0.11192445510897821,0.13574469106178763,0.15902959408118375,0.16083063387322535,0.12457280543891222,0.0772376324735053,0.045096660667866426,0.026097140571885624,0.01568134373125375,0.006828554289142172,0.0031433313337332533,0.0010000399920015997,0.00016304739052189562,2.0355928814237152e-05,4.2791441711657665e-06
19	3104149568	5000.0	0.000435565	0.006	0.569319	0.002110497900419916,0.00858116376724655,0.02873221355728854,0.05411369726054789,0.08822071585682864,0.11031877624475105,0.11575908818236352,0.12932693461307737,0.14958296340731853,0.1356853429314137,0.08374221155768846,0.046654469106178764,0.026515296940611877,0.014309738052389522,0.004068306338732254,0.0010777844431113777,0.0006357128574285143,0.00048114377124575087,7.938412317536492e-05,4.519096180763847e-06,3.9992001599680065e-08
5	3904917530	5000.0	0.000435565	0.006	0.414564	0.007003559288142371,0.03757640471905619,0.08983971205758848,0.10978916216756648,0.12192329534093181,0.12720555888822235,0.11651921615676865,0.12376016796640672,0.10071693661267747,0.06032681463707259,0.039633193361327736,0.03267906418716257,0.018867186562687464,0.00861003799240152,0.0034930613877224557,0.001407398520295941,0.0004497100579884023,0.000104499100179964,6.334733053389323e-05,2.511497700459908e-05,6.518696260747851e-06,3.9992001599680065e-08
6	2920187936	5000.0	0.000435565	0.006	0.434332	0.006098940211957608,0.036578204359128175,0.0885619676064787,0.1385368526294741,0.1404374725054989,0.15408066386722655,0.12958440311937613,0.10912749450109978,0.07175276944611078,0.0433242951409718,0.037880783843231354,0.02633969206158768,0.010423315336932613,0.005009198160367927,0.00180999800039992,0.00042235552889422113,3.127374525094981e-05,3.199360127974405e-07
15	2827311165	5000.0	0.000435565	0.006	0.326377	0.0030147970405918815,0.01164635072985403,0.04357260547890422,0.06672033593281344,0.09190433913217357,0.11805446910617877,0.129222675464907,0.135124975004999,0.10759704059188162,0.09375352929414117,0.07876536692661468,0.04837356528694261,0.0339881223755249,0.019074225154969007,0.010416876624675065,0.0046036392721455705,0.0027224155168966207,0.001179004199160168,0.00016772645470905818,8.318336332733453e-05,1.4757048590281944e-05
9	2954170408	5000.0	0.000435565	0.006	0.469369	0.001166606678664267,0.011433033393321336,0.044724095180963805,0.0998505898820236,0.14494237152569486,0.15561895620875824,0.1595756448710258,0.13450501899620076,0.08365846830633873,0.055908538292341534,0.03582767446510698,0.027231753649270145,0.020360767846430716,0.015203359328134373,0.00608506298740252,0.0028047990401919615,0.0008121975604879025,0.00017460507898420317,0.00011381723655268946,2.639472105578884e-06
21	3388880967	5000.0	0.000435565	0.006	0.642487	0.002618236352729454,0.0055373325334933015,0.015234793041391722,0.028043431313737252,0.053446910617876424,0.08399768046390722,0.1159616476704659,0.15314785042991402,0.16324679064187161,0.13456544691061786,0.08979808038392322,0.060513257348530296,0.039595960807838435,0.021535772845430914,0.013711097780443911,0.007538972205558888,0.005046710657868427,0.003673105378924215,0.0010935412917416516,0.0010652269546090783,0.0005736852629474105,5.3349330133973205e-05,1.1197760447910417e-06
20	2262917190	5000.0	0.000435565	0.006	0.468655	0.0017712057588482304,0.00885754849030194,0.016947890421915617,0.02562759448110378,0.05983931213757249,0.12264695060987803,0.16720207958408317,0.1694765846830634,0.14121683663267345,0.10705842831433714,0.07246166766646671,0.053486102779444114,0.024564367126574685,0.014515296940611877,0.00787370525894821,0.0036644271145770844,0.0020319136172765448,0.0005827634473105379,0.00014977004599080185,4.079184163167366e-06,1.7956408718256348e-05,3.3993201359728056e-06,1.199760047990402e-07
22	3068799053	5000.0	0.000435565	0.006	0.590812	0.0024610277944411116,0.01945510897820436,0.055386442711457706,0.09686786642671466,0.12043399320135972,0.1429242551489702,0.15212269546090781,0.13642447510497901,0.10196648670265947,0.07054141171765647,0.04248150369926015,0.02469518096380724,0.015789562087582483,0.009331853629274146,0.006287942411517696,0.0019249750049990001,0.0007284143171365727,0.00013413317336532693,3.767246550689862e-05,4.999000199960008e-06
25	331079772	5000.0	0.000435565	0.006	0.486397	0.005656708658268346,0.026760607878424315,0.07330781843631273,0.12244023195360927,0.15689066186762649,0.15744959008198361,0.13808438312337531,0.10252981403719257,0.07353897220555888,0.05002099580083983,0.03375372925414917,0.021552049590081983,0.01206730653869226,0.009418156368726255,0.006219196160767847,0.00498880223955209,0.0023302939412117576,0.0012670665866826635,0.0007062187562487502,0.00024135172965406918,0.0005992801439712057,9.054189162167566e-05,8.198360327934413e-05,4.239152169566087e-06
29	3910301797	5000.0	0.000435565	0.006	0.445137	0.0017439712057588483,0.0158249950009998,0.0428504299140172,0.0846747050589882,0.12268530293941211,0.12891561687662467,0.15569122175564887,0.15575300939812037,0.11087298540291941,0.07057796440711858,0.04809022195560888,0.02984263147370526,0.01607874425114977,0.0076065186962607475,0.004890501899620076,0.0024734253149370127,0.0010311937612477505,0.0003249350129974005,4.499100179964007e-05,2.6274745050989802e-05,3.5992801439712056e-07
36	1478037638	5000.0	0.000435565	0.006	0.534363	0.0033614477104579083,0.02056476704659068,0.0406632273545291,0.08780599880023995,0.1049262147570486,0.1268,0.13617212557488503,0.11938472305538893,0.11029642071585682,0.08923939212157568,0.06533149370125975,0.040803559288142374,0.024510577884423117,0.015152969406118776,0.00814121175764847,0.003994241151769646,0.0018742251549690061,0.0006151569686062788,0.0003081383723255349,5.2069586082783446e-05,2.039592081583683e-06
30	1674338408	5000.0	0.000435565	0.006	0.481463	0.0037483303339332134,0.011984683063387323,0.03448870225954809,0.06961095780843832,0.09955936812637473,0.13000263947210558,0.159726574685063,0.15937612477504498,0.11638296340731853,0.07429470105978804,0.05183431313737252,0.03493277344531094,0.022325334933013398,0.013701899620075985,0.00941111777644471,0.005833993201359728,0.0021178164367126576,0.00037504499100179966,0.00021595680863827234,5.474905018996201e-05,2.0555888822235554e-05,1.3997200559888023e-06
28	2361417830	5000.0	0.000435565	0.006	0.676329	0.0005127374525094981,0.000593001399720056,0.003640351929614077,0.00821735652869426,0.012913217356528695,0.021461867626474705,0.027186962607478504,0.06466402719456109,0.11084255148970205,0.13361847630473905,0.14987182563487303,0.13909474105178965,0.11155228954209158,0.09212973405318936,0.06134929014197161,0.030166566686662667,0.010871185762847431,0.005788282343531293,0.006147370525894821,0.004808518296340732,0.0028704259148170366,0.0012119576084783043,0.00044583083383323334,3.855228954209158e-05,2.8794241151769645e-06
23	3552960594	5000.0	0.000435565	0.006	0.427738	0.005850549890021995,0.018200879824035194,0.033014597080583886,0.06859312137572486,0.11825354929014197,0.1464734653069386,0.14249402119576085,0.12782011597680465,0.10539568086382724,0.08109074185162968,0.056974565086982606,0.04279856028794241,0.024785562887422515,0.013314177164567087,0.009425954809038193,0.003455148970205959,0.001125374925014997,0.0006443911217756449,0.0002329134173165367,5.5708858228354326e-05,9.198160367926415e-07
32	981162094	5000.0	0.000435565	0.006	0.437931	0.0011544491101779645,0.018105458908218356,0.04886118776244751,0.07990201959608079,0.11481563687262547,0.15154125174965008,0.16639184163167367,0.14332685462907419,0.1037615676864627,0.07571449710057988,0.045540971805638875,0.02761739652069586,0.011912017596480704,0.003652229554089182,0.001905138972205559,0.0030101979604079186,0.0012437112577484504,0.0010784243151369726,0.00024423115376924617,0.0001510897820435913,5.8508298340331934e-05,1.1317736452709458e-05
34	2453248120	5000.0	0.000435565	0.006	0.549736	0.0017301739652069586,0.016338892221555688,0.05911553689262147,0.1026492301539692,0.14833429314137173,0.16212017596480705,0.15264627074585083,0.13345962807438513,0.09018964207158568,0.06407594481103779,0.03381351729654069,0.019143491301739653,0.011529454109178165,0.003841471705658868,0.0008484303139372125,0.00013633273345330934,2.1675664867026596e-05,5.758848230353929e-06,3.9992001599680065e-08,3.9992001599680065e-08
33	111810678	5000.0	0.000435565	0.006	0.490149	0.0014023195360927815,0.009119656068786243,0.034703419316136776,0.06608014397120576,0.10011033793241352,0.14165206958608278,0.14163479304139173,0.12854497100579884,0.09610285942811438,0.08191913617276544,0.07267734453109378,0.05137872425514897,0.03629486102779444,0.019911177764447112,0.009620515896820636,0.00503503299340132,0.0015768446310737852,0.0011838432313537293,0.0006995400919816037,0.0003078584283143371,4.299140171965607e-05,1.5596880623875224e-06
26	530704477	5000.0	0.000435565	0.006	0.450770	0.006174525094981004,0.05264211157768446,0.11360991801639672,0.1633104979004199,0.1669096580683863,0.14606374725054988,0.12279568086382724,0.09524287142571486,0.054710137972405516,0.02967866426714657,0.017161767646470705,0.011701579684063188,0.008686902619476104,0.004505658868226355,0.004143291341731654,0.0018468306338732254,0.0003472905418916217,0.00023895220955808837,0.0001867226554689062,4.299140171965607e-05,1.9996000799840033e-07
35	310345858	5000.0	0.000435565	0.006	0.639465	0.0011775244951009799,0.004568646270745851,0.03393605278944211,0.0718746650669866,0.10249262147570486,0.14240671865626875,0.16131605678864228,0.15735396920615877,0.11561087782443512,0.08361423715256949,0.054608278344331136,0.030167326534693062,0.015049950009998,0.01101487702459508,0.007791481703659268,0.005106698660267946,0.001454749050189962,0.000429874025194961,2.535492901419716e-05,3.9992001599680065e-08
37	3624562823	5000.0	0.000435565	0.006	0.567061	0.002240591881623675,0.02712977404519096,0.08740219956008798,0.14713385322935413,0.16373961207758447,0.14479172165566886,0.13343147370525896,0.10073985202959408,0.07392661467706459,0.04637604479104179,0.03030117976404719,0.014728254349130174,0.010645830833833234,0.007958808238352329,0.004142291541691661,0.003193601279744051,0.000923375324935013,0.0004601079784043191,0.00026822635472905417,0.00043619276144771045,2.8154369126174764e-05,2.1995600879824035e-06,3.9992001599680065e-08
31	1710141550	5000.0	0.000435565	0.006	0.362180	0.0030478304339132175,0.017437312537492502,0.045038512297540495,0.09637184563087382,0.12887974405118977,0.121700899820036,0.13409366126774644,0.14007090581883624,0.11014165166966607,0.0770631873625275,0.045282063587282546,0.032627274545090984,0.02170117976404719,0.010710297940411917,0.006344811037792442,0.004434273145370926,0.0031159368126374726,0.0014336732653469305,0.0003858428314337133,8.52629474105179e-05,3.215356928614277e-05,1.6396720655868826e-06,3.9992001599680065e-08
24	3077183571	5000.0	0.000435565	0.006	0.292492	0.0020194361127774444,0.01783907218556289,0.04666822635472905,0.07642719456108778,0.09152117576484703,0.092200399920016,0.1221871225754849,0.12221763647270546,0.11228062387522496,0.10654501099780044,0.08971077784443111,0.05612189562087583,0.0338871025794841,0.017211837632473505,0.007485222955408918,0.003132733453309338,0.0017980403919216157,0.00046798640271945613,0.00020871825634873026,5.0909818036392724e-05,1.8636272745450908e-05,2.399520095980804e-07
39	3434113162	5000.0	0.000435565	0.006	0.317237	0.011683143371325734,0.08295372925414916,0.12273065386922616,0.13443203359328135,0.1357613277344531,0.13348078384323137,0.10950893821235753,0.09899632073585284,0.07050449910017996,0.04019564087182564,0.028430633873225353,0.013545650869826035,0.00835256948610278,0.005527214557088583,0.0022545490901819637,0.0008031593681263748,0.0007117776444711057,0.0001105378924215157,1.6396720655868826e-05,4.399120175964807e-07
27	257615973	5000.0	0.000435565	0.006	0.550732	0.0009341331733653269,0.002646670665866827,0.005111897620475905,0.026066906618676264,0.07071957608478305,0.11544327134573086,0.14888074385122976,0.16432345530893822,0.1490148370325935,0.11203571285742851,0.08220931813637272,0.05682335532893421,0.034065706858628274,0.01774637072585483,0.007832193561287743,0.0028551889622075587,0.0020567886422715458,0.0008639072185562888,0.00031101779644071185,5.7788442311537694e-05,1.159768046390722e-06
38	2522413192	5000.0	0.000435565	0.006	0.539326	0.0018550689862027595,0.02930253949210158,0.08270273945210958,0.13670721855628873,0.14997792441511698,0.14231945610877825,0.1294626674665067,0.10604347130573885,0.0873491301739652,0.06316304739052189,0.039278264347130575,0.018973365326934614,0.0080249550089982,0.0031291741651669667,0.001234233153369326,0.0004266346730653869,3.639272145570886e-05,1.307738452309538e-05,6.39872025594881e-07
40	3802423448	5000.0	0.000435565	0.006	0.437787	0.0011046990601879625,0.013042671465706859,0.027951449710057988,0.04534297140571886,0.08536000799840032,0.1281741651669666,0.12591169766046792,0.12055472905418917,0.1284005598880224,0.10340807838432313,0.0729503699260148,0.053081783643271346,0.03458524295140972,0.019662867426514696,0.014994881023795242,0.012384723055388923,0.008948290341931614,0.0030453109378124374,0.0007435312937412518,0.00025714857028594283,9.170165966806638e-05,3.119376124775045e-06
41	3402735769	5000.0	0.000435565	0.006	0.293209	0.012636552689462108,0.04619584083183363,0.0954127974405119,0.12544795040991802,0.1284229954009198,0.11518372325534892,0.10741479704059188,0.09615224955008998,0.0721754449110178,0.06464443111377724,0.05453525294941012,0.03571505698860228,0.022261627674465108,0.015512057588482304,0.005876104779044191,0.0016997800439912019,0.0006540691861627675,5.7148570285942814e-05,1.4797040591881624e-06,6.39872025594881e-07
42	1820154008	5000.0	0.000435565	0.006	0.608090	0.0024121575684863026,0.030082743451309738,0.09815920815836833,0.13899120175964808,0.15573185362927414,0.1633752849430114,0.1348654669066187,0.11389070185962807,0.07194253149370126,0.043639152169566084,0.02785898820235953,0.011994281143771246,0.0042013997200559886,0.0019199760047990402,0.0006995400919816037,0.00021799640071985604,1.7476504699060186e-05,3.9992001599680065e-08
44	2609455260	5000.0	0.000435565	0.006	0.411271	0.003986842631473705,0.023989642071585684,0.05816416716656669,0.11834409118176364,0.1431252549490102,0.124875824835033,0.11130525894821036,0.10602931413717256,0.09931637672465507,0.07347910417916417,0.052437112577484506,0.04073833233353329,0.022058428314337134,0.011331693661267746,0.005667986402719456,0.002314857028594281,0.001559248150369926,0.0009844431113777245,0.00021319736052789442,5.614877024595081e-05,2.2555488902219558e-05,1.199760047990402e-07
43	4217223321	5000.0	0.000435565	0.006	0.575821	0.00040247950409918017,0.003237752449510098,0.019633913217356528,0.08352269546090782,0.15319020195960809,0.18287258548290342,0.17813173365326934,0.13508386322735452,0.0958630273945211,0.06403171365726855,0.032210237952409515,0.018243991201759648,0.015322055588882224,0.010220515896820636,0.004994481103779244,0.002438232353529294,0.000510377924415117,6.182763447310538e-05,2.8154369126174764e-05,1.5996800639872026e-07
45	1181108382	5000.0	0.000435565	0.006	0.230880	0.008940131973605278,0.03586014797040592,0.06887222555488902,0.08691377724455109,0.09644547090581884,0.11606430713857228,0.11222163567286543,0.11716896620675865,0.10086690661867627,0.08158416316736652,0.062269066186762645,0.0418752649470106,0.03020627874425115,0.02028650269946011,0.010446870625874825,0.004570085982803439,0.0017647270545890822,0.0018883423315336932,0.000611757648470306,0.00044375124975005,0.00042535492901419713,0.0002399520095980804,3.071385722855429e-05,3.5192961407718455e-06,7.998400319936013e-08
46	763545765	5000.0	0.000435565	0.006	0.617051	0.003957248550289942,0.018302699460107978,0.05538272345530894,0.09384027194561088,0.13197560487902418,0.1618878624275145,0.150874225154969,0.12304567086582684,0.10936348730253949,0.06844659068186362,0.03833805238952209,0.017357008598280346,0.010946570685862828,0.007793921215756849,0.0049893621275744855,0.0024651469706058787,0.0008879024195160968,0.00013561287742451509,9.998000399920016e-06,3.9992001599680065e-08
48	3256314023	5000.0	0.000435565	0.006	0.485593	0.002937252549490102,0.00814745050989802,0.021889622075584883,0.053975124975005,0.10989486102779444,0.14701655668866226,0.15849402119576084,0.16464391121775646,0.13348614277144571,0.08149398120375925,0.05004507098580284,0.02390345930813837,0.014869106178764246,0.010045310937812437,0.007152889422115577,0.0065124575084983,0.0032418316336732655,0.0017350529894021196,0.0004607878424315137,5.466906618676265e-05,4.399120175964807e-07
47	4249335974	5000.0	0.000435565	0.006	0.548657	0.004135612877424515,0.039771805638872226,0.11583555288942211,0.1619388922215557,0.16663075384923015,0.16071881623675266,0.12660827834433114,0.077549650069986,0.05442979404119176,0.03406462707458508,0.02122979404119176,0.016285502899420115,0.011686622675464907,0.005574165166966607,0.0024964207158568287,0.0006830633873225355,0.0003328134373125375,2.7274545090981802e-05,5.598880223955209e-07
53	307640496	5000.0	0.000435565	0.006	0.361145	0.007702299540091982,0.033640511897620476,0.0682625474905019,0.09147018596280744,0.14266554689062189,0.15019660067986404,0.1406139572085583,0.11927046590681864,0.0973004599080184,0.06014357128574285,0.038387202559488104,0.023124095180963807,0.01599620075984803,0.007155528894221156,0.002706898620275945,0.0007728054389122175,0.00047338532293541294,0.00011509698060387922,2.559488102379524e-06,7.998400319936013e-08
51	4167127216	5000.0	0.000435565	0.006	0.275049	0.0046586282743451305,0.02436340731853629,0.06104383123375325,0.10153997200559887,0.11362955408918217,0.11654637072585483,0.11082411517696461,0.1075863627274545,0.10716768646270745,0.09264303139372125,0.06407218556288742,0.03768574285142971,0.02323247350529894,0.013594561087782444,0.008928174365126974,0.006772765446910618,0.00351753649270146,0.0011616076784643071,0.0005406918616276744,0.0003954009198160368,8.590281943611277e-05,9.998000399920016e-06
55	3724617911	5000.0	0.000435565	0.006	0.392656	0.002919856028794241,0.009168686262747451,0.04013593281343731,0.07214753049390121,0.0879258948210358,0.12182951409718057,0.13971833633273345,0.12494549090181964,0.1264751449710058,0.10324267146570686,0.0675248150369926,0.04709454109178164,0.02726718656268746,0.014680543891221755,0.005931693661267746,0.005989682063587283,0.002377244551089782,0.0005055388922215557,0.00011505698860227954,4.639072185562888e-06
50	833089711	5000.0	0.000435565	0.006	0.579791	0.00048670265946810636,0.0018740251949610077,0.007520535892821436,0.032215836832633474,0.0819507698460308,0.12235656868626275,0.15033593281343732,0.1493605678864227,0.1223756448710258,0.11228582283543291,0.10010493901219757,0.062153609278144374,0.03326966606678664,0.01388626274745051,0.005098940211957608,0.0021455708858228355,0.001267106578684263,0.0008840231953609278,0.0003706858628274345,5.210957808438312e-05,4.639072185562888e-06,3.9992001599680065e-08
54	3535349942	5000.0	0.000435565	0.006	0.418331	0.008115616876624675,0.052958008398320336,0.10636396720655869,0.14963067386522697,0.16764279144171165,0.14141899620075984,0.11132713457308538,0.09434361127774445,0.06274853029394122,0.03709846030793841,0.028153049390121976,0.01921351729654069,0.008791881623675266,0.004445750849830034,0.0034273145370925817,0.0018030393921215756,0.0012243551289742051,0.0010101579684063187,0.00022747450509898022,5.374925014997e-05,1.919616076784643e-06
58	2145558726	5000.0	0.000435565	0.006	0.413077	0.0018959808038392322,0.014957088582283543,0.0627630473905219,0.08969118176364727,0.11543191361727655,0.14172001599680065,0.126823475304939,0.10133245350929813,0.0831748850229954,0.0682015196960608,0.05534413117376525,0.048997080583883225,0.03314833033393321,0.022810517896420714,0.014853309338132373,0.009863467306538693,0.004393281343731254,0.0018169566086782643,0.000978484303139372,0.0003520895820835833,0.00037424515096980604,0.0003416516696660668,0.0001494101179764047,0.00014701059788042392,0.00040871825634873025,2.9394121175764847e-05,3.5992801439712056e-07
56	1501444287	5000.0	0.000435565	0.006	0.396841	0.007438632273545291,0.02580519896020796,0.06080747850429914,0.12001655668866226,0.1589267346530694,0.15994445110977804,0.12760331933613278,0.09182895420915817,0.07982895420915817,0.06408114377124575,0.041468306338732254,0.02648590281943611,0.013119056188762248,0.01217876424715057,0.005580363927214557,0.0012359528094381125,0.0012913017396520695,0.0010731053789242151,0.0007230553889222155,0.0002295140971805639,0.00010709858028394321,0.0001793241351729654,4.607078584283143e-05,7.598480303939212e-07
57	2310297793	5000.0	0.000435565	0.006	0.343371	0.008792121575684863,0.04567866426714657,0.0912985802839432,0.117075024995001,0.13095464907018597,0.13920519896020797,0.12609158168366327,0.1006495900819836,0.08731521695660868,0.06462327534493101,0.03865854829034193,0.022408158368326336,0.012910777844431114,0.008327774445110977,0.003857388522295541,0.0013957208558288343,0.0005633673265346931,0.0001640871825634873,2.8634273145370926e-05,1.6396720655868826e-06
49	3582165165	5000.0	0.000435565	0.006	0.390698	0.004240511897620476,0.03291405718856229,0.07945498900219956,0.1245120575884823,0.12334513097380524,0.1273511697660468,0.11872269546090782,0.1040244351129774,0.08020311937612477,0.05599056188762248,0.04559528094381124,0.03464931013797241,0.031362887422515494,0.018276664667066587,0.009634273145370926,0.005780643871225755,0.003107618476304739,0.0006012397520495901,0.0001237752449510098,6.554689062187562e-05,4.375124975004999e-05,2.7994401119776043e-07
52	66005169	5000.0	0.000435565	0.006	0.577335	0.000515256948610278,0.006960367926414717,0.03217824435112977,0.0942498300339932,0.13466046790641872,0.14610889822035592,0.14214369126174764,0.14621579684063188,0.11592081583683263,0.07994593081383723,0.04618872225554889,0.028037952409518098,0.014641551689662068,0.008588642271545691,0.0023705658868226356,0.0005132973405318936,0.0005421715656868626,0.00015992801439712058,4.923015396920616e-05,8.598280343931213e-06,3.9992001599680065e-08
60	1357322446	5000.0	0.000435565	0.006	0.538218	0.0035784043191361727,0.01980363927214557,0.054044671065786844,0.10591969606078784,0.11388282343531293,0.11762883423315337,0.10603207358528294,0.10246122775444912,0.10036616676664667,0.08157776444711058,0.08114389122175565,0.05284139172165567,0.02848606278744251,0.016323455308938212,0.007817316536692662,0.005169446110777845,0.0019699660067986403,0.0005388522295540892,0.00016404719056188762,6.3987202559488104e-06,9.418116376724655e-05,0.00012573485302939412,2.3875224955008998e-05,7.998400319936013e-08
59	1723349191	5000.0	0.000435565	0.006	0.459262	0.0010997800439912018,0.00217624475104979,0.009911697660467907,0.04019240151969606,0.08971885622875425,0.11736392721455709,0.12443631273745251,0.1443401319736053,0.1550907418516297,0.11554025194961008,0.0693383723255349,0.0422753849230154,0.03354789042191562,0.022186522695460908,0.012462027594481104,0.007865546890621876,0.006531133773245351,0.003262747450509898,0.0008416316736652669,0.0013247750449910019,0.0004678264347130574,2.571485702859428e-05,7.998400319936013e-08
