sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3582189645	5000.0	0.001	0.0099	0.331407	0.004175844831033794,0.03295524895020996,0.08803691261747651,0.12475736852629474,0.14503031393721255,0.1494107978404319,0.12742055588882223,0.10044095180963807,0.0816998600279944,0.05548386322735453,0.035420395920815834,0.023309538092381524,0.0160749850029994,0.007636392721455709,0.003912017596480704,0.0029322935412917418,0.0010245950809838033,0.0002140371925614877,5.694861027794441e-05,6.878624275144971e-06,1.9996000799840033e-07
11	2181130303	5000.0	0.001	0.0099	0.321819	0.0026499500099980006,0.012685182963407319,0.027065266946610676,0.048696940611877626,0.07470385922815437,0.09846422715456908,0.12424523095380924,0.14001891621675666,0.13010577884423116,0.11282835432913417,0.08728414317136572,0.05643199360127974,0.03754253149370126,0.02160491901619676,0.013345930813837233,0.006709578084383124,0.003357888422315537,0.0015184163167366526,0.0006797040591881623,5.202959408118376e-05,7.798440311937612e-06,1.3597280543891223e-06
6	2724167714	5000.0	0.001	0.0099	0.352366	0.0009184163167366527,0.004500779844031194,0.00942375524895021,0.03404731053789242,0.07588162367526495,0.10435848830233953,0.1269116976604679,0.15013929214157168,0.14501555688862228,0.11646546690661867,0.08756048790241952,0.06118868226354729,0.03967126574685063,0.021597360527894422,0.011972045590881823,0.006493541291741652,0.0019288542291541692,0.0011453309338132374,0.00039628074385122974,0.00027434513097380526,6.634673065386923e-05,2.8674265146970606e-05,1.2997400519896021e-05,1.3997200559888023e-06
14	4255955020	5000.0	0.001	0.0099	0.365885	0.0012500299940011999,0.00904615076984603,0.039768246350729855,0.08353345330933813,0.1273610477904419,0.15881059788042393,0.16542583483303339,0.13645314937012598,0.10587630473905218,0.07561059788042392,0.04597000599880024,0.02469870025994801,0.013663507298540292,0.0069855228954209155,0.003071105778844231,0.0012551889622075584,0.0006701459708058389,0.00041647670465906817,0.00011369726054789042,2.0115976804639073e-05,1.199760047990402e-07
17	321835099	5000.0	0.001	0.0099	0.283783	0.0019046190761847631,0.0069486102779444114,0.02298156368726255,0.05778916216756649,0.09603359328134373,0.12070509898020396,0.13268406318736253,0.12287238552289542,0.11959872025594881,0.09937804439112177,0.08202167566486702,0.05930737852429514,0.03439728054389122,0.019531773645270947,0.01076004799040192,0.007520375924815037,0.0031150569886022796,0.0012824635072985404,0.0008963007398520296,0.00024403119376124774,2.3435312937412517e-05,4.319136172765447e-06
1	3650209797	5000.0	0.001	0.0099	0.439223	0.0012531093781243752,0.014379604079184163,0.05071053789242152,0.1112637472505499,0.16101103779244152,0.1742098380323935,0.15822139572085583,0.12899752049590082,0.09073945210957808,0.05369034193161368,0.027688102379524095,0.015257948410317936,0.006688902219556089,0.003166966606678664,0.0019129774045190961,0.0006103179364127174,0.00013729254149170167,4.319136172765447e-05,1.3677264547090581e-05,4.039192161567687e-06
3	2656366601	5000.0	0.001	0.0099	0.396077	0.0007118176364727055,0.006577244551089782,0.02150889822035593,0.05713365326934613,0.11497996400719857,0.16326662667466507,0.16703095380923816,0.14160367926414716,0.10833605278944211,0.082800799840032,0.05251557688462308,0.03353365326934613,0.021191481703659268,0.013267906418716257,0.008741931613677265,0.0037562887422515497,0.00205250949810038,0.0008351929614077184,0.00014049190161967608,5.91881623675265e-06,8.398320335932813e-06,9.598080383923216e-07
0	4236378114	5000.0	0.001	0.0099	0.202471	0.007174245150969806,0.032704619076184764,0.08000823835232954,0.11464079184163167,0.13545830833833233,0.14988318336332734,0.1377486902619476,0.11641843631273745,0.09010261947610478,0.0583751649670066,0.0343126974605079,0.022016756648670265,0.011366926614677064,0.0043607678464307135,0.0028077984403119378,0.0015389322135572886,0.000659748050389922,0.0003580483903219356,6.006798640271945e-05,3.759248150369926e-06,1.9996000799840033e-07
5	128239649	5000.0	0.001	0.0099	0.350882	0.00285498900219956,0.005317056588682263,0.017760207958408318,0.04409278144371126,0.0811373725254949,0.12160187962407519,0.15389470105978803,0.14914717056588683,0.13589750049990001,0.10923339332133573,0.07459732053589282,0.04529102179564087,0.027213157368526295,0.014138692261547691,0.008512817436512698,0.005150929814037193,0.0022984203159368125,0.001356008798240352,0.0003793641271745651,0.00011521695660867826,9.558088382323535e-06,4.399120175964807e-07
16	272085074	5000.0	0.001	0.0099	0.437138	0.001063987202559488,0.01582015596880624,0.05894545090981804,0.1180135172965407,0.16247366526694662,0.17396576684663068,0.1539979604079184,0.11802127574485102,0.08146818636272746,0.0518377124575085,0.0313623275344931,0.016050669866026795,0.008802919416116776,0.004325494901019796,0.0022310737852429515,0.0011032193561287742,0.0003486502699460108,0.00010441911617676465,4.435112977404519e-05,1.847630473905219e-05,7.198560287942411e-07
