sim_id	seed	popsize	selcoef	mutrate	velocity	profile
40	564955302	5000.0	0.001	0.0001395	0.386922	0.8862427514497101,0.09989450109978004,0.013806438712257549,5.626874625074985e-05,3.9992001599680065e-08
41	1364504747	5000.0	0.001	0.0001395	0.150113	0.9012501099780044,0.09010477904419116,0.005061027794441112,0.001434353129374125,0.002149370125974805,3.5992801439712056e-07
47	3882244303	5000.0	0.001	0.0001395	-0.153930	0.9074658268346331,0.0827509698060388,0.009096140771845632,0.0006852629474105179,1.799640071985603e-06
49	1227534547	5000.0	0.001	0.0001395	-0.247039	0.8931179364127174,0.10549302139572085,0.0013885222955408918,5.198960207958409e-07
46	3261184205	5000.0	0.001	0.0001395	-0.308257	0.887431073785243,0.10326598680263947,0.009288902219556089,1.4037192561487702e-05
44	3400710334	5000.0	0.001	0.0001395	0.294925	0.8374787042591482,0.16118248350329933,0.0013382923415316936,5.198960207958409e-07
56	2736044273	5000.0	0.001	0.0001395	-0.105996	0.9489939212157569,0.03819020195960808,0.012723895220955808,9.198160367926414e-05
42	23085230	5000.0	0.001	0.0001395	0.209178	0.7291379324135173,0.23456508698260348,0.035947570485902816,0.0003355728854229154,1.3837232553489301e-05
48	2666977488	5000.0	0.001	0.0001395	0.159676	0.8426888222355529,0.146699300139972,0.01043999200159968,0.00017188562287542492
45	2636511423	5000.0	0.001	0.0001395	0.425967	0.8329387722455509,0.15863467306538692,0.00822375524895021,0.0002027994401119776
43	2717948092	5000.0	0.001	0.0001395	-0.161686	0.8032901819636072,0.1878736652669466,0.00876004799040192,7.574485102979404e-05,3.5992801439712056e-07
54	510492900	5000.0	0.001	0.0001395	-0.006360	0.9040387922415517,0.09219828034393121,0.003761887622475505,1.0397920415916818e-06
58	3339024630	5000.0	0.001	0.0001395	-0.372736	0.8145252549490102,0.18197632473505299,0.0034949410117976407,3.4793041391721655e-06
53	1095342299	5000.0	0.001	0.0001395	-0.384381	0.8477004599080183,0.14512745450909817,0.006085782843431314,0.0010847030593881225,1.5996800639872026e-06
50	3069839574	5000.0	0.001	0.0001395	0.692416	0.8025366926614677,0.19390837832433513,0.0035431713657268545,1.1757648470305939e-05
57	1518158069	5000.0	0.001	0.0001395	-0.053399	0.8815381723655269,0.11616036792641472,0.0022987802439512098,2.679464107178564e-06
51	709007575	5000.0	0.001	0.0001395	0.207344	0.8997563687262548,0.09533457308538293,0.004898900219956009,1.0157968406318736e-05
52	598139098	5000.0	0.001	0.0001395	-0.059637	0.9484239952009598,0.04665494901019796,0.004867786442711458,5.3269346130773845e-05
55	1974683879	5000.0	0.001	0.0001395	0.229472	0.7781675264947011,0.2193999200159968,0.002431473705258948,1.0797840431913617e-06
59	3132756216	5000.0	0.001	0.0001395	0.149579	0.9152645070985803,0.07795460907818437,0.006768486302739452,1.239752049590082e-05
60	2010042616	5000.0	0.001	0.0001395	0.678395	0.7317279344131173,0.25596836632673464,0.01227126574685063,3.243351329734053e-05
63	2326806780	5000.0	0.001	0.0001395	0.115778	0.9538985802839433,0.040596440711857626,0.005473505298940212,3.147370525894821e-05
61	808593658	5000.0	0.001	0.0001395	0.376939	0.8201857628474305,0.16767910417916418,0.01134385122975405,0.0007910817836432714,1.9996000799840033e-07
62	361126136	5000.0	0.001	0.0001395	0.352966	0.8779078984203159,0.11661099780043992,0.0054532693461307735,2.7834433113377324e-05
64	1181696255	5000.0	0.001	0.0001395	0.071875	0.936574125174965,0.06263959208158368,0.0007853629274145171,9.198160367926415e-07
65	2324971777	5000.0	0.001	0.0001395	-0.117910	0.9388929414117176,0.05921655668866227,0.0018900619876024796,4.399120175964807e-07
67	2271967494	5000.0	0.001	0.0001395	0.495470	0.8470923015396921,0.14282967406518696,0.009393561287742451,0.0006673065386922616,1.7156568686262747e-05
72	1819511060	5000.0	0.001	0.0001395	-0.055578	0.8455632073585283,0.1468003599280144,0.007544491101779644,9.194161167766447e-05
68	1808245000	5000.0	0.001	0.0001395	-0.097385	0.8817356928614277,0.11113349330133973,0.004000759848030394,0.0031112977404519097,1.875624875024995e-05
77	3595186468	5000.0	0.001	0.0001395	0.167215	0.8312053189362127,0.13889450109978005,0.0295748450309938,0.0003253349330133973
66	3090270468	5000.0	0.001	0.0001395	-0.016280	0.8828291141771646,0.11541651669666067,0.001738252349530094,1.6116776644671066e-05
70	2349744398	5000.0	0.001	0.0001395	-0.115008	0.8114894621075784,0.16947078584283143,0.01894241151769646,9.734053189362127e-05
73	1119676695	5000.0	0.001	0.0001395	0.753851	0.7711690061987603,0.1790137172565487,0.044212837432513495,0.0052485102979404116,0.00035456908618276345,1.3597280543891223e-06
74	1640321306	5000.0	0.001	0.0001395	0.123908	0.9057164567086583,0.08792821435712857,0.006351449710057988,3.879224155168966e-06
76	2301415709	5000.0	0.001	0.0001395	0.224064	0.915981523695261,0.08248394321135773,0.001531853629274145,2.679464107178564e-06
71	4223861010	5000.0	0.001	0.0001395	-0.593918	0.8445077784443111,0.14639376124775044,0.009009318136372726,8.914217156568686e-05
75	908765467	5000.0	0.001	0.0001395	0.311692	0.8299593281343731,0.13141403719256148,0.03814785042991402,0.00047774445110977806,1.0397920415916818e-06
69	3960621325	5000.0	0.001	0.0001395	0.274356	0.8354506698660268,0.1536620675864827,0.0108125174965007,7.474505098980204e-05
78	3495610661	5000.0	0.001	0.0001395	0.200151	0.8525951209758048,0.13637164567086582,0.01099748050389922,3.5752849430113974e-05
79	2044660004	5000.0	0.001	0.0001395	-0.093255	0.8842120375924815,0.11259452109578084,0.0031742051589682065,1.923615276944611e-05
80	2222250282	5000.0	0.001	0.0001395	-0.058443	0.8911670465906819,0.0929375724855029,0.015799200159968007,9.618076384723055e-05
84	2561593652	5000.0	0.001	0.0001395	-0.179181	0.8890415916816636,0.07903463307338532,0.03161871625674865,0.0003031393721255749,1.919616076784643e-06
82	97534257	5000.0	0.001	0.0001395	0.062626	0.8844589082183564,0.11359176164767047,0.0019488502299540092,4.799040191961608e-07
83	3998607665	5000.0	0.001	0.0001395	0.100994	0.9550970205958809,0.04404019196160768,0.0008625474905018996,2.399520095980804e-07
87	2434691406	5000.0	0.001	0.0001395	0.072420	0.8559136572685463,0.12272465506898621,0.014116656668666266,0.0072362727454509095,8.758248350329933e-06
85	1967653176	5000.0	0.001	0.0001395	0.155099	0.8668789442111577,0.128549650069986,0.0045309738052389525,4.0431913617276545e-05
81	925448493	5000.0	0.001	0.0001395	0.012145	0.9412114777044591,0.05814369126174765,0.0006447110577884423,1.199760047990402e-07
94	64975253	5000.0	0.001	0.0001395	0.217137	0.8524161967606478,0.13756936612677464,0.009984683063387323,2.9754049190161967e-05
91	3626670454	5000.0	0.001	0.0001395	0.370859	0.880945850829834,0.11463155368926214,0.00307122575484903,0.0013510497900419917,3.199360127974405e-07
92	3363021195	5000.0	0.001	0.0001395	-0.116819	0.8503781643671265,0.1348619076184763,0.014527534493101379,0.00023231353729254148,7.998400319936013e-08
90	1949440364	5000.0	0.001	0.0001395	-0.066143	0.878178324335133,0.11723795240951809,0.004575244951009798,8.478304339132174e-06
89	3236311399	5000.0	0.001	0.0001395	0.118103	0.8628327934413117,0.13121927614477105,0.005934893021395721,1.3037392521495702e-05
88	1313112422	5000.0	0.001	0.0001395	0.633430	0.7463772845430914,0.2407614877024595,0.01279612077584483,6.510697860427915e-05
96	1654141350	5000.0	0.001	0.0001395	0.857858	0.8082932613477305,0.14290365926814638,0.048079624075184964,0.000723255348930214,1.9996000799840033e-07
95	2706887069	5000.0	0.001	0.0001395	0.384687	0.844124175164967,0.11431709658068387,0.04140847830433913,0.000150249950009998
93	3816925581	5000.0	0.001	0.0001395	0.248895	0.8667677664467106,0.12644203159368125,0.006762967406518696,2.7234553089382125e-05
86	2626130242	5000.0	0.001	0.0001395	0.238260	0.7711930813837232,0.21819124175164967,0.010586122775444911,2.955408918216357e-05
97	2184122792	5000.0	0.001	0.0001395	-0.446915	0.8953212957408518,0.10185734853029395,0.002817876424715057,3.4793041391721655e-06
99	1878448553	5000.0	0.001	0.0001395	-0.173585	0.9269738852229554,0.06957640471905618,0.0034479504099180166,1.7596480703859228e-06
98	1543819688	5000.0	0.001	0.0001395	-0.462092	0.7730817036592681,0.13099508098380325,0.08537712457508498,0.010482023595280944,6.406718656268747e-05
100	159482288	5000.0	0.001	0.0001395	0.225372	0.9015314137172565,0.09519084183163368,0.003238112377524495,3.9632073585282944e-05
101	3738050993	5000.0	0.001	0.0001395	-0.259203	0.8840941811637673,0.11385962807438513,0.0020454709058188364,7.198560287942411e-07
103	2004308404	5000.0	0.001	0.0001395	0.109550	0.9315346130773845,0.06715192961407719,0.0013063787242551489,7.0785842831433715e-06
105	3407929786	5000.0	0.001	0.0001395	-0.242932	0.7777471705658868,0.21910349930013998,0.0031480503899220156,1.279744051189762e-06
102	3122854323	5000.0	0.001	0.0001395	0.146672	0.9369772045590882,0.059293261347730455,0.0037231353729254148,6.3987202559488104e-06
111	1790812616	5000.0	0.001	0.0001395	-0.023073	0.9319920815836833,0.06637392521495701,0.0016295540891821635,4.439112177564487e-06
106	3739718075	5000.0	0.001	0.0001395	0.393027	0.7855358528294342,0.20691717656468706,0.00752373525294941,2.3235352929414118e-05
109	1299816900	5000.0	0.001	0.0001395	-0.504324	0.7526511897620476,0.22507890421915616,0.021852949410117978,0.0004055588882223555,1.1397720455908818e-05
108	2993000899	5000.0	0.001	0.0001395	0.028553	0.8537026194761048,0.12055872825434913,0.025614277144571086,0.000124375124975005
110	3051803080	5000.0	0.001	0.0001395	-0.049171	0.7922993801239752,0.20015736852629473,0.0075041391721655665,3.91121775644871e-05
104	4159281591	5000.0	0.001	0.0001395	-0.234101	0.8473051389722056,0.14407742451509697,0.00854881023795241,6.838632273545291e-05,2.399520095980804e-07
107	2084860350	5000.0	0.001	0.0001395	-0.333261	0.8154780643871226,0.17828158368326336,0.00608994201159768,0.0001504099180163967
112	878293460	5000.0	0.001	0.0001395	0.185127	0.8234453109378125,0.16899252149570085,0.003154529094181164,0.00436620675864827,4.1431713657268545e-05
113	2784227804	5000.0	0.001	0.0001395	0.135263	0.8585432913417317,0.12574021195760848,0.015548410317936412,0.00016804639072185562,3.9992001599680065e-08
114	2799106529	5000.0	0.001	0.0001395	-0.300046	0.9251170965806839,0.04379820035992801,0.02741611677664467,0.003542411517696461,0.0001261747650469906
115	3782363618	5000.0	0.001	0.0001395	0.032639	0.8072524295140971,0.18091737652469506,0.01182011597680464,1.0077984403119377e-05
117	184682989	5000.0	0.001	0.0001395	-0.667023	0.8281869626074785,0.14739720055988803,0.022074265146970605,0.00233873225354929,2.8394321135772845e-06
116	4241674726	5000.0	0.001	0.0001395	0.144289	0.9185932013597281,0.07726606678664268,0.004136652669466107,4.079184163167366e-06
119	2508368374	5000.0	0.001	0.0001395	-0.087216	0.9179921215756849,0.08052641471705659,0.0014812237552489502,2.399520095980804e-07
118	935447026	5000.0	0.001	0.0001395	0.050252	0.9206218756248751,0.07708574285142972,0.0019964007198560287,0.00029598080383923215
120	2706231802	5000.0	0.001	0.0001395	-0.076411	0.941092101579684,0.058540491901619675,0.0003674065186962608
122	4073454084	5000.0	0.001	0.0001395	0.136312	0.8860951409718056,0.0682243951209758,0.039044711057788443,0.006535732853429314,9.998000399920016e-05,3.9992001599680065e-08
121	2165035523	5000.0	0.001	0.0001395	-0.521040	0.7681234553089382,0.2186108778244351,0.013200199960007998,6.546690661867626e-05
123	2808488459	5000.0	0.001	0.0001395	0.028205	0.8283282943411318,0.16711777644471107,0.004519096180763847,3.4833033393321335e-05
124	1754929675	5000.0	0.001	0.0001395	-0.326825	0.8098215156968607,0.17994657068586284,0.009868146370725854,0.0003637672465506899
126	3479620110	5000.0	0.001	0.0001395	-0.147319	0.8778339932013597,0.11467258548290342,0.007484183163367327,9.238152369526095e-06
125	2219905549	5000.0	0.001	0.0001395	0.287879	0.8868587882423515,0.11252637472505499,0.0006143171365726854,5.198960207958409e-07
129	1984262686	5000.0	0.001	0.0001395	-0.039387	0.9594510697860428,0.03871361727654469,0.0018332733453309338,2.039592081583683e-06
130	1282974239	5000.0	0.001	0.0001395	0.025896	0.8712285142971405,0.12584235152969406,0.0029275744851029795,1.5596880623875224e-06
127	2843673107	5000.0	0.001	0.0001395	-0.313692	0.8354319536092781,0.13953049390121974,0.020968926214757048,0.004017916416716657,5.070985802839432e-05
132	2954107423	5000.0	0.001	0.0001395	-0.134631	0.8856825034993001,0.11152137572485503,0.002794281143771246,1.839632073585283e-06
131	2405743134	5000.0	0.001	0.0001395	0.275973	0.8156455908818236,0.18164467106578686,0.0027048590281943613,4.879024195160968e-06
128	3412664861	5000.0	0.001	0.0001395	0.000583	0.933817076584683,0.06587398520295941,0.0003089382123575285
133	340132387	5000.0	0.001	0.0001395	-0.218179	0.7474107578484304,0.22490229954009197,0.027180363927214558,0.0004755848830233953,3.099380123975205e-05
135	2781932073	5000.0	0.001	0.0001395	0.474557	0.8558037992401519,0.13391893621275744,0.01027234553089382,4.919016196760648e-06
134	2619488809	5000.0	0.001	0.0001395	0.048251	0.919530773845231,0.07964591081783644,0.0008212357528494301,2.0795840831833635e-06
136	4637226	5000.0	0.001	0.0001395	-0.146301	0.9070341931613677,0.08208398320335933,0.010845390921815638,3.643271345730854e-05
137	3571759666	5000.0	0.001	0.0001395	-0.007310	0.8774051589682064,0.11993437312537493,0.00265874825034993,1.7196560687862428e-06
138	2828569141	5000.0	0.001	0.0001395	0.005207	0.8716496700659868,0.12563183363327335,0.002448510297940412,0.00026990601879624076,7.998400319936013e-08
140	3076624959	5000.0	0.001	0.0001395	-0.059601	0.9101316536692662,0.08776836632673465,0.0020996600679864027,3.199360127974405e-07
139	4002765371	5000.0	0.001	0.0001395	-0.315163	0.9159106578684263,0.08102619476104779,0.0030343131373725255,2.8834233153369324e-05
141	506913345	5000.0	0.001	0.0001395	-0.198643	0.9089240951809638,0.08794205158968206,0.0031312937412517495,2.559488102379524e-06
142	1918585418	5000.0	0.001	0.0001395	-0.201283	0.8768557888422316,0.10645742851429714,0.011486462707458508,0.005196400719856028,3.919216156768646e-06
146	984164950	5000.0	0.001	0.0001395	-0.498372	0.7593991201759648,0.23344551089782042,0.007111457708458308,4.391121775644871e-05
143	4056875596	5000.0	0.001	0.0001395	-0.187942	0.7633491301739652,0.21159064187162568,0.021969166166766647,0.0030719456108778244,1.883623275344931e-05,2.7994401119776043e-07
149	1915492958	5000.0	0.001	0.0001395	-0.101976	0.8937342531493702,0.10463319336132773,0.0016321935612877425,3.5992801439712056e-07
150	2213540449	5000.0	0.001	0.0001395	0.074958	0.8856417916416717,0.09951345730853829,0.013378084383123375,0.0014659468106378725,7.198560287942411e-07
148	4285428316	5000.0	0.001	0.0001395	0.255974	0.9259549690061988,0.07279364127174565,0.0012481903619276145,3.1993601279744052e-06
147	3952796249	5000.0	0.001	0.0001395	0.149305	0.8886553889222155,0.09704579084183164,0.01421507698460308,8.374325134973005e-05
145	3150166607	5000.0	0.001	0.0001395	0.389317	0.7616189562087583,0.2194765046990602,0.01883247350529894,7.206558688262348e-05
144	3254268494	5000.0	0.001	0.0001395	0.047688	0.8844393121375724,0.10804019196160768,0.007489102179564087,3.139372125574885e-05
151	1675074145	5000.0	0.001	0.0001395	0.106001	0.8660229954009199,0.12378316336732653,0.008788522295540892,0.001399120175964807,6.19876024795041e-06
153	1605266038	5000.0	0.001	0.0001395	0.033818	0.8810201959608078,0.11599828034393121,0.002795480903819236,0.00018604279144171165
152	902920815	5000.0	0.001	0.0001395	-0.178103	0.7628751049790042,0.20887666466706659,0.025552009598080384,0.002688902219556089,7.318536292741451e-06
155	1383438968	5000.0	0.001	0.0001395	-0.069674	0.8801218956208758,0.1177862827434513,0.0020907018596280744,1.1197760447910417e-06
156	2651746937	5000.0	0.001	0.0001395	-0.374274	0.8914609478104379,0.08705818836232754,0.02130473905218956,0.000176124775044991
154	3110330998	5000.0	0.001	0.0001395	0.044009	0.9103528894221156,0.0838751849630074,0.0038135972805438912,0.0019573285342931413,9.998000399920016e-07
157	715139713	5000.0	0.001	0.0001395	0.631210	0.736739052189562,0.2599894821035793,0.0032613077384523095,1.0157968406318736e-05
159	2561274516	5000.0	0.001	0.0001395	-0.006628	0.9118694261147771,0.08455744851029794,0.0035681663667266545,4.9590081983603276e-06
158	281168521	5000.0	0.001	0.0001395	-0.329014	0.7630965406918616,0.2281755648870226,0.00867010597880424,5.7788442311537694e-05
160	859398805	5000.0	0.001	0.0001395	-0.133632	0.9402461107778445,0.059420675864827036,0.00033305338932213555,1.5996800639872026e-07
161	1125298843	5000.0	0.001	0.0001395	-0.391425	0.9129718056388723,0.0761000199960008,0.010824435112977404,0.00010373925214957008
164	2275652271	5000.0	0.001	0.0001395	0.006668	0.856190401919616,0.13867078584283143,0.004675664867026595,0.00046306738652269547,7.998400319936013e-08
162	2054912669	5000.0	0.001	0.0001395	0.067711	0.9061551289742051,0.08735240951809638,0.006391081783643272,0.00010125974805038992,1.199760047990402e-07
165	792900271	5000.0	0.001	0.0001395	-0.535602	0.7919645270945811,0.19242423515296941,0.015495420915816837,0.00011581683663267346
169	342469301	5000.0	0.001	0.0001395	0.546926	0.8124756648670266,0.1820122775444911,0.005506498700259948,5.558888222355529e-06
170	2500645562	5000.0	0.001	0.0001395	-0.168654	0.7737108978204359,0.2210255948810238,0.0052482303539292145,1.5276944611077784e-05
166	525447855	5000.0	0.001	0.0001395	-0.000901	0.9590169566086783,0.0408129574085183,0.00017004599080183962,3.9992001599680065e-08
168	1879452339	5000.0	0.001	0.0001395	0.612046	0.7835666066786643,0.20742207558488301,0.008952169566086783,5.9148170365926814e-05
167	1196092079	5000.0	0.001	0.0001395	0.098398	0.8758894621075785,0.12023183363327335,0.003710537892421516,0.00016664667066586684,1.5196960607878424e-06
163	931160740	5000.0	0.001	0.0001395	0.101918	0.6739141771645671,0.3093665266946611,0.0156746650669866,0.0009982003599280143,4.643071385722855e-05
171	3333808836	5000.0	0.001	0.0001395	0.902843	0.7244733053389322,0.25368066386722654,0.017781683663267347,0.004056028794241152,8.318336332733454e-06
172	1110500049	5000.0	0.001	0.0001395	0.284003	0.7958540691861627,0.19640919816036792,0.0077208558288342334,1.5876824635072987e-05
173	392078036	5000.0	0.001	0.0001395	-0.110961	0.9392571085782844,0.05890805838832234,0.0017963207358528295,3.85122975404919e-05
174	2053690071	5000.0	0.001	0.0001395	-0.297952	0.7439093781243751,0.2368619476104779,0.01915752849430114,7.114577084583084e-05
176	2280745692	5000.0	0.001	0.0001395	0.022628	0.8938080783843232,0.10489422115576885,0.0012941011797640472,3.599280143971206e-06
175	2403508952	5000.0	0.001	0.0001395	0.078648	0.8476540291941612,0.14936764647070586,0.0029750449910017998,3.279344131173765e-06
177	1636498143	5000.0	0.001	0.0001395	0.506263	0.8352263147370526,0.14793281343731254,0.016272745450909818,0.0005680863827234553,3.9992001599680065e-08
178	226935521	5000.0	0.001	0.0001395	0.246960	0.8817888022395521,0.11402715456908619,0.004170365926814637,1.3677264547090581e-05
180	238232295	5000.0	0.001	0.0001395	0.398850	0.8772980203959209,0.11069066186762648,0.011950569886022796,6.074785042991402e-05
179	1533788899	5000.0	0.001	0.0001395	-0.123451	0.8666848630273946,0.12817716456708658,0.0051350529894021195,2.9194161167766445e-06
181	2633577196	5000.0	0.001	0.0001395	0.149670	0.92355024995001,0.07502247550489902,0.0014264747050589882,7.998400319936013e-07
189	478436113	5000.0	0.001	0.0001395	-0.070903	0.9318460307938412,0.06668550289942012,0.0014677864427114578,6.798640271945611e-07
185	2480063222	5000.0	0.001	0.0001395	0.057849	0.9449840831833634,0.051557328534293144,0.003440111977604479,1.847630473905219e-05
188	2326342411	5000.0	0.001	0.0001395	0.583680	0.7781956808638273,0.2020504299140172,0.019039592081583682,0.0007125774845030994,1.7196560687862428e-06
186	1784863494	5000.0	0.001	0.0001395	0.261506	0.9008127974405119,0.09208946210757848,0.006955928814237153,0.00014181163767246552
184	4022485749	5000.0	0.001	0.0001395	0.206329	0.9280426314737052,0.07102271545690862,0.0009314137172565487,3.239352129574085e-06
183	3975615220	5000.0	0.001	0.0001395	0.101144	0.8666412717456509,0.13084363127374526,0.0023670465906818635,0.0001480503899220156
187	4021238534	5000.0	0.001	0.0001395	-0.312724	0.8621106578684263,0.13133461307738453,0.0065361727654469105,1.855628874225155e-05
182	3572609776	5000.0	0.001	0.0001395	-0.284937	0.8959335332933414,0.09886518696260747,0.00424747050589882,0.0009537692461507698,3.9992001599680065e-08
190	1635136282	5000.0	0.001	0.0001395	-0.453136	0.8142088782243552,0.1772013197360528,0.0085374925014997,5.230953809238152e-05
191	503534364	5000.0	0.001	0.0001395	-0.133577	0.899823675264947,0.09971109778044392,0.0004651869626074785,3.9992001599680065e-08
192	4027347745	5000.0	0.001	0.0001395	0.376860	0.7641318936212758,0.19079112177564486,0.0441624475104979,0.000913377324535093,1.159768046390722e-06
193	1934256930	5000.0	0.001	0.0001395	0.685759	0.8346463907218556,0.12569938012397522,0.03059744051189762,0.008595360927814438,0.00046130773845230955,1.199760047990402e-07
196	3101971241	5000.0	0.001	0.0001395	0.189622	0.8686052789442111,0.12134661067786442,0.010035352929414118,1.275744851029794e-05
194	1115566884	5000.0	0.001	0.0001395	-0.099488	0.892325974805039,0.10408818236352729,0.0033659668066386723,0.000219876024795041
197	2259577642	5000.0	0.001	0.0001395	-0.343453	0.7969703659268146,0.18535164967006598,0.01732005598880224,0.00035792841431713657
198	2382390061	5000.0	0.001	0.0001395	-0.002414	0.9040601079784043,0.0934990201959608,0.0024361927614477107,4.679064187162567e-06
195	3370150696	5000.0	0.001	0.0001395	-0.472848	0.8555033393321336,0.12342059588082384,0.020574725054989,0.0005012997400519896,3.9992001599680065e-08
200	588632886	5000.0	0.001	0.0001395	0.246791	0.9056954609078184,0.0856991801639672,0.008579764047190562,2.5594881023795242e-05
199	485606197	5000.0	0.001	0.0001395	-0.669384	0.8001361727654469,0.180672625474905,0.019023715256948612,0.0001674865026994601
202	380613434	5000.0	0.001	0.0001395	0.029222	0.9025466506698661,0.0920498700259948,0.005350249950009998,5.322935412917417e-05
