sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3647748112	5000.0	0.001025	0.006	0.315186	0.008003959208158369,0.03554905018996201,0.07657868426314737,0.16363487302539492,0.19062839432113576,0.17838932213557288,0.13928950209958008,0.08914269146170765,0.05411665666866627,0.035705938812237555,0.016348250349930014,0.007660027994401119,0.002985522895420916,0.0011938412317536492,0.0005064187162567487,9.218156368726255e-05,0.00016740651869626074,7.278544291141772e-06
6	3743195163	5000.0	0.001025	0.006	0.354147	0.002805758848230354,0.03366754649070186,0.09819088182363528,0.18270389922015598,0.20060315936812637,0.1928769046190762,0.1345632873425315,0.07919196160767847,0.04161039792041592,0.02001387722455509,0.00856500699860028,0.003268346330733853,0.0013959608078384323,0.00048674265146970606,3.9512097580483906e-05,1.4037192561487702e-05,2.7194561087782445e-06
8	1718368302	5000.0	0.001025	0.006	0.235524	0.011486062787442512,0.06193985202959408,0.13306454709058188,0.17150533893221356,0.1885624075184963,0.17672893421315736,0.12233505298940212,0.06287946410717857,0.03379492101579684,0.019894701059788043,0.009488182363527295,0.005531893621275745,0.0018120375924815036,0.00037204559088182366,0.0005246950609878024,7.670465906818637e-05,2.679464107178564e-06,4.799040191961608e-07
15	3059861575	5000.0	0.001025	0.006	0.336392	0.0063069786042791445,0.018874145170965806,0.02899732053589282,0.08334405118976204,0.12892181563687263,0.16964311137772445,0.1525529694061188,0.13843403319336134,0.09914789042191562,0.07027202559488102,0.052343091381723654,0.026030753849230155,0.013349650069986002,0.005866946610677865,0.0020630673865226954,0.0013410917816436712,0.0010954209158168366,0.0007142571485702859,0.00040227954409118174,0.00026918616276744653,2.9754049190161967e-05,1.5996800639872026e-07
0	421695492	5000.0	0.001025	0.006	0.367876	0.003170885822835433,0.027272025594881025,0.06639760047990402,0.11815084983003399,0.18033069386122774,0.18193873225354928,0.15585430913817236,0.11496528694261147,0.0740627874425115,0.0431752449510098,0.019713017396520698,0.009135892821435712,0.004236952609478105,0.0013672865426914618,0.00021711657668466308,1.1197760447910418e-05,1.199760047990402e-07
9	2848940088	5000.0	0.001025	0.006	0.294263	0.005832833433313337,0.05872213557288542,0.13746770645870826,0.1752874225154969,0.17978180363927215,0.1595106578684263,0.11377116576684664,0.07572649470105978,0.04776612677464507,0.025144051189762047,0.01145742851429714,0.006138412317536493,0.0025658068386322733,0.0005324535092981403,0.0002104779044191162,8.258348330333933e-05,2.439512097580484e-06
1	802422789	5000.0	0.001025	0.006	0.178051	0.028946770645870826,0.09923107378524296,0.15423527294541092,0.16524327134573086,0.17484299140171966,0.14038072385522896,0.10747950409918017,0.06575600879824035,0.03240283943211358,0.01554373125374925,0.010076184763047391,0.0037240551889622074,0.0017312137572485502,0.00036416716656668664,4.1431713657268545e-05,7.598480303939212e-07
2	69777422	5000.0	0.001025	0.006	0.116602	0.027411837632473506,0.06542955408918216,0.13598076384723054,0.18510793841231754,0.17422971405718857,0.13516720655868827,0.10372525494901019,0.07059632073585283,0.04810545890821836,0.02784499100179964,0.016225714857028593,0.00570257948410318,0.002776604679064187,0.0010610677864427115,0.0004804639072185563,0.00014025194961007797,1.4237152569486102e-05,3.9992001599680065e-08
12	2397743169	5000.0	0.001025	0.006	0.283256	0.007657028594281144,0.042344091181763646,0.1088372325534893,0.19203187362527493,0.18952329534093182,0.17068530293941211,0.12468126374725055,0.07389638072385522,0.0503251349730054,0.0252500299940012,0.01015112977404519,0.0036354329134173167,0.0008449510097980403,0.0001255748850229954,1.1197760447910418e-05,7.998400319936013e-08
11	3930001465	5000.0	0.001025	0.006	0.068850	0.0003480903819236153,0.002157608478304339,0.03913025394921016,0.09967374525094981,0.11796316736652669,0.1565004199160168,0.16310497900419915,0.1545126974605079,0.10933261347730454,0.07235624875024994,0.041547170565886825,0.023494341131773646,0.011051429714057188,0.005741571685662868,0.002322375524895021,0.0006151969606078784,8.398320335932813e-05,5.414917016596681e-05,9.958008398320336e-06
