sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3464679937	5000.0	0.0005149	0.006	0.329865	0.005670145970805839,0.028070585882823434,0.07299008198360328,0.10203351329734053,0.13428914217156568,0.1419481303739252,0.12778484303139373,0.10618184363127374,0.09087638472305538,0.07875684863027395,0.051620595880823836,0.02613397320535893,0.016023155368926213,0.008164327134573086,0.004124215156968606,0.002897260547890422,0.0019489702059588083,0.0004447910417916417,3.8632273545290943e-05,1.7596480703859228e-06,7.998400319936013e-07
17	1420371003	5000.0	0.0005149	0.006	0.419604	0.0010285542891421715,0.012314697060587883,0.045209238152369526,0.10607906418716256,0.1516145570885823,0.1551134573085383,0.15436700659868027,0.12390449910017996,0.09844199160167967,0.06573205358928215,0.03759116176764647,0.019803199360127973,0.01074637072585483,0.005860747850429914,0.003242751449710058,0.0034563087382523494,0.0018249950009998001,0.0012052789442111578,0.0009253349330133973,0.0008769446110777845,0.0006113977204559089,4.959008198360328e-05,7.598480303939212e-07,3.9992001599680065e-08
11	1865892900	5000.0	0.0005149	0.006	0.565672	0.0008919816036792642,0.00939360127974405,0.03774557088582284,0.10577404519096181,0.18039352129574085,0.1938872225554889,0.15040635872825434,0.10404875024995001,0.09581811637672466,0.062283383323335335,0.03512689462107579,0.014533453309338133,0.00661131773645271,0.0022597880423915217,0.00048202359528094383,0.00014897020595880823,0.00018628274345130973,8.718256348730255e-06
2	39904257	5000.0	0.0005149	0.006	0.484313	0.00141747650469906,0.004233993201359728,0.007422355528894221,0.007015356928614277,0.019876544691061787,0.04982075584883024,0.08614721055788842,0.12038456308738252,0.15852329534093182,0.15205462907418515,0.12159540091981604,0.08548258348330334,0.061912017596480705,0.04504719056188762,0.0375881223755249,0.021037992401519694,0.01288866226754649,0.005189122175564887,0.0012753049390121975,0.0005380923815236952,0.0002120375924815037,0.0002593881223755249,7.222555488902219e-05,5.558888222355529e-06,1.199760047990402e-07
5	4118955023	5000.0	0.0005149	0.006	0.373875	0.0009678864227154569,0.0067557688462307535,0.03520403919216157,0.07816696660667867,0.11603963207358528,0.14052025594881024,0.13965246950609878,0.1256233553289342,0.10160351929614077,0.0856380723855229,0.06140931813637272,0.04541859628074385,0.02592785442911418,0.012427874425114976,0.009298100379924016,0.007448510297940412,0.002684263147370526,0.002492381523695261,0.002176644671065787,0.0004407118576284743,9.738052389522095e-05,6.3987202559488104e-06
16	91414585	5000.0	0.0005149	0.006	0.512364	0.0036690661867626474,0.016826754649070186,0.055030673865226955,0.11704099180163967,0.15286878624275144,0.17901807638472306,0.15703231353729255,0.11832253549290142,0.07859152169566087,0.0514877424515097,0.030368006398720258,0.021805758848230355,0.010195400919816036,0.004748170365926814,0.0018367126574685064,0.0006041591681663667,0.0003715256948610278,0.00017116576684663066,1.0637872425514897e-05
7	3841840662	5000.0	0.0005149	0.006	0.512818	0.0014954609078184364,0.0037589282143571288,0.012953169366126775,0.05276984603079384,0.10813317336532693,0.1437126174765047,0.170272825434913,0.15771837632473507,0.12895772845430914,0.0940745050989802,0.05558264347130574,0.02883263347330534,0.020135612877424516,0.01184887022595481,0.0062211557688462305,0.0024794641071785644,0.0008824235152969407,0.00014973005398920215,2.0835832833433314e-05
9	1788690976	5000.0	0.0005149	0.006	0.325273	0.004045670865826835,0.01895864827034593,0.058434673065386925,0.10400455908818236,0.12479236152769446,0.13737964407118577,0.1402751849630074,0.12933493301339732,0.09729694061187763,0.07339844031193761,0.04362935412917417,0.02870765846830634,0.017900659868026393,0.00912625474905019,0.007232633473305339,0.0037987602479504098,0.0011476904619076185,0.0004780643871225755,4.907018596280744e-05,8.718256348730255e-06,7.998400319936013e-08
4	2849119754	5000.0	0.0005149	0.006	0.235735	0.012553329334133173,0.061819076184763046,0.0861382523495301,0.12234737052589482,0.13890753849230153,0.13318628274345132,0.12078188362327534,0.09034329134173165,0.08006514697060588,0.0637364127174565,0.04131189762047591,0.025979244151169766,0.012615116976604678,0.005771525694861028,0.0028433913217356527,0.001122135572885423,0.00023939212157568485,0.00021855628874225156,2.0035992801439712e-05,1.199760047990402e-07
6	808134160	5000.0	0.0005149	0.006	0.438118	0.004880903819236153,0.021717056588682265,0.062388002399520096,0.100750649870026,0.1214868626274745,0.14447046590681864,0.15979516096780644,0.14370229954009198,0.09774617076584682,0.0690619076184763,0.03977808438312338,0.018573245350929815,0.007443431313737253,0.0038894221155768845,0.003177364527094581,0.0010225554889022196,0.00011405718856228754,2.359528094381124e-06
14	1449153586	5000.0	0.0005149	0.006	0.546601	0.0004887422515496901,0.004035152969406119,0.02477624475104979,0.07736544691061788,0.134247150569886,0.16663419316136774,0.16102303539292143,0.13299208158368325,0.10424219156168767,0.0742369526094781,0.047753409318136375,0.03170873825234953,0.018356808638272347,0.00992753449310138,0.006185242951409718,0.003875104979004199,0.001544131173765247,0.000483623275344931,8.450309938012398e-05,3.919216156768646e-05,5.198960207958409e-07
8	1078675479	5000.0	0.0005149	0.006	0.378298	0.002706098780243951,0.015929094181163766,0.04301751649670066,0.09156612677464507,0.10836576684663067,0.137826274745051,0.16432013597280543,0.12730789842031592,0.10281451709658068,0.07382171565686863,0.05044167166566687,0.03825318936212758,0.023607198560287944,0.011732613477304539,0.005404239152169566,0.0024165566886622677,0.0004209158168366327,4.6830633873225356e-05,1.6396720655868826e-06
12	340759593	5000.0	0.0005149	0.006	0.282569	0.00685746850629874,0.02000459908018396,0.03298960207958408,0.05356736652669466,0.08930905818836232,0.09474109178164367,0.1098629074185163,0.11044747050589881,0.11625614877024595,0.10541543691261748,0.0794007598480304,0.06389766046790642,0.043633473305338934,0.029961967606478703,0.021427714457108577,0.01097244551089782,0.004926334733053389,0.003541611677664467,0.0019328534293141372,0.0006738652269546091,0.00017300539892021595,6.918616276744651e-06,2.399520095980804e-07
0	2823920640	5000.0	0.0005149	0.006	0.291136	0.0006153569286142771,0.014423075384923016,0.060747290541891624,0.11312373525294941,0.15544207158568285,0.16496044791041792,0.13214097180563888,0.11744539092181563,0.08702883423315337,0.05440259948010398,0.03601635672865427,0.02811141771645671,0.01957756448710258,0.010283143371325736,0.004288222355528894,0.0010574285142971405,0.0003252149570085983,1.0757848430313937e-05,1.199760047990402e-07
10	94415394	5000.0	0.0005149	0.006	0.515736	0.0030544691061787643,0.027243191361727655,0.09130553889222155,0.14285506898620276,0.16749306138772246,0.1476777444511098,0.1135498100379924,0.09400467906418716,0.07365414917016597,0.04930981803639272,0.035494341131773646,0.024481623675264946,0.013483583283343332,0.008345810837832434,0.004672225554889022,0.0019240951809638073,0.0006155168966206759,0.0007707658468306339,5.002999400119976e-05,1.4077184563087382e-05,3.9992001599680065e-07
18	4210233403	5000.0	0.0005149	0.006	0.398388	0.00702619476104779,0.02065614877024595,0.02953133373325335,0.06052341531693661,0.09295512897420516,0.10978484303139373,0.11991081783643272,0.12260255948810238,0.12748250349930015,0.11185754849030194,0.08101355728854229,0.05744935012997401,0.03601991601679664,0.012960447910417916,0.005625234953009398,0.0028937012597480506,0.0014705858828234354,0.0002178364327134573,1.8276344731053788e-05,5.99880023995201e-07
19	3001846858	5000.0	0.0005149	0.006	0.286863	0.0025942011597680464,0.022097620475904817,0.05685990801839632,0.10823087382523496,0.13698140371925616,0.1479108578284343,0.13051557688462306,0.10907918416316736,0.10571441711657668,0.07630461907618476,0.04856052789442111,0.02820135972805439,0.012639072185562887,0.0047988402319536095,0.0032545490901819637,0.0030673865226954608,0.002089342131573685,0.0009143371325734853,0.00017020595880823836,1.5196960607878425e-05,5.198960207958409e-07
15	1045057587	5000.0	0.0005149	0.006	0.453387	0.004157728454309138,0.038396800639872025,0.10632365526894622,0.1532503899220156,0.13586942611477704,0.1260015196960608,0.12370685862827434,0.11038956208758248,0.08595432913417317,0.05752245550889822,0.029736852629474106,0.015004079184163167,0.00824123175364927,0.003081623675264947,0.0016336732653469306,0.0004975804839032193,0.00019104179164167168,4.0351929614077184e-05,7.998400319936013e-07,3.9992001599680065e-08
13	2213919280	5000.0	0.0005149	0.006	0.565334	0.0008640271945610878,0.00241375724855029,0.009101019796040792,0.030932773445310938,0.06792213557288543,0.09910893821235753,0.13858412317536492,0.15749230153969207,0.15698360327934413,0.1275274545090982,0.08706934613077384,0.05717364527094581,0.032292701459708056,0.01376748650269946,0.007762127574485103,0.005151289742051589,0.001572365526894621,0.0012943411317736452,0.0013792441511697661,0.00032609478104379125,0.0007999200159968006,0.00042019596080783845,5.842831433713257e-05,2.679464107178564e-06
3	3571957764	5000.0	0.0005149	0.006	0.469412	0.003469866026794641,0.01623887222555489,0.07363587282543492,0.13031433713257348,0.14483383323335333,0.14562003599280143,0.15022147570485903,0.11922271545690862,0.09334161167766447,0.05106790641871626,0.031904419116176766,0.01856104779044191,0.012252749450109977,0.006288982203559288,0.002236752649470106,0.0007217756448710258,4.2231553689262146e-05,2.54749050189962e-05,3.9992001599680065e-08
20	1955347018	5000.0	0.0005149	0.006	0.234894	0.0036454309138172366,0.038459348130373924,0.060576964607078586,0.09321355728854229,0.12414189162167566,0.1291110577884423,0.12412601479704059,0.11798224355128974,0.09746898620275944,0.07806078784243152,0.05296628674265147,0.035675504899020195,0.016813317336532692,0.011954129174165168,0.0053788042391521695,0.002949370125974805,0.0017866026794641071,0.0021629274145170967,0.001445990801839632,0.0008893021395720856,0.00033645270945810836,0.0005361727654469106,0.0002769846030793841,2.6474705058988204e-05,1.5356928614277145e-05,3.9992001599680065e-08
33	3074585705	5000.0	0.0005149	0.006	0.420957	0.0012809038192361528,0.016004119176164767,0.06918536292741452,0.11509430113977205,0.13484915016996601,0.12987914417116578,0.1195248950209958,0.09907674465106979,0.08942039592081584,0.07569306138772246,0.061400439912017594,0.043399840031993604,0.02380867826434713,0.011321015796840632,0.005607918416316736,0.0025982403519296143,0.0007736852629474106,0.0005801639672065587,0.00021631673665266945,0.00026526694661067787,1.923615276944611e-05,1.1197760447910417e-06
24	3906914385	5000.0	0.0005149	0.006	0.561347	0.0019779244151169766,0.009253149370125975,0.022910577884423116,0.07666974605078984,0.135975324935013,0.18025914817036592,0.1826608278344331,0.13358144371125774,0.09557824435112977,0.06615176964607078,0.041520415916816635,0.025605678864227155,0.014786402719456108,0.007959728054389123,0.003625874825034993,0.0013141771645670867,0.00015704859028194362,9.198160367926415e-06,1.5996800639872026e-06,1.7196560687862428e-06
26	2350822484	5000.0	0.0005149	0.006	0.435506	0.0008409518096380723,0.0029448110377924414,0.004980563887222555,0.02764487102579484,0.05285170965806839,0.10561767646470706,0.13284239152169566,0.15853677264547092,0.13350605878824234,0.10255148970205959,0.09046354729054189,0.07176496700659868,0.04848974205158968,0.03187222555488902,0.019127054589082183,0.010336212757448511,0.003427714457108578,0.0016453909218156369,0.00040639872025594883,2.9274145170965806e-05,0.00011113777244551089,8.918216356728655e-06,1.199760047990402e-07
27	212506710	5000.0	0.0005149	0.006	0.609909	0.003726534693061388,0.01791133773245351,0.05366010797840432,0.09293181363727254,0.12389834033193362,0.15433989202159568,0.15189246150769847,0.12106478704259148,0.09920647870425915,0.062124455108978203,0.043124215156968605,0.03330545890821836,0.02440531893621276,0.011677704459108179,0.004413557288542292,0.0013499700059988002,0.0007971605678864227,0.0001488902219556089,1.6036792641471705e-05,5.478904219156169e-06
