sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3362061873	5000.0	0.0009109	0.006	0.241067	0.027292021595680865,0.0960623875224955,0.16132161567686462,0.19117980403919216,0.17318360327934412,0.1412633073385323,0.09874073185362928,0.053635912817436515,0.030716936612677465,0.015957848430313937,0.006204479104179164,0.0025306938612277546,0.0010447110577884423,0.0006917816436712657,0.00012473505298940212,4.7470505898820236e-05,1.959608078384323e-06
19	3436937787	5000.0	0.0009109	0.006	0.285301	0.006673625274945011,0.026974045190961807,0.06692441511697661,0.11771669666066786,0.17861787642471505,0.18107050589882023,0.1370225954809038,0.09677172565486902,0.0824252349530094,0.0520247550489902,0.02856132773445311,0.0156374325134973,0.006255388922215557,0.002667786442711458,0.0005896020795840832,6.434713057388523e-05,2.559488102379524e-06,7.998400319936013e-08
7	1292133414	5000.0	0.0009109	0.006	0.293032	0.005706178764247151,0.04605414917016597,0.12903395320935812,0.1916495900819836,0.17304671065786842,0.14409258148370327,0.11026422715456909,0.07659492101579685,0.05514237152569486,0.034609318136372726,0.0191127374525095,0.009841671665666867,0.003578524295140972,0.001119376124775045,0.00015196960607878425,1.7196560687862428e-06
13	3516980786	5000.0	0.0009109	0.006	0.404214	0.0007278944211157769,0.007426074785042991,0.036470425914817035,0.08597780443911218,0.15802203559288142,0.185075424915017,0.16540475904819035,0.13079036192761448,0.10200227954409118,0.057903339332133576,0.02964891021795641,0.022755248950209958,0.00826126774645071,0.004742971405718856,0.00283375324935013,0.0012046390721855628,0.00045606878624275147,0.000273625274945011,2.3115376924615077e-05
15	3624876084	5000.0	0.0009109	0.006	0.384389	0.005960127974405119,0.041398120375924816,0.10934337132573485,0.16469642071585683,0.20469522095580883,0.1791144171165767,0.12297376524695061,0.08307138572285543,0.045036552689462106,0.024345330933813237,0.01054013197360528,0.005601799640071985,0.0019919216156768648,0.0009485302939412118,0.00018496300739852028,6.382723455308938e-05,2.6474705058988204e-05,7.478504299140172e-06,1.5996800639872026e-07
8	2381722665	5000.0	0.0009109	0.006	0.204294	0.00508122375524895,0.049273505298940215,0.11472173565286943,0.15406030793841233,0.16769950009998,0.16865690861827634,0.13491077784443112,0.09527138572285543,0.05177012597480504,0.028754009198160367,0.015325254949010199,0.00951893621275745,0.003190161967606479,0.0010832233553289342,0.0005446510697860428,0.00012325534893021394,1.4397120575884824e-05,6.39872025594881e-07
11	2895706160	5000.0	0.0009109	0.006	0.329436	0.00404875024995001,0.03858092381523695,0.09283347330533893,0.1639355728854229,0.18852065586882624,0.15728358328334333,0.12260303939212158,0.09991413717256549,0.06653365326934613,0.033724255148970206,0.017560807838432314,0.008818516296740651,0.003200519896020796,0.0011355328934213157,0.00040431913617276544,0.0005688462307538492,0.00016080783843231355,0.0001047390521895621,5.662867426514697e-05,1.0197960407918416e-05,9.998000399920016e-07,3.9992001599680065e-08
1	3999542798	5000.0	0.0009109	0.006	0.292986	0.008372725454909018,0.056489502099580084,0.1303880023995201,0.1671374525094981,0.16748938212357528,0.14040763847230553,0.12003439312137572,0.08347254549090181,0.05525934813037393,0.03383347330533893,0.01953405318936213,0.009894661067786442,0.005103819236152769,0.0020038392321535693,0.0005042191561687663,7.394521095780844e-05,9.998000399920016e-07
5	1010608673	5000.0	0.0009109	0.006	0.421047	8.814237152569486e-05,0.003952249550089982,0.038926894621075785,0.13884039192161568,0.1992751449710058,0.19616800639872026,0.15595724855028995,0.11560271945610878,0.07521547690461908,0.04217112577484503,0.019335292941411716,0.009826074785042991,0.003183243351329734,0.0011005398920215957,0.0003175764847030594,3.0673865226954606e-05,8.678264347130574e-06,5.198960207958409e-07
18	4038864954	5000.0	0.0009109	0.006	0.437943	0.008120255948810239,0.04645790841831634,0.12329034193161367,0.20193213357328535,0.2043145370925815,0.16933865226954609,0.11463163367326534,0.07193613277344531,0.03657956408718256,0.015934333133373325,0.0056527894421115775,0.0014467906418716256,0.000345250949810038,1.907618476304739e-05,5.99880023995201e-07
