sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	551905301	5000.0	0.001	0.0122078	0.177844	0.00421495700859828,0.022177884423115378,0.0408751449710058,0.06293381323735253,0.08206590681863628,0.10204675064987002,0.11619524095180964,0.12346898620275945,0.11262051589682064,0.09934629074185163,0.08016956608678265,0.05215532893421316,0.03592301539692062,0.02599500099980004,0.01570609878024395,0.009494301139772045,0.0066606678664267146,0.004309698060387923,0.0019385322935412917,0.0011027794441111779,0.00033273345330933813,0.0001113377324535093,0.00013065386922615476,2.3915216956608678e-05,8.798240351929614e-07
1	82348033	5000.0	0.001	0.0122078	0.369595	0.0022972205558888224,0.009474025194961008,0.023488942211557687,0.05235176964607079,0.08302667466506698,0.11094357128574285,0.13224227154569085,0.14565074985003,0.1317606078784243,0.10682971405718857,0.07810405918816236,0.053841111777644474,0.03346974605078984,0.01858608278344331,0.009871625674865027,0.0047598480303939214,0.0020897820435912817,0.0008250749850029994,0.00031041791641671666,6.378724255148971e-05,1.2797440511897621e-05,1.199760047990402e-07
8	1100566544	5000.0	0.001	0.0122078	0.317446	0.0012739452109578084,0.012434713057388523,0.034491141771645674,0.06678360327934413,0.0915365726854629,0.11756468706258748,0.1350749850029994,0.12954669066186764,0.10583267346530693,0.09530637872425515,0.07717740451909617,0.05273189362127575,0.033417796440711856,0.019019156168766246,0.012054069186162768,0.006581803639272145,0.004325654869026195,0.0024401919616076784,0.0013393321335732854,0.0005648470305938812,0.0002962607478504299,6.670665866826634e-05,0.00012465506898620276,1.3357328534293142e-05,1.279744051189762e-06,1.9996000799840033e-07
7	2039953424	5000.0	0.001	0.0122078	0.236143	0.002072865426914617,0.008104659068186363,0.022989402119576084,0.044515656868626276,0.06284671065786843,0.08332297540491902,0.10495708858228354,0.12660603879224155,0.1304000399920016,0.12159404119176165,0.09555548890221956,0.06823203359328134,0.04556636672665467,0.0335499700059988,0.022457108578284344,0.012300499900019995,0.007427754449110178,0.0039643271345730854,0.0020470305938812237,0.0009738052389522096,0.00034893021395720857,7.14257148570286e-05,7.174565086982604e-05,2.0675864827034592e-05,3.359328134373125e-06
5	763260943	5000.0	0.001	0.0122078	0.329062	0.001853989202159568,0.012543251349730054,0.05055456908618276,0.08181963607278545,0.10676532693461308,0.12704363127374524,0.13256972605478903,0.12740419916016796,0.11127634473105379,0.08708206358728254,0.06181491701659668,0.0410621475704859,0.026034273145370927,0.016385322935412918,0.008022595480903819,0.0045495300939812034,0.0020900619876024797,0.000706498700259948,0.0002906618676264747,6.362727454509099e-05,5.558888222355529e-05,1.20375924815037e-05
11	2431131671	5000.0	0.001	0.0122078	0.461744	0.000229874025194961,0.0007094581083783244,0.002077744451109778,0.006631473705258948,0.02115244951009798,0.04796964607078584,0.09486446710657868,0.12742851429714058,0.1432097980403919,0.1330625074985003,0.11703239352129574,0.10464427114577085,0.07657084583083383,0.0499504099180164,0.034041591681663666,0.020051589682063588,0.009601759648070385,0.005608558288342331,0.0027688462307538493,0.0012827834433113377,0.0006299540091981604,0.00035452909418116376,0.00011993601279744051,6.518696260747851e-06,7.998400319936013e-08
12	430254104	5000.0	0.001	0.0122078	0.297049	0.0010295940811837633,0.003846390721855629,0.009074225154969006,0.03834377124575085,0.062277944411117774,0.08757640471905619,0.11466886622675465,0.12693537292541493,0.12597992401519695,0.11783095380923815,0.09192221555688862,0.07519220155968806,0.05776728654269146,0.03816660667866427,0.02382007598480304,0.01317884423115377,0.0063555288942211555,0.003069146170765847,0.0015400919816036794,0.0008935812837432514,0.00030961807638472304,0.000118376324735053,5.4629074185162965e-05,3.643271345730854e-05,1.1877624475104978e-05,3.9992001599680065e-08
13	1608925212	5000.0	0.001	0.0122078	0.392132	0.0007222155568886222,0.006946770645870826,0.02662879424115177,0.07107314537092581,0.10568350329934013,0.1302143171365727,0.1509605278944211,0.14145266946610677,0.11713301339732053,0.09371105778844231,0.06616976604679065,0.03970393921215757,0.024299540091981604,0.013068266346730653,0.006277944411117777,0.0027907618476304737,0.0016420315936812638,0.0010739452109578085,0.00039848030393921217,4.7230553889222154e-05,2.0795840831833635e-06
3	2845562890	5000.0	0.001	0.0122078	0.368228	0.001869386122775445,0.009590321935612878,0.02778104379124175,0.051981723655268944,0.09578204359128174,0.12071425714857029,0.1332636272745451,0.11953593281343732,0.116299700059988,0.10331589682063587,0.07426754649070186,0.05404851029794041,0.03827194561087782,0.023755728854229153,0.013244111177764447,0.006592161567686463,0.004115856828634273,0.0030908218356328733,0.0012414317136572686,0.00072749450109978,0.0003265746850629874,0.0001604479104179164,2.2075584883023396e-05,1.3597280543891223e-06
6	686970896	5000.0	0.001	0.0122078	0.346645	0.001243871225754849,0.007949970005998801,0.02474729054189162,0.04785738852229554,0.07277812437512497,0.09619424115176965,0.12098928214357128,0.13400735852829435,0.12442687462507498,0.11462679464107178,0.08984739052189562,0.0633004599080184,0.04110313937212558,0.028805358928214356,0.017257028594281142,0.00825502899420116,0.003728334333133373,0.001980843831233753,0.0004996600679864027,0.00034585082983403317,4.843031393721256e-05,7.0785842831433715e-06,1.9996000799840033e-07
18	1548111916	5000.0	0.001	0.0122078	0.442896	0.0005797640471905619,0.010344571085782843,0.045563007398520296,0.0931500899820036,0.14187862427514497,0.15336704659068187,0.14812829434113178,0.1306853029394121,0.09372917416516696,0.06911305738852229,0.05043839232153569,0.02866738652269546,0.016943011397720455,0.00853121375724855,0.004019876024795041,0.0015799640071985602,0.0011568086382723456,0.0011476904619076185,0.0005416916616676665,0.00024543091381723655,0.00015768846230753848,2.8834233153369324e-05,3.079384123175365e-06
15	557439010	5000.0	0.001	0.0122078	0.323622	0.00145374925014997,0.009403999200159968,0.029216916616676664,0.05313253349330134,0.08104219156168767,0.10442287542491502,0.12396808638272346,0.13290173965206958,0.11969474105178964,0.09845186962607479,0.07852349530093981,0.062160847830433914,0.042669506098780244,0.025719616076784642,0.016754409118176366,0.010670185962807438,0.005158248350329934,0.002835232953409318,0.0010707858428314336,0.00029818036392721453,4.943011397720456e-05,3.8352329534093184e-05,0.00030205958808238355,5.622875424915017e-05,4.599080183963207e-06,1.199760047990402e-07
16	770959395	5000.0	0.001	0.0122078	0.375952	0.0010605478904219157,0.004586362727454509,0.015655148970205958,0.06150765846830634,0.10697160567886423,0.1254627474505099,0.14292245550889823,0.13824583083383324,0.11391813637272545,0.0878500299940012,0.07188930213957209,0.05266386722655469,0.03431609678064387,0.0210002799440112,0.011382683463307338,0.005474705058988202,0.0029522895420915816,0.0011988002399520095,0.000610877824435113,0.00021739652069586082,8.090381923615277e-05,2.399520095980804e-05,8.158368326334732e-06,1.199760047990402e-07
0	239822848	5000.0	0.001	0.0122078	0.348958	0.002713137372525495,0.01631357728454309,0.034701819636072787,0.05483511297740452,0.07720527894421116,0.10016532693461308,0.12271729654069186,0.12172729454109178,0.11040095980803839,0.09399380123975205,0.0805240951809638,0.06128290341931614,0.04544891021795641,0.03203503299340132,0.020317096580683862,0.012925294941011798,0.006704859028194361,0.0028937412517496502,0.0018111977604479104,0.0007863627274545092,0.0003687262547490502,8.90621875624875e-05,3.83123375324935e-05,7.598480303939212e-07,3.9992001599680065e-08
9	4282288147	5000.0	0.001	0.0122078	0.394983	0.001171125774845031,0.010406638672265546,0.02620343931213757,0.04705646870625875,0.07287934413117376,0.10962391521695661,0.12156396720655868,0.12996716656668666,0.13339052189562087,0.11084023195360927,0.08480911817636473,0.058460747850429914,0.034599280143971206,0.022131733653269346,0.014527734453109379,0.009762847430513897,0.006287102579484103,0.0030175564887022594,0.001956088782243551,0.0008343531293741252,0.0002830233953209358,0.00016336732653469307,5.566886622675465e-05,4.9590081983603276e-06,3.279344131173765e-06,2.399520095980804e-07,7.998400319936013e-08
14	1423743008	5000.0	0.001	0.0122078	0.370406	0.00039808038392321536,0.005770565886822635,0.0199253349330134,0.04364263147370526,0.08100423915216956,0.11969342131573685,0.1490633473305339,0.14385590881823634,0.12375596880623875,0.09633381323735253,0.07257088582283543,0.055924775044991,0.03693661267746451,0.024444631073785243,0.013750929814037192,0.006863067386522695,0.002995240951809638,0.0014879424115176966,0.0009787642471505698,0.00038268346330733855,0.0001301739652069586,7.458508298340332e-05,1.5756848630273946e-05,6.39872025594881e-07
