sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2389098533	5000.0	0.000252	0.006	0.513659	0.001440271945610878,0.009702339532093582,0.033743051389722056,0.09021927614477104,0.10736344731053789,0.11482311537692462,0.11225338932213558,0.10382611477704459,0.10017972405518896,0.09602079584083183,0.07791713657268547,0.056160527894421115,0.038498980203959206,0.02371877624475105,0.014013917216556688,0.008092181563687262,0.004165646870625875,0.004159688062387522,0.0016687062587482503,0.0008646670665866826,0.0001243351329734053,0.0001897620475904819,0.0007350529894021196,8.802239552089583e-05,3.107378524295141e-05
16	1098928180	5000.0	0.000252	0.006	0.492359	0.003321095780843831,0.009089422115576885,0.01262015596880624,0.028899420115976803,0.06634237152569486,0.09396840631873625,0.09796468706258749,0.08553561287742452,0.0869375324935013,0.07414557088582284,0.07392849430113978,0.07230949810037993,0.07008558288342331,0.0607626074785043,0.05044803039392121,0.04821499700059988,0.035796040791841635,0.019183963207358528,0.007280063987202559,0.0022805438912217556,0.0007514497100579884,0.00013277344531093782,1.6796640671865626e-06
2	1034164229	5000.0	0.000252	0.006	0.660228	0.0020597080583883223,0.004437632473505299,0.010202599480103979,0.015951609678064388,0.02633893221355729,0.05674321135772845,0.07558216356728654,0.08884547090581883,0.10031453709258148,0.08015948810237952,0.0988501099780044,0.09585178964207158,0.07219516096780644,0.05621999600079984,0.04255160967806439,0.03852641471705659,0.030514297140571887,0.025561567686462706,0.02990497900419916,0.02084255148970206,0.011749130173965207,0.008553969206158769,0.0033411717656468705,0.0034079184163167365,0.0010424715056988603,0.00016660667866426714,6.910617876424715e-05,1.5556888622275544e-05,2.399520095980804e-07
19	3471693882	5000.0	0.000252	0.006	0.699714	0.00036520695860827834,0.00436376724655069,0.017970885822835434,0.06041875624875025,0.10810381923615277,0.14186958608278344,0.1453498900219956,0.14392953409318138,0.13038516296740651,0.09092761447710458,0.05716928614277145,0.03821583683263347,0.027904059188162366,0.015553409318136372,0.006424075184963007,0.004136732653469306,0.004055908818236352,0.0020819436112777443,0.000576124775044991,0.00018324335132973406,1.5036992601479703e-05,1.199760047990402e-07
1	1443397635	5000.0	0.000252	0.006	0.616013	0.00140999800039992,0.003521495700859828,0.008670385922815436,0.020426594681063788,0.04059696060787842,0.06681107778444312,0.0929364527094581,0.10985314937012597,0.10659528094381124,0.10999708058388322,0.11018296340731853,0.10229538092381524,0.08073069386122775,0.05353441311737653,0.037372285542891424,0.021920415916816635,0.012827914417116577,0.00668250349930014,0.004633433313337333,0.0030111177764447113,0.002507138572285543,0.0014173965206958608,0.0011758448310337933,0.0006149570085982804,0.000237752449510098,3.55128974205159e-05,1.799640071985603e-06
0	459141120	5000.0	0.000252	0.006	0.570737	0.004111937612477505,0.03253057388522296,0.06016168766246751,0.08952713457308538,0.13583259348130375,0.12509210157968406,0.10231341731653669,0.08711017796440712,0.08543355328934213,0.07233505298940211,0.05705734853029394,0.05072005598880224,0.03999728054389122,0.024946890621875623,0.01598136372725455,0.007322375524895021,0.004089742051589682,0.0025222155568886224,0.0016531493701259748,0.0009196960607878424,0.000299500099980004,4.131173765246951e-05,8.398320335932813e-07
15	3299227699	5000.0	0.000252	0.006	0.363788	0.0016614677064587082,0.0030157968406318734,0.007787642471505699,0.04659404119176165,0.07473509298140373,0.07282459508098381,0.0999884423115377,0.12237220555888823,0.10286638672265547,0.07983023395320936,0.09868662267546491,0.08325562887422515,0.06873353329334134,0.05235568886222756,0.039347210557888423,0.02140475904819036,0.011901819636072786,0.005598040391921615,0.0028404319136172765,0.002247990401919616,0.0014105578884223155,0.0004353129374125175,7.974405118976205e-05,2.3195360927814438e-05,3.119376124775045e-06,4.399120175964807e-07
17	887629879	5000.0	0.000252	0.006	0.638461	0.0009515696860627874,0.00323003399320136,0.01598024395120976,0.04116924615076985,0.08773041391721656,0.12885562887422516,0.1381004199160168,0.13742443511297742,0.13794557088582285,0.11089930013997201,0.07622791441711657,0.04208950209958008,0.029535412917416518,0.021640311937612476,0.011124455108978205,0.004344291141771646,0.005330333933213358,0.0052854229154169164,0.0014859428114377125,0.00047030593881223755,0.00017176564687062588,7.478504299140172e-06
7	3055929373	5000.0	0.000252	0.006	0.643428	0.00041435712857428513,0.004349210157968407,0.012101419716056789,0.03362947410517896,0.08296624675064987,0.13972297540491901,0.16142051589682063,0.1469398120375925,0.11888426314737052,0.09149258148370326,0.07251817636472706,0.043404639072185565,0.028751689662067585,0.020319616076784643,0.013765926814637073,0.008638112377524496,0.008015556888622275,0.0059236152769446115,0.00404743051389722,0.0018060387922415517,0.0008196360727854429,6.362727454509099e-05,4.999000199960008e-06,7.998400319936013e-08
18	3509452855	5000.0	0.000252	0.006	0.380620	0.005991521695660868,0.012728574285142971,0.01871913617276545,0.029808318336332733,0.04565566886622675,0.06314361127774445,0.08651457708458309,0.10314905018996201,0.10999424115176965,0.09554133173365327,0.09102839432113577,0.07379828034393121,0.057725374925015,0.047548250349930016,0.036825834833033394,0.024998040391921616,0.025536452709458108,0.0256375524895021,0.018348970205958808,0.010412317536492702,0.008276584683063387,0.005379484103179364,0.0013278544291141772,0.001124895020995801,0.0004651869626074785,0.000105498900219956,3.927214557088582e-05,0.00013189362127574486,3.567286542691462e-05,8.118376324735054e-06,3.9992001599680065e-08
23	3772112971	5000.0	0.000252	0.006	0.615939	0.0006012797440511897,0.005258468306338733,0.0061176164767046595,0.008193321335732853,0.030566846630673866,0.07914065186962607,0.10794613077384523,0.09552841431713657,0.08050393921215757,0.07050453909218156,0.07979536092781443,0.09399132173565287,0.0868985402919416,0.07964855028994201,0.06038328334333133,0.04110353929214157,0.02644271145770846,0.022348050389922016,0.012822395520895822,0.005963127374525095,0.0035019796040791844,0.0019366126774645071,0.0006625474905018996,0.00013633273345330934,4.439112177564487e-06
25	4047349843	5000.0	0.000252	0.006	0.529915	0.0014604679064187164,0.007075944811037792,0.00890261947610478,0.01640371925614877,0.054559448110377926,0.11258464307138573,0.1295513697260548,0.139376124775045,0.10849386122775445,0.09083023395320936,0.09107746450709858,0.07575812837432513,0.0640494701059788,0.043946810637872424,0.029407838432313538,0.01370133973205359,0.006158168366326735,0.004067986402719456,0.0012393921215756848,0.0006455108978204359,0.0004905818836232754,0.0001906018796240752,1.4757048590281944e-05,1.3197360527894422e-05,3.199360127974405e-07
29	3403063407	5000.0	0.000252	0.006	0.487814	0.001997360527894421,0.017444911017796442,0.033927814437112576,0.06512961407718457,0.10295616876624675,0.10750649870025995,0.10947642471505699,0.10249122175564887,0.09392753449310139,0.0794875024995001,0.06433229354129175,0.0618377124575085,0.04455556888622276,0.023895540891821637,0.01489370125974805,0.018688982203559287,0.014694381123775245,0.017368406318736252,0.013980843831233753,0.006690781843631274,0.0029362927414517096,0.0010186762647470505,0.0003891621675664867,0.00020123975204959009,0.00015940811837632474,1.1717656468706258e-05,2.399520095980804e-07
22	2276995146	5000.0	0.000252	0.006	0.541717	0.0024130773845230952,0.01520107978404319,0.03801827634473105,0.09140711857628474,0.11693837232553489,0.12036564687062587,0.12688474305138972,0.10614165166966606,0.088426074785043,0.0848494301139772,0.07706694661067787,0.049709858028394324,0.030452389522095582,0.017947130573885223,0.011839192161567686,0.008712817436512697,0.00472745450909818,0.0015191361727654468,0.0013684063187362528,0.0027423315336932612,0.0013596480703859228,0.0015026994601079783,0.0003798040391921616,2.6074785042991403e-05,6.39872025594881e-07
24	364267599	5000.0	0.000252	0.006	0.374604	0.003433393321335733,0.015442631473705259,0.03908298340331934,0.06313493301339732,0.08821619676064787,0.1041137372525495,0.11119252149570086,0.11044727054589082,0.09451957608478305,0.0852997800439912,0.06845694861027794,0.06019604079184163,0.046230593881223754,0.040920935812837435,0.024267186562687462,0.013852389522095582,0.008870305938812238,0.004503979204159168,0.002988882223555289,0.004993321335732853,0.004122015596880624,0.0028130773845230954,0.0015326134773045392,0.0010159168166366727,0.00033313337332533494,1.943611277744451e-05,1.9996000799840033e-07
20	2380331070	5000.0	0.000252	0.006	0.639194	0.0007090981803639273,0.0016907818436312737,0.009722255548890222,0.01305126974605079,0.013434713057388522,0.038268106378724256,0.07724279144171166,0.09328902219556089,0.11891433713257349,0.12872845430913818,0.12552837432513497,0.10805470905818836,0.08988330333933213,0.06259104179164167,0.04007030593881224,0.028410397920415918,0.017539532093581285,0.015068106378724255,0.006494461107778444,0.002101779644071186,0.002585482903419316,0.003242591481703659,0.0021835632873425316,0.0010752649470105978,0.00011645670865826835,3.7992401519696063e-06
21	1257470023	5000.0	0.000252	0.006	0.452094	0.0007527294541091782,0.0045292141571685665,0.01284747050589882,0.038619516096780646,0.07558860227954409,0.09859124175164967,0.09475552889422116,0.09100559888022396,0.08897292541491701,0.08831385722855428,0.07807906418716257,0.0796635072985403,0.06704671065786842,0.056410597880423914,0.03289234153169366,0.02616380723855229,0.018585922815436914,0.016653189362127573,0.010562767446510697,0.009164087182563486,0.004247270545890822,0.002176764647070586,0.00134377124575085,0.0014761447710457908,0.0008981403719256148,0.00039428114377124574,0.0001713257348530294,9.042191561687662e-05,3.1993601279744052e-06
36	2755029140	5000.0	0.000252	0.006	0.554486	0.0006263147370525895,0.005014837032593481,0.01618896220755849,0.0492492301539692,0.09493245350929815,0.13264723055388922,0.1620862627474505,0.15574217156568687,0.12058976204759048,0.07484211157768446,0.05323591281743651,0.04509742051589682,0.036707658468306335,0.025318496300739853,0.013166566686662667,0.008721535692861427,0.0038553489302139573,0.0012076384723055389,0.000549250149970006,0.00017004599080183962,4.327134573085383e-05,7.478504299140172e-06,3.9992001599680065e-08
27	4243751010	5000.0	0.000252	0.006	0.658362	0.0010445510897820437,0.006336772645470906,0.01712749450109978,0.05170229954009198,0.09332641471705659,0.1339500899820036,0.1363770445910818,0.12970821835632873,0.12205906818636272,0.10288330333933213,0.08224779044191162,0.054664427114577085,0.028990481903619275,0.018403319336132772,0.009253229354129174,0.004836152769446111,0.0029246950609878026,0.0026862227554489103,0.0009527694461107779,0.0002670265946810638,0.00022763447310537893,3.091381723655269e-05,7.998400319936013e-08
32	507981947	5000.0	0.000252	0.006	0.704589	0.00030937812437512496,0.001704019196160768,0.005165406918616277,0.015623035392921416,0.055331933613277345,0.11876296740651869,0.1667869226154769,0.1848883023395321,0.15049374125174966,0.11607370525894821,0.0719738452309538,0.04132345530893821,0.02808874225154969,0.02454777044591082,0.011752889422115578,0.004523135372925415,0.0016154769046190763,0.0005808438312337532,0.00021327734453109378,0.00017180563887222555,6.422715456908619e-05,5.118976204759048e-06
26	1734664288	5000.0	0.000252	0.006	0.378431	0.001964887022595481,0.007834713057388523,0.024399080183963206,0.059282863427314536,0.1008755848830234,0.12259336132773445,0.12205450909818036,0.10382711457708459,0.08737852429514097,0.07137932413517296,0.06388902219556089,0.05799176164767047,0.047149570085982806,0.03787386522695461,0.03260607878424315,0.01852753449310138,0.015300819836032794,0.008046550689862028,0.0066760647870425915,0.005755688862227554,0.002843631273745251,0.001372005598880224,0.000350369926014797,2.615476904619076e-05,9.198160367926415e-07
28	3590473837	5000.0	0.000252	0.006	0.607424	0.0016877824435112977,0.00674497100579884,0.013850509898020396,0.026824675064987,0.06038052389522096,0.07069362127574486,0.08603163367326534,0.08497036592681463,0.07071733653269346,0.08826686662667467,0.09997708458308338,0.09116604679064187,0.08795376924615077,0.07459952009598081,0.05759264147170566,0.034726334733053386,0.021047030593881223,0.011683183363327335,0.005001879624075185,0.0017940811837632473,0.0025264547090581885,0.0010046790641871626,0.00048066386722655466,8.046390721855629e-05,0.00018408318336332732,1.3157368526294741e-05,6.39872025594881e-07
34	3975334029	5000.0	0.000252	0.006	0.683849	0.0028400319936012796,0.021743051389722056,0.04819280143971206,0.07397540491901619,0.10078332333533294,0.13104227154569087,0.16653365326934613,0.1448862627474505,0.10101935612877425,0.07151869626074785,0.04406994601079784,0.025465706858628274,0.015406998600279944,0.014948730253949211,0.013286902619476106,0.007346970605878824,0.0050876624675064985,0.004260587882423515,0.0023822035592881425,0.001938372325534893,0.00154625074985003,0.0010982603479304139,0.0004159568086382723,0.00018668266346730654,2.2915416916616678e-05,9.998000399920016e-07
31	3707795574	5000.0	0.000252	0.006	0.713810	0.0005979204159168167,0.003232393521295741,0.009194641071785643,0.019115696860627876,0.02885986802639472,0.054167166566686666,0.09279472105578884,0.12720867826434712,0.1372898620275945,0.13367894421115778,0.11411361727654469,0.08952965406918616,0.06185342931413717,0.03831641671665667,0.03387182563487302,0.02633229354129174,0.015303339332133573,0.007330373925214957,0.003957688462307539,0.0019837632473505297,0.0007523295340931814,0.00014129174165166967,0.0003042591481703659,4.019196160767846e-05,8.398320335932813e-07,0.0,2.7074585082983403e-05,1.5596880623875224e-06,1.5996800639872026e-07
35	2725535888	5000.0	0.000252	0.006	0.720611	0.0009998800239952009,0.011739452109578084,0.020551849630073987,0.03431817636472705,0.055821635672865424,0.0777372925414917,0.1337764447110578,0.16833077384523096,0.16116548690261948,0.12685190961807638,0.08273261347730454,0.06005306938612277,0.03044755048990202,0.014006758648270346,0.007357168566286743,0.0046359528094381125,0.004032273545290942,0.0029466506698660267,0.0011449710057988402,0.0009771245750849831,0.0003653669266146771,7.5984803039392126e-06
33	4154738826	5000.0	0.000252	0.006	0.674616	0.0009527694461107779,0.008232153569286143,0.029746690661867626,0.0667880823835233,0.11601963607278544,0.1540510697860428,0.1575105778844231,0.1231359728054389,0.09467982403519296,0.07017676464707058,0.05862391521695661,0.048592841431713656,0.031123175364927015,0.019285622875424915,0.00817608478304339,0.0036347930413917215,0.0028220355928814237,0.0018354729054189162,0.0024295140971805637,0.0014299140171965606,0.000660747850429914,7.974405118976205e-05,9.638072385522896e-06,2.8794241151769645e-06,7.998400319936013e-08
30	1782986867	5000.0	0.000252	0.006	0.557652	0.003871465706858628,0.012045310937812437,0.03716008798240352,0.1030375524895021,0.14115372925414918,0.143525174965007,0.12735236952609477,0.11235920815836832,0.08841371725654869,0.05741523695260948,0.04396736652669466,0.04614245150969806,0.030748090381923616,0.020293061387722456,0.012748090381923616,0.009804119176164767,0.0047918416316736654,0.0029628074385122977,0.0013211357728454309,0.0007615276944611078,0.00011717656468706259,8.278344331133774e-06,1.9996000799840033e-07
37	3748559007	5000.0	0.000252	0.006	0.619958	0.001364647070585883,0.010766526694661068,0.033749490101979605,0.05778096380723855,0.09160399920015996,0.12056648670265947,0.1399867226554689,0.11999788042391522,0.10258452309538092,0.1008367526494701,0.09010785842831434,0.05450477904419116,0.03233977204559088,0.020524975004999,0.01428622275544891,0.006185162967406519,0.0019456508698260347,0.0006291941611677664,0.00016140771845630874,7.350529894021196e-05,3.4793041391721655e-06
38	3228936358	5000.0	0.000252	0.006	0.512554	0.002835912817436513,0.016152089582083584,0.05089282143571286,0.1041873625274945,0.12153925214957009,0.10021307738452309,0.09154057188562288,0.0864248350329934,0.07484791041791641,0.0832633073385323,0.06902099580083983,0.062415996800639875,0.0501128174365127,0.037649190161967605,0.0200875024995001,0.014016996600679864,0.009802159568086383,0.00403131373725255,0.0008407918416316737,0.0001227754449110178,2.319536092781444e-06
39	2576756907	5000.0	0.000252	0.006	0.606755	0.00095500899820036,0.005410117976404719,0.03792277544491102,0.09418332333533293,0.12157048590281944,0.1412235152969406,0.1365146970605879,0.11774129174165167,0.09256840631873625,0.06832777444511098,0.04520995800839832,0.03809838032393521,0.034254789042191564,0.023328174365126974,0.016334293141371727,0.012948370325934813,0.005097740451909618,0.003835632873425315,0.003050989802039592,0.0010735852829434113,0.0003052989402119576,4.231153769246151e-05,2.9194161167766445e-06,1.5996800639872026e-07
43	1677463738	5000.0	0.000252	0.006	0.580121	0.0025075784843031396,0.020863147370525893,0.07770397920415917,0.11981383723255348,0.14222751449710058,0.13958928214357127,0.12273337332533493,0.11790089982003599,0.09347150569886023,0.06514557088582283,0.04006374725054989,0.027412837432513496,0.011300619876024796,0.004106658668266347,0.002190121975604879,0.0015016996600679864,0.002692101579684063,0.0032229554089182166,0.003616876624675065,0.001508138372325535,0.00036580683863227353,5.602879424115177e-05,5.078984203159368e-06,6.39872025594881e-07
42	3320615095	5000.0	0.000252	0.006	0.775334	0.0010021995600879823,0.005009038192361528,0.014349930013997201,0.03960735852829434,0.07121635672865427,0.1107885622875425,0.14716856628674266,0.1648105178964207,0.14393397320535892,0.10077824435112978,0.07644099180163967,0.05975612877424515,0.034043591281743654,0.018103539292141573,0.008827834433113378,0.0033914417116576684,0.0006263547290541892,0.00012209558088382324,2.2795440911817637e-05,4.799040191961608e-07
41	2647433394	5000.0	0.000252	0.006	0.374939	0.0007104179164167167,0.012051629674065187,0.04759264147170566,0.09877120575884824,0.11925614877024596,0.1276111177764447,0.1146365926814637,0.10646670665866827,0.09604615076984603,0.0681623675264947,0.05571361727654469,0.0408879824035193,0.027661667666466706,0.02566494701059788,0.01724027194561088,0.01064639072185563,0.010820715856828634,0.012227154569086183,0.005219076184763047,0.001938892221555689,0.0005927214557088583,7.698460307938413e-05,4.439112177564487e-06,1.5996800639872026e-07
40	947703982	5000.0	0.000252	0.006	0.745984	0.0017397720455908819,0.00815244951009798,0.017035832833433313,0.02931637672465507,0.03422403519296141,0.07090697860427915,0.11891817636472705,0.16621007798440313,0.16812937412517495,0.130224875024995,0.10323511297740452,0.06077888422315537,0.03757748450309938,0.026405758848230355,0.013581963607278544,0.008349490101979605,0.0029345730853829236,0.0015554489102179564,0.000666506698660268,5.634873025394921e-05,4.799040191961608e-07
52	143087826	5000.0	0.000252	0.006	0.596407	0.0002867826434713057,0.0016517096580683864,0.0030657068586282745,0.005590241951609678,0.02854625074985003,0.07257060587882423,0.12494909018196361,0.1369990801839632,0.1422231553689262,0.13666630673865227,0.12505202959408118,0.08611933613277345,0.05576812637472506,0.037044471105778846,0.02338644271145771,0.013221475704859029,0.00453001399720056,0.0014121575684863028,0.0004851829634073185,0.00034617076584683064,8.514297140571885e-05,5.198960207958409e-07
44	939204795	5000.0	0.000252	0.006	0.668875	0.0068145170965806835,0.02737284543091382,0.06271489702059588,0.10891021795640872,0.13239820035992803,0.13400903819236154,0.10935684863027395,0.10331401719656069,0.10232297540491901,0.07134617076584683,0.048814077184563084,0.03486910617876425,0.021909378124375125,0.012369606078784243,0.0075506898620275945,0.0048465506898620276,0.004049430113977205,0.004884503099380124,0.0018781843631273745,0.00024107178564287143,2.651469706058788e-05,1.159768046390722e-06
49	3634266308	5000.0	0.000252	0.006	0.675168	0.0017030593881223754,0.009427754449110178,0.03174713057388522,0.07155060987802439,0.10134057188562287,0.11931977604479105,0.14443063387322536,0.14620207958408318,0.12045786842631474,0.08965426914617076,0.061313057388522295,0.04120527894421116,0.02939112177564487,0.017494141171765648,0.00886634673065387,0.0037908018396320734,0.0014791041791641672,0.0003869226154769046,0.00019824035192961409,2.995400919816037e-05,1.1237752449510098e-05,3.9992001599680065e-08
46	2532126910	5000.0	0.000252	0.006	0.619512	0.002306738652269546,0.005198240351929614,0.014749850029994,0.055351569686062786,0.11473301339732053,0.1377383723255349,0.14435700859828035,0.14118344331133773,0.11469318136372725,0.08394433113377324,0.056467066586682664,0.04027362527494501,0.028918056388722257,0.01854509098180364,0.012110617876424715,0.00971377724455109,0.008258388322335533,0.005645790841831633,0.0030957008598280346,0.0014329534093181363,0.0009516496700659868,0.00025086982603479306,7.830433913217357e-05,2.359528094381124e-06
51	2041012425	5000.0	0.000252	0.006	0.266656	0.005063307338532294,0.017107938412317537,0.04388246350729854,0.0728998200359928,0.08530061987602479,0.0921617276544691,0.09414681063787242,0.10265434913017396,0.1022005198960208,0.10085438912217556,0.07783259348130374,0.061259388122375524,0.04565394921015797,0.030389642071585683,0.021299900019996,0.013949730053989202,0.009050989802039592,0.00626622675464907,0.0017546090781843631,0.0017978404319136173,0.0054972205558888225,0.003803879224155169,0.0011010197960407918,0.001418876224755049,0.0012731453709258149,0.0008433113377324535,0.00026326734653069387,0.00010837832433513297,0.00012749450109978005,3.359328134373125e-05,2.999400119976005e-06
53	18376915	5000.0	0.000252	0.006	0.442770	0.003135492901419716,0.021914577084583085,0.03984755048990202,0.10230473905218956,0.13515892821435713,0.1477151769646071,0.13037448510297941,0.11184275144971005,0.09076608678264347,0.07205850829834033,0.05282799440111978,0.03849894021195761,0.02158988202359528,0.015035712857428515,0.008554569086182764,0.004535412917416517,0.0026097980403919216,0.0009095380923815236,0.00023739252149570085,7.258548290341932e-05,9.878024395120976e-06
45	2414201021	5000.0	0.000252	0.006	0.802947	0.000811997600479904,0.007601799640071985,0.02911861627674465,0.06401647670465907,0.09448486302739452,0.10919472105578884,0.13148378324335133,0.12285722855428914,0.10217324535092981,0.08352917416516696,0.07330425914817036,0.06624839032193561,0.044905538892221555,0.027729374125174965,0.018121735652869425,0.01220135972805439,0.006801319736052789,0.0034379124175164966,0.000836752649470106,0.0005075784843031393,0.0004794241151769646,0.00014829034193161367,6.15876824635073e-06
50	3449893063	5000.0	0.000252	0.006	0.556394	0.0023990801839632076,0.011072025594881024,0.019902179564087182,0.03363475304939012,0.055874425114977005,0.0819130973805239,0.09999788042391522,0.10882583483303339,0.10508314337132574,0.08882019596080784,0.08009594081183763,0.05889722055588882,0.06166142771445711,0.0652375924815037,0.048975884823035394,0.03147006598680264,0.021015596880623877,0.013963487302539492,0.006246990601879624,0.002727854429114177,0.0016791841631673666,0.00048074385122975406,2.531493701259748e-05,7.998400319936013e-08
48	856025284	5000.0	0.000252	0.006	0.416790	0.0007003799240151969,0.0009908418316336733,0.004380483903219356,0.009602239552089583,0.02868638272345531,0.06078244351129774,0.08994057188562288,0.11253377324535092,0.11239236152769447,0.13843235352929414,0.11428666266746651,0.09412301539692061,0.07560159968006398,0.05868238352329534,0.03433577284543091,0.023149890021995603,0.012269386122775445,0.006117536492701459,0.007546810637872425,0.0066193561287742455,0.0035729654069186164,0.0027749650069986004,0.001075744851029794,0.0003372925414917017,0.0005529694061187762,0.00039168166366726655,0.00010633873225354928,1.3197360527894422e-05,5.99880023995201e-07
47	3226192066	5000.0	0.000252	0.006	0.569286	0.0018498700259948011,0.008199560087982404,0.019041711657668468,0.055551129774045194,0.10697548490301939,0.12373229354129174,0.1231754049190162,0.12121859628074386,0.11285238952209559,0.10718408318336332,0.08764135172965407,0.051714337132573486,0.03167154569086183,0.020563047390521897,0.011752849430113977,0.005989842031593681,0.0025622875424915017,0.0013080983803239353,0.0013297340531893622,0.001997360527894421,0.0022380723855228955,0.0012100379924015196,0.00021963607278544292,1.1957608478304339e-05,9.238152369526095e-06,7.998400319936013e-08
