sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	857160200	5000.0	0.001	0.0328	0.562476	4.9110177964407116e-05,0.0003648870225954809,0.0019011797640471906,0.005490901819636073,0.012342931413717256,0.026387002599480104,0.04373069386122776,0.06565390921815636,0.08262303539292142,0.09634513097380525,0.10368874225154968,0.10675268946210757,0.10105574885022996,0.08540515896820636,0.07121535692861428,0.05550525894821036,0.042087742451509695,0.03146870625874825,0.02311497700459908,0.015602239552089583,0.01068514297140572,0.0070751449710057986,0.004597160567886423,0.0025563287342531492,0.0018269546090781844,0.001046990601879624,0.0007389722055588882,0.00034493101379724057,0.00018292341531693661,9.946010797840432e-05,4.371125774845031e-05,1.287742451509698e-05,3.7992401519696063e-06,1.9996000799840033e-07
16	211676723	5000.0	0.001	0.0328	0.500393	0.00022659468106378725,0.001307258548290342,0.0037816036792641472,0.009339252149570086,0.019983283343331333,0.03163467306538692,0.04591693661267746,0.05970385922815437,0.07163619276144771,0.08224779044191162,0.09362275544891022,0.0939889622075585,0.09220931813637273,0.08353377324535093,0.07343227354529094,0.06043395320935813,0.04936076784643072,0.03786986602679464,0.028057908418316336,0.019714577084583084,0.013703059388122376,0.008800639872025595,0.006160287942411517,0.005118256348730254,0.0036575884823035394,0.0019032193561287743,0.001066106778644271,0.0007020995800839832,0.000401999600079984,0.00021139772045590882,0.00012869426114777045,8.294341131773646e-05,4.067186562687463e-05,1.6516696660667867e-05,4.479104179164167e-06,4.399120175964807e-07
0	157812736	5000.0	0.001	0.0328	0.473415	0.000330253949210158,0.0014869426114777044,0.003057588482303539,0.006228634273145371,0.011802319536092782,0.021229354129174167,0.036039632073585286,0.05186046790641872,0.07111441711657668,0.08627270545890822,0.09480495900819837,0.09670989802039592,0.0970883823235353,0.09005422915416916,0.07754509098180364,0.06251005798840233,0.05167994401119776,0.04157828434313137,0.03176532693461308,0.02194129174165167,0.015350849830033993,0.011363607278544291,0.00715996800639872,0.005005558888222355,0.002957888422315537,0.0014819436112777445,0.0007624875024995001,0.0004306738652269546,0.00018948210357928413,0.00010297940411917617,6.222755448910217e-05,3.0033993201359727e-05,2.279544091181764e-06,2.399520095980804e-07
12	3584177706	5000.0	0.001	0.0328	0.451696	9.858028394321136e-05,0.0013486902619476106,0.004285662867426514,0.009518456308738252,0.0156998600279944,0.024171645670865827,0.03507318536292742,0.05043319336132773,0.06750249950009998,0.07814501099780044,0.08396704659068187,0.08506802639472105,0.08502799440111977,0.08089762047590482,0.07301703659268147,0.06450325934813038,0.05732129574085183,0.04688974205158968,0.03697400519896021,0.029023155368926214,0.022070945810837832,0.016275464907018596,0.01198248350329934,0.008336572685462907,0.005533053389322136,0.0030595880823835234,0.0016927014597080583,0.0008711857628474305,0.0006059988002399521,0.0003518496300739852,0.00015952809438112377,6.530693861227754e-05,2.459508098380324e-05,4.399120175964807e-06,3.199360127974405e-07,0.0,3.9992001599680065e-08
3	3324467200	5000.0	0.001	0.0328	0.466873	0.00016080783843231355,0.0006900619876024795,0.002905738852229554,0.006690661867626475,0.012148290341931614,0.018168966206758647,0.025015356928614278,0.03681711657668466,0.04636100779844031,0.0628613077384523,0.07580983803239352,0.08307798440311938,0.085975324935013,0.08509506098780244,0.0808251549690062,0.07414113177364527,0.06585842831433714,0.058250789842031594,0.046270585882823435,0.034612997400519895,0.0264625474905019,0.020641871625674865,0.01570517896420716,0.0117250949810038,0.008006718656268745,0.00586122775444911,0.0041246150769846035,0.0023815236952609477,0.0014634673065386922,0.0008331933613277344,0.0005530093981203759,0.0003052989402119576,0.00015432913417316537,3.195360927814437e-05,7.998400319936012e-06,3.279344131173765e-06,2.0795840831833635e-06
18	3369674294	5000.0	0.001	0.0328	0.469332	6.71865626874625e-05,0.00015124975004999,0.0007398920215956809,0.0024000399920016,0.005460427914417116,0.011022115576884622,0.023052589482103578,0.03742179564087183,0.05105942811437712,0.06581071785642871,0.07856724655068986,0.08851705658868227,0.08944519096180764,0.09023347330533893,0.08850509898020396,0.079900699860028,0.06844019196160768,0.054818716256748654,0.044259308138372325,0.0360872225554889,0.026336652669466106,0.01994117176564687,0.014053229354129174,0.010224915016996601,0.006103539292141572,0.0035366926614677063,0.0018717056588682265,0.001095260947810438,0.0004998600279944012,0.00019668066386722657,0.00010321935612877425,6.170765846830634e-05,1.0957808438312337e-05,4.559088182363528e-06,1.9996000799840033e-07
10	1110267421	5000.0	0.001	0.0328	0.448874	6.806638672265547e-05,0.000923375324935013,0.004889782043591282,0.01127374525094981,0.019798800239952008,0.03151617676464707,0.043471585682863426,0.05274745050989802,0.06256988602279544,0.07222195560887823,0.08095876824635073,0.0869748450309938,0.08616120775844831,0.08363363327334533,0.07850485902819436,0.06671961607678464,0.05740483903219356,0.04687702459508098,0.03568254349130174,0.026228434313137372,0.017620595880823837,0.011229154169166167,0.00801999600079984,0.005296660667866427,0.003598240351929614,0.002300859828034393,0.001525734853029394,0.0008788242351529694,0.000419876024795041,0.0002529094181163767,0.00011873625274945011,5.654869026194761e-05,4.219156168766247e-05,1.0997800439912018e-05,2.039592081583683e-06,3.9992001599680065e-08
9	2169422864	5000.0	0.001	0.0328	0.426818	6.170765846830634e-05,0.00039804039192161566,0.001303139372125575,0.0038737052589482104,0.008387082583483304,0.01692761447710458,0.030224355128974204,0.049361767646470704,0.06477012597480504,0.07874677064587082,0.08838456308738252,0.09281535692861427,0.09245678864227154,0.08837256548690262,0.08010569886022796,0.06867054589082183,0.05674057188562288,0.04587930413917216,0.035089742051589684,0.027514257148570285,0.021204159168166366,0.015739612077584484,0.010954129174165167,0.007688302339532094,0.004942251549690062,0.003234113177364527,0.002420475904819036,0.0016107178564287142,0.0009750049990002,0.00053125374925015,0.00028162367526494704,0.00020951809638072386,9.606078784243151e-05,2.331533693261348e-05,5.598880223955209e-06,1.5996800639872026e-07
7	2005572109	5000.0	0.001	0.0328	0.497988	7.3625274945011e-05,0.0008411117776444711,0.003928374325134973,0.012418316336732653,0.02631609678064387,0.04399300139972005,0.06102599480103979,0.07696764647070586,0.08752913417316537,0.09640099980004,0.09947330533893221,0.09293273345330934,0.08228370325934813,0.07313965206958609,0.0582620675864827,0.047531853629274146,0.0377247350529894,0.028135332933413318,0.021599600079984002,0.015966006798640273,0.011680943811237753,0.007639912017596481,0.004981523695260948,0.003439512097580484,0.0021360527894421118,0.0012291541691661668,0.0008923415316936613,0.0005681663667266546,0.0003978404319136173,0.000239752049590082,0.00015616876624675066,6.450709858028395e-05,8.558288342331533e-06,1.5876824635072987e-05,4.719056188762248e-06,1.6796640671865626e-06
1	2011913217	5000.0	0.001	0.0328	0.512422	4.0511897620475906e-05,8.66626674665067e-05,0.0001857628474305139,0.0004920615876824635,0.001246510697860428,0.004157808438312338,0.013698380323935213,0.02923883223355329,0.04593245350929814,0.0652250349930014,0.07809410117976405,0.08491449710057988,0.09176548690261947,0.09507090581883623,0.09627102579484104,0.09026038792241552,0.07551705658868227,0.06137360527894421,0.04771013797240552,0.036249950009998,0.026300179964007197,0.0179373725254949,0.01298616276744651,0.00883879224155169,0.005904539092181564,0.003704139172165567,0.0025464107178564286,0.001792001599680064,0.001020875824835033,0.0008157968406318736,0.0003838832233553289,0.0001692861427714457,5.774845030993801e-05,1.0757848430313937e-05,8.398320335932813e-07,3.9992001599680065e-08
