sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3324506160	5000.0	0.000522	0.006	0.526795	0.0016587082583483304,0.020802159568086384,0.08147090581883623,0.1505248950209958,0.19903507298540293,0.1761020195960808,0.13717276544691062,0.09565646870625875,0.05911629674065187,0.035007998400319935,0.02172729454109178,0.011403159368126374,0.00455124975004999,0.0028841431713657268,0.001670505898820236,0.0009996000799840032,0.00021187762447510497,4.519096180763847e-06,3.5992801439712056e-07
5	559446039	5000.0	0.000522	0.006	0.278883	0.0067159368126374725,0.03290717856428714,0.08171749650069986,0.1501727654469106,0.15369282143571286,0.1192883423315337,0.11281811637672466,0.08866706658668266,0.08344335132973406,0.05600515896820636,0.04314201159768046,0.030472905418916216,0.02086510697860428,0.011455988802239553,0.005723615276944611,0.001730373925214957,0.0009670465906818636,0.0001897620475904819,9.558088382323535e-06,6.598680263947211e-06,8.318336332733454e-06,4.799040191961608e-07
17	3813316690	5000.0	0.000522	0.006	0.459548	0.005362887422515497,0.03254085182963407,0.06781499700059988,0.09092129574085182,0.11868066386722656,0.1150754649070186,0.1317748050389922,0.13839168166366728,0.10656896620675865,0.0760253149370126,0.050773165366926616,0.028388322335532894,0.018542891421715658,0.009585202959408118,0.005137772445510898,0.0029640471905618875,0.0010579084183163366,0.00021971605678864227,7.714457108578285e-05,7.630473905218956e-05,1.8276344731053788e-05,2.319536092781444e-06
12	1269657661	5000.0	0.000522	0.006	0.457505	0.0031848030393921214,0.01766862627474505,0.058417956408718254,0.10978528294341132,0.15760715856828633,0.17793857228554288,0.14997268546290743,0.10755400919816037,0.08184663067386523,0.06206574685062988,0.03895752849430114,0.021858388322335533,0.008004559088182364,0.003600959808038392,0.001053869226154769,0.00030769846030793843,0.0001616876624675065,1.0197960407918416e-05,3.599280143971206e-06,3.9992001599680065e-08
3	2117275657	5000.0	0.000522	0.006	0.584573	0.004425714857028595,0.011869066186762648,0.043675504899020196,0.07499444111177764,0.092675424915017,0.15630949810037992,0.15561423715256947,0.1338261547690462,0.11449806038792242,0.08443363327334533,0.05813249350129974,0.03571133773245351,0.017353169366126776,0.007365886822635473,0.0040876624675064985,0.002480743851229754,0.0017885222955408917,0.000610877824435113,0.000125374925014997,2.1915616876624675e-05,2.7994401119776043e-07
1	4036818953	5000.0	0.000522	0.006	0.431358	0.0017066986602679464,0.00819376124775045,0.02594841031793641,0.06069146170765847,0.13816920615876824,0.17487842431513698,0.1589885622875425,0.1271865226954609,0.10026990601879623,0.07329150169966007,0.0633612077584483,0.03334397120575885,0.016654509098180365,0.009388482303539293,0.0050315136972605475,0.0017987202559488103,0.0008897420515896821,0.00018908218356328735,1.819636072785443e-05,1.199760047990402e-07
0	2944722947	5000.0	0.000522	0.006	0.390662	0.0068381123775244955,0.030590361927614478,0.09065438912217556,0.1543876024795041,0.1466141171765647,0.15252005598880225,0.14942055588882225,0.11271697660467907,0.07321547690461908,0.039844071185762844,0.02157008598280344,0.011412077584483104,0.0065015796840631876,0.002869386122775445,0.0006737852429514097,0.00011577684463107378,5.3269346130773845e-05,2.039592081583683e-06,2.7994401119776043e-07
4	3192789011	5000.0	0.000522	0.006	0.357712	0.004693061387722456,0.033453109378124374,0.08633269346130774,0.10755808838232353,0.11537124575084982,0.11315272945410917,0.11750817836432713,0.11296860627874425,0.08939720055988802,0.06033005398920216,0.0450379924015197,0.04104063187362528,0.029982643471305737,0.019275664867026594,0.010400999800039992,0.007682063587282543,0.0043075784843031395,0.0009884823035392922,0.00025578884223155366,0.0001556488702259548,0.00010361927614477104,3.919216156768646e-06
18	3035883608	5000.0	0.000522	0.006	0.275461	0.004962327534493102,0.024813397320535894,0.05619228154369126,0.08239900019996,0.10707778444311138,0.11663299340131973,0.13175272945410918,0.11544723055388922,0.10244819036192762,0.08367382523495301,0.06085650869826035,0.042474745050989804,0.030024395120975805,0.018812837432513496,0.008833313337332534,0.005764527094581084,0.0035988402319536094,0.0027190961807638473,0.001206998600279944,0.0002951409718056389,1.3837232553489301e-05
2	1528784906	5000.0	0.000522	0.006	0.239987	0.016185642871425716,0.04894649070185963,0.10300219956008798,0.11490213957208559,0.1164381523695261,0.1370115176964607,0.13729302139572086,0.10475872825434913,0.07765302939412118,0.0535999600079984,0.03791065786842632,0.0211002199560088,0.015429754049190163,0.008714777044591083,0.0037726854629074186,0.0025160567886422717,0.000534133173365327,0.0001821635672865427,4.75504899020196e-05,9.198160367926415e-07,1.9996000799840033e-07
