sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1454659584	5000.0	0.000268	0.006	0.571571	0.002000999800039992,0.015956008798240353,0.046153129374125176,0.08094557088582284,0.10885578884223156,0.1216506698660268,0.11804383123375325,0.11591909618076385,0.0986860227954409,0.07181735652869427,0.06466382723455309,0.049059228154369125,0.039689622075584886,0.029987842431513697,0.019689022195560887,0.007382643471305739,0.003972285542891422,0.0032387922415516896,0.0015866026794641073,0.000561367726454709,0.00011893621275744851,1.7196560687862427e-05,4.119176164767047e-06,3.9992001599680065e-08
19	1223485499	5000.0	0.000268	0.006	0.581906	0.0032227954409118176,0.016579844031193763,0.050634193161367726,0.1008379524095181,0.14199484103179363,0.1487120975804839,0.13904327134573086,0.11712289542091582,0.09412149570085983,0.0692374325134973,0.04131537692461508,0.02954277144571086,0.018783043391321735,0.012390761847630475,0.008134693061387723,0.005197800439912017,0.0017425714857028595,0.00117124575084983,0.0001987602479504099,1.6156768646270746e-05
8	172398620	5000.0	0.000268	0.006	0.512102	0.0016978204359128174,0.008860707858428315,0.01920267946410718,0.04254093181363727,0.07907670465906819,0.12147030593881224,0.11764375124975004,0.12381643671265746,0.13077716456708657,0.10192377524495101,0.06795284943011398,0.05584739052189562,0.045829394121175766,0.031144131173765247,0.014501579684063187,0.007501459708058388,0.006600719856028794,0.009125174965007,0.007360927814437113,0.0027071785642871424,0.001055748850229954,0.0004409118176364727,0.00037884423115376923,0.001062987402519496,0.0011405718856228753,0.0002872225554889022,5.1349730053989205e-05,1.279744051189762e-06
13	3027994658	5000.0	0.000268	0.006	0.700529	0.000948370325934813,0.00992365526894621,0.019492301539692062,0.030240951809638074,0.052248470305938814,0.09100351929614077,0.14504279144171167,0.1649132573485303,0.14017628474305138,0.1115385722855429,0.07785866826634673,0.0543002199560088,0.04038216356728654,0.023681983603279343,0.01870465906818636,0.010999400119976004,0.006154209158168366,0.0018690261947610478,0.0003785642871425715,0.00013285342931413716,9.438112377524495e-06,6.39872025594881e-07
10	2392512540	5000.0	0.000268	0.006	0.589061	0.0007927614477104579,0.01082123575284943,0.03426426714657069,0.07837916416716657,0.10999104179164167,0.10498308338332334,0.11976620675864827,0.11116436712657468,0.09308338332333534,0.08716888622275545,0.08093509298140372,0.05630121975604879,0.0389867226554689,0.03151729654069186,0.017358368326334733,0.009594521095780843,0.009005198960207959,0.0045408518296340735,0.001149130173965207,0.00018268346330733854,1.4517096580683863e-05
18	1774864436	5000.0	0.000268	0.006	0.737692	0.003022875424915017,0.018046990601879625,0.03395120975804839,0.07574789042191561,0.10589442111577685,0.11247886422715457,0.1345893221355729,0.12593385322935413,0.09125614877024595,0.07878972205558889,0.06205258948210358,0.05084263147370526,0.04170725854829034,0.025638152369526095,0.017907698460307937,0.012025114977004599,0.006955448910217956,0.002365486902619476,0.0006783043391321735,0.00010629874025194961,9.558088382323535e-06,1.5996800639872026e-07
14	4248442919	5000.0	0.000268	0.006	0.600793	0.002489782043591282,0.014030393921215757,0.03487362527494501,0.07023299340131973,0.12231281743651269,0.14248478304339132,0.1451367326534693,0.13727826434713059,0.10656868626274744,0.07565482903419316,0.049339292141571685,0.03475308938212358,0.022225754849030194,0.012550489902019596,0.00859128174365127,0.005780403919216157,0.0041857228554289146,0.0028819836032793443,0.0014921415716856628,0.0013582883423315336,0.0016058388322335534,0.001874625074985003,0.0013490501899620076,0.000894621075784843,5.386922615476905e-05,6.39872025594881e-07
11	3946739746	5000.0	0.000268	0.006	0.442401	0.00461875624875025,0.024100779844031195,0.04313017396520696,0.0566619076184763,0.06983463307338532,0.09102963407318536,0.0898497900419916,0.13190993801239753,0.11937596480703859,0.10442315536892621,0.08010593881223756,0.0554753049390122,0.03885850829834033,0.02503035392921416,0.019510697860427913,0.018982643471305738,0.014893421315736852,0.007581043791241752,0.002831593681263747,0.0011795640871825634,0.0005534093181363728,6.182763447310538e-05,9.598080383923216e-07
9	1638936606	5000.0	0.000268	0.006	0.567581	0.0021929614077184564,0.027920975804839033,0.08983679264147171,0.1228637472505499,0.1423978404319136,0.12709626074785044,0.10289082183563288,0.09102147570485902,0.08152941411717657,0.06596836632673465,0.050165766846630676,0.03797800439912018,0.025495220955808837,0.020029314137172564,0.008482863427314536,0.002417236552689462,0.0013508498300339932,0.0002525894821035793,0.00010461907618476304,4.879024195160968e-06
7	2356273180	5000.0	0.000268	0.006	0.445534	0.0017106578684263148,0.004808918216356728,0.005810877824435113,0.0119124575084983,0.049893341331733655,0.07647002599480104,0.08579004199160167,0.1128504299140172,0.13496660667866428,0.12048182363527295,0.10313497300539892,0.07753177364527095,0.05529126174765047,0.04568182363527295,0.034073185362927416,0.03285394921015797,0.021655588882223555,0.010818036392721456,0.006012757448510298,0.004318576284743051,0.003216396720655869,0.0004782243551289742,0.00022835432913417315,9.878024395120976e-06,3.9992001599680065e-08
12	1304723491	5000.0	0.000268	0.006	0.693165	0.0007469706058788242,0.004592161567686463,0.020268346330733853,0.04942111577684463,0.07173725254949011,0.09627698460307939,0.12242703459308138,0.12700539892021595,0.1147748850229954,0.0967498100379924,0.07404295140971806,0.060522135572885424,0.0480875024995001,0.029996840631873627,0.026664507098580283,0.017177204559088183,0.013881783643271346,0.01045638872225555,0.006707258548290342,0.005415596880623875,0.0020725454909018195,0.00044287142571485704,0.0004893421315736852,3.927214557088582e-05,3.7992401519696063e-06,3.9992001599680065e-08
1	1368307713	5000.0	0.000268	0.006	0.798827	0.0006781043791241752,0.007432713457308538,0.021201799640071985,0.046031873625274944,0.09880447910417917,0.13724115176964607,0.15251661667666466,0.13919272145570885,0.12289462107578485,0.10383839232153569,0.06648958208358328,0.04268690261947611,0.021944451109778045,0.015697180563887223,0.008982803439312138,0.0059267746450709854,0.004030833833233353,0.0021640471905618876,0.0014023995200959807,0.0006129574085182964,0.00017176564687062588,5.718856228754249e-05,6.39872025594881e-07
3	957810696	5000.0	0.000268	0.006	0.694660	0.0016741051789642071,0.007185282943411318,0.03293321335732854,0.06617200559888023,0.12228018396320736,0.1534639472105579,0.1490266346730654,0.13381499700059987,0.11950377924415118,0.0806628274345131,0.045374645070985806,0.03551913617276545,0.026570725854829034,0.015508218356328735,0.006758008398320336,0.0024638272345530892,0.0007310137972405519,9.590081983603279e-05,0.00021459708058388323,4.2791441711657665e-05,4.159168166366727e-06
17	3675629619	5000.0	0.000268	0.006	0.538929	0.0007746850629874025,0.004624115176964607,0.023094381123775244,0.06785246950609879,0.11239956008798241,0.1044373125374925,0.10457264547090582,0.09481443711257749,0.0903987202559488,0.08864635072985402,0.07868582283543292,0.06789526094781044,0.04788466306738652,0.031242111577684462,0.02626730653869226,0.020264707058588283,0.016353129374125176,0.010261507698460308,0.005486702659468106,0.0030165566886622675,0.0009369726054789042,8.474305138972205e-05,5.798840231953609e-06,3.9992001599680065e-08
16	3246934064	5000.0	0.000268	0.006	0.547664	0.003837232553489302,0.010627994401119776,0.028512777444511098,0.06575932813437313,0.09710085982803439,0.12011317736452709,0.1319526894621076,0.13294829034193162,0.11534113177364527,0.08340899820035992,0.06342111577684463,0.04121607678464307,0.032449310137972406,0.024769446110777846,0.014200479904019197,0.012917056588682264,0.009463867226554689,0.00498248350329934,0.0033478904219156167,0.0029042991401719656,0.0006534293141371725,6.970605878824235e-05,1.7196560687862428e-06,6.39872025594881e-07
2	4292548611	5000.0	0.000268	0.006	0.415379	0.0020474305138972206,0.017024155168966208,0.03960259948010398,0.06691577684463107,0.0921616076784643,0.08804383123375326,0.10963839232153569,0.12044319136172765,0.11172025594881024,0.08614373125374925,0.05919580083983204,0.0495006198760248,0.03901875624875025,0.03391165766846631,0.028391161767646472,0.018093181363727253,0.012852109578084383,0.011135852829434113,0.006560967806438712,0.0034155568886222757,0.002320855828834233,0.001422875424915017,0.0003962007598480304,4.283143371325735e-05,5.99880023995201e-07
6	2052048921	5000.0	0.000268	0.006	0.437377	0.008342811437712457,0.04500195960807839,0.08068262347530494,0.12758328334333133,0.13789558088382323,0.14464159168166366,0.12205702859428115,0.09167178564287143,0.08090657868426315,0.06133593281343731,0.03861903619276145,0.02398520295940812,0.014261787642471506,0.006944731053789242,0.004128254349130174,0.0013502899420115976,0.0016473905218956208,0.0035310537892421514,0.0034740651869626074,0.0010539492101579685,0.0007668066386722655,0.00011125774845030994,6.838632273545291e-06,1.5996800639872026e-07
4	4149723148	5000.0	0.000268	0.006	0.450625	0.0008300739852029594,0.0032744251149770046,0.006455868826234753,0.0282624675064987,0.061238472305538895,0.07706454709058189,0.08177188562287542,0.093400799840032,0.10477156568686263,0.10249850029994001,0.10262043591281744,0.08816784643071386,0.06565854829034193,0.05012245550889822,0.04072877424515097,0.03248046390721856,0.02202851429714057,0.015299580083983204,0.010298300339932013,0.0036316736652669468,0.003919216156768646,0.003644791041791642,0.0014323935212957409,0.00037120575884823034,2.6834633073385324e-05,3.5992801439712056e-07
5	1606113299	5000.0	0.000268	0.006	0.645519	0.001925134973005399,0.003305378924215157,0.007851469706058788,0.008679664067186562,0.01810613877224555,0.032934533093381325,0.061364607078584286,0.09887410517896421,0.11866954609078184,0.11710985802839433,0.09664775044991002,0.09148898220355929,0.08652045590881824,0.08245850829834034,0.06718032393521296,0.04666466706658668,0.02500891821635673,0.012199640071985603,0.007010397920415917,0.00654129174165167,0.005290141971605679,0.0021072985402919415,0.001018876224755049,0.00030845830833833236,0.0003390521895620876,0.000341371725654869,5.142971405718856e-05,1.959608078384323e-06,3.9992001599680065e-08
20	2009636936	5000.0	0.000268	0.006	0.472043	0.00413629274145171,0.025580883823235354,0.051267666466706656,0.061616716656668666,0.08159212157568486,0.11409734053189362,0.1200990201959608,0.1044875024995001,0.1093630473905219,0.09467750449910017,0.06713313337332534,0.04898208358328334,0.035974725054989005,0.023874825034993,0.017694141171765647,0.014314857028594282,0.009693301339732053,0.007316616676664667,0.003941411717656469,0.0019330933813237353,0.0012867026594681065,0.000659628074385123,0.00026154769046190764,1.5836832633473307e-05
21	342452297	5000.0	0.000268	0.006	0.353064	0.005217636472705459,0.03567134573085383,0.07036044791041791,0.09667162567486502,0.1016751049790042,0.10979128174365127,0.08672893421315737,0.08392025594881024,0.08431153769246151,0.0936617476504699,0.08196696660667867,0.060294581083783244,0.039898060387922415,0.02246650669866027,0.014887102579484102,0.007426634673065387,0.0032237952409518095,0.0010811437712457508,0.0006536692661467707,8.086382723455309e-05,1.0757848430313937e-05
15	212639788	5000.0	0.000268	0.006	0.707664	0.00042155568886222757,0.0027150569886022794,0.012865346930613877,0.02747658468306339,0.04660603879224155,0.09308862227554489,0.12638108378324336,0.12623875224955008,0.1257253349330134,0.1096378324335133,0.0905616076784643,0.0786380323935213,0.06397844431113778,0.039728134373125376,0.030371885622875426,0.015874145170965807,0.006359688062387523,0.0028988602279544093,0.0004017996400719856,3.115376924615077e-05,3.9992001599680065e-08
22	2905354315	5000.0	0.000268	0.006	0.647343	0.0018099180163967206,0.016111617676464705,0.049779524095180966,0.08242291541691661,0.12031017796440711,0.11154397120575885,0.07762319536092782,0.06458924215156969,0.07158580283943211,0.07124203159368127,0.07059380123975205,0.06513557288542292,0.06058260347930414,0.05065326934613077,0.03536808638272346,0.01850237952409518,0.012129654069186162,0.011533053389322135,0.004615196960607878,0.002575204959008198,0.0010151969606078785,0.0002593881223755249,1.703659268146371e-05,1.1197760447910417e-06,3.9992001599680065e-08
