sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3017010694	5000.0	0.001	0.007922	0.297853	0.007424435112977404,0.03537324535092981,0.08074521095780844,0.1297110977804439,0.15909154169166168,0.1591371725654869,0.13804291141771646,0.111550849830034,0.07030325934813038,0.05403087382523495,0.025855268946210756,0.014443591281743651,0.008961007798440312,0.0033012997400519895,0.0016032793441311738,0.0003721655668866227,5.022995400919816e-05,2.279544091181764e-06,2.7994401119776043e-07
16	55446053	5000.0	0.001	0.007922	0.448172	0.0021699660067986404,0.029529814037192563,0.08080603879224155,0.13483059388122376,0.17167654469106178,0.17723859228154368,0.14884439112177564,0.09734513097380523,0.06746566686662668,0.04354381123775245,0.026700619876024796,0.011275664867026594,0.004345290941811637,0.001871745650869826,0.0013628074385122976,0.0006605478904219156,0.00018448310337932413,0.00011729654069186163,2.9674065186962606e-05,1.319736052789442e-06
14	1070053921	5000.0	0.001	0.007922	0.352863	0.0009212557488502299,0.016979924015196962,0.04994841031793641,0.07890929814037193,0.11437776444711058,0.15615160967806438,0.16337032593481304,0.1489722855428914,0.10595808838232354,0.07232853429314137,0.046281023795240954,0.026357808438312338,0.011227034593081383,0.005449430113977204,0.001868106378724255,0.0007148170365926814,0.0001724855028994201,1.1597680463907219e-05,1.9996000799840033e-07
6	328835092	5000.0	0.001	0.007922	0.245999	0.006792961407718456,0.05211881623675265,0.08915176964607079,0.12385330933813238,0.15351901619676064,0.15281699660067988,0.13579468106378725,0.10079408118376325,0.07216172765446911,0.05358092381523695,0.02863347330533893,0.015675864827034595,0.008620475904819036,0.0040559888022395525,0.0014902219556088782,0.0007295740851829634,0.00017380523895220955,3.2393521295740854e-05,3.919216156768646e-06
9	2700912665	5000.0	0.001	0.007922	0.362100	0.009101499700059988,0.04667178564287142,0.11576832633473305,0.15269362127574485,0.14682791441711657,0.14607730453909218,0.12704695060987803,0.10647994401119776,0.06857296540691861,0.042389362127574486,0.020819236152769448,0.009761927614477105,0.004743331333733254,0.002109618076384723,0.0006212757448510298,0.00022895420915816837,6.642671465706858e-05,9.238152369526095e-06,7.278544291141772e-06,2.959408118376325e-06,7.998400319936013e-08
7	1538362903	5000.0	0.001	0.007922	0.285708	0.002230153969206159,0.012393241351729653,0.05360571885622875,0.1202625874825035,0.15792189562087583,0.15870993801239752,0.15124147170565888,0.12409038192361528,0.09394073185362928,0.0638612277544491,0.032300779844031194,0.015945650869826036,0.008702099580083984,0.003748890221955609,0.0008394321135772845,0.00019224155168966206,1.1357728454309138e-05,2.1995600879824035e-06
5	2590259217	5000.0	0.001	0.007922	0.352728	0.006386802639472106,0.03645698860227954,0.08294621075784843,0.12308310337932414,0.16083831233753249,0.1662519896020796,0.13510245950809838,0.1158376324735053,0.08952869426114778,0.04673889222155569,0.019135372925414916,0.009441591681663667,0.0052586682663467305,0.0023636872625474904,0.0005332933413317336,7.954409118176365e-05,1.6076784643071386e-05,6.798640271945611e-07
11	1996720668	5000.0	0.001	0.007922	0.409559	0.005531013797240552,0.038501739652069586,0.10707306538692261,0.15486590681863627,0.17964195160967805,0.16445462907418518,0.1266112777444511,0.09158556288742252,0.06232625474905019,0.032978164367126576,0.018298340331933612,0.01064367126574685,0.005129374125174965,0.0016224355128974205,0.0005649270145970806,0.00015604879024195162,1.5356928614277145e-05,2.7994401119776043e-07
0	2070239746	5000.0	0.001	0.007922	0.184506	0.007963287342531494,0.0227624075184963,0.05401827634473105,0.11568002399520096,0.15263987202559487,0.15474365126974604,0.14325506898620277,0.118651149770046,0.08978360327934413,0.05909126174765047,0.03812985402919416,0.022322855428914216,0.011551929614077184,0.006113377324535093,0.0021795240951809638,0.0007931613677264547,0.0002421115776844631,6.23875224955009e-05,1.20375924815037e-05,1.3997200559888023e-06,3.9992001599680065e-08,2.7194561087782445e-06
18	3440603685	5000.0	0.001	0.007922	0.291236	0.0015667266546690662,0.01348626274745051,0.05482699460107979,0.095851149770046,0.13406606678664268,0.17136532693461307,0.15618536292741453,0.12787254549090182,0.09754565086982603,0.06426614677064588,0.03930145970805839,0.022112417516496702,0.010965246950609879,0.004371005798840232,0.003524735052989402,0.0020185162967406517,0.0005447710457908418,0.00011917616476704659,9.638072385522896e-06,7.998400319936013e-07
1	1719691780	5000.0	0.001	0.007922	0.327425	0.001985882823435313,0.008588402319536092,0.029029834033193362,0.07694341131773645,0.13521779644071186,0.16980767846430714,0.15570769846030794,0.1355980803839232,0.10866982603479304,0.08115172965406918,0.049631833633273344,0.025547010597880424,0.01283875224955009,0.0056580283943211355,0.0024902219556088784,0.0006193161367726455,0.0002433113377324535,0.00022327534493101378,3.515296940611878e-05,1.1077784443111379e-05,8.798240351929614e-07,7.998400319936013e-07
12	720254496	5000.0	0.001	0.007922	0.312839	0.0016516296740651869,0.016281783643271347,0.05905910817836433,0.11655484903019396,0.1411872825434913,0.16402687462507498,0.1472755048990202,0.11952089582083583,0.0871244151169766,0.06234861027794441,0.040694181163767246,0.024904499100179965,0.012922215556888623,0.004389642071585683,0.0010374325134973005,0.000581123775244951,0.0001706858628274345,0.00010849830033993202,8.654269146170766e-05,6.0667866426714656e-05,1.231753649270146e-05,1.2397520495900819e-06
19	3259298352	5000.0	0.001	0.007922	0.281011	0.002522255548890222,0.019844391121775645,0.0773870825834833,0.13212073585282944,0.14750449910017996,0.15262207558488303,0.13140699860027993,0.11982787442511497,0.08290385922815437,0.05753569286142771,0.03531977604479104,0.020465826834633074,0.009950969806038792,0.00620755848830234,0.0029315336932613477,0.0009726454709058189,0.0003171765646870626,0.00015332933413317337,3.879224155168966e-06,1.839632073585283e-06
13	238327328	5000.0	0.001	0.007922	0.415986	0.0031666066786642673,0.021641831633673267,0.042799320135972804,0.0927755648870226,0.16731689662067586,0.17224607078584284,0.1548393921215757,0.12705554889022194,0.10058340331933613,0.057740371925614875,0.03083631273745251,0.018155768846230755,0.006586082783443311,0.002080383923215357,0.001127854429114177,0.0006247950409918017,0.0003153369326134773,8.78624275144971e-05,1.9356128774245152e-05,1.2397520495900819e-06
8	1963542039	5000.0	0.001	0.007922	0.400950	0.005585602879424115,0.0350995400919816,0.09799448110377924,0.14496992601479705,0.16753009398120375,0.16729498100379925,0.1431137772445511,0.10138484303139372,0.06203159368126375,0.03973613277344531,0.01976524695060988,0.008244111177764447,0.003908258348330334,0.0014164367126574685,0.000678624275144971,0.00041679664067186564,0.00011229754049190161,0.0003798040391921616,0.00019968006398720257,0.00011637672465506898,2.0795840831833633e-05,5.99880023995201e-07
4	1949417479	5000.0	0.001	0.007922	0.354834	0.0046702659468106375,0.025434713057388522,0.07136632673465307,0.11990509898020396,0.1541494901019796,0.16084223155368926,0.14506606678664266,0.11742835432913418,0.08733433313337333,0.05276560687862428,0.02836484703059388,0.01914385122975405,0.008432793441311738,0.0036657868426314736,0.0009957208558288343,0.00027914417116576683,7.534493101379724e-05,7.754449110177965e-05,2.4795040991801638e-06
15	2275434019	5000.0	0.001	0.007922	0.343999	0.0027048590281943613,0.01688102379524095,0.05615544891021795,0.11650429914017196,0.1634607878424315,0.18158304339132172,0.1537518096380724,0.1095752849430114,0.08433009398120377,0.056430233953209355,0.029515456908618277,0.015194241151769646,0.007440591881623675,0.003987562487502499,0.0015886022795440912,0.0006711057788442312,0.00020503899220155968,2.0435912817436513e-05,7.998400319936013e-08
3	2175612423	5000.0	0.001	0.007922	0.380085	0.0012127174565086983,0.018610517896420715,0.06811857628474305,0.13847126574685062,0.1793757648470306,0.1666014397120576,0.14657948410317936,0.10930437912417516,0.07602279544091181,0.047125974805038995,0.02607390521895621,0.013762047590481904,0.005102739452109578,0.002697220555888822,0.0006872625474905019,0.00021379724055188963,3.83123375324935e-05,1.799640071985603e-06
17	3626636837	5000.0	0.001	0.007922	0.258207	0.006711017796440712,0.02483139372125575,0.05287398520295941,0.0943126974605079,0.13054173165366928,0.1567483303339332,0.15720467906418717,0.13227806438712258,0.09983623275344931,0.06569222155568887,0.03788702259548091,0.0211623675264947,0.010023155368926215,0.005596880623875225,0.0021718056388722257,0.0013128574285142971,0.0006385922815436912,0.00015756848630273944,1.927614477104579e-05,1.199760047990402e-07
10	1380417562	5000.0	0.001	0.007922	0.263863	0.0013767646470705859,0.019961527694461106,0.06662959408118377,0.12075740851829635,0.13651845630873824,0.14566466706658668,0.1280874225154969,0.12507226554689063,0.09974753049390123,0.06962983403319337,0.042068066386722655,0.022215676864627075,0.012023315336932613,0.005577084583083383,0.0024971805638872224,0.0010815436912617476,0.000676504699060188,0.0003205758848230354,8.80623875224955e-05,6.43871225754849e-06,7.998400319936013e-08
21	405415477	5000.0	0.001	0.007922	0.365097	0.0015483303339332134,0.023892141571685663,0.07277708458308338,0.12467290541891622,0.1540630673865227,0.1532504299140172,0.13334601079784042,0.11885534893021396,0.0904877024595081,0.05711033793241352,0.03398440311937612,0.02048458308338332,0.0096500299940012,0.0036357928414317135,0.0016644271145770846,0.0004808238352329534,8.034393121375725e-05,1.5556888622275544e-05,6.798640271945611e-07
20	2956845104	5000.0	0.001	0.007922	0.264492	0.004216756648670266,0.02092157568486303,0.07055572885422916,0.1221615676864627,0.1434599880023995,0.16895260947810437,0.1467756448710258,0.1151243351329734,0.07938316336732654,0.0543627274545091,0.03125322935412917,0.02196624675064987,0.011421315736852629,0.005076464707058588,0.002871145770845831,0.0011404519096180764,0.000247750449910018,9.754049190161967e-05,1.1557688462307538e-05,1.9996000799840033e-07
23	1079883833	5000.0	0.001	0.007922	0.342104	0.001536132773445311,0.019806758648270344,0.08246114777044591,0.14825690861827634,0.1771398520295941,0.17409578084383123,0.14163063387322536,0.10164375124975004,0.07085622875424916,0.040398040391921616,0.024799440111977603,0.011480343931213758,0.004367966406718656,0.0011752849430113977,0.00017000599880023995,0.00015392921415716856,2.399520095980804e-05,3.759248150369926e-06,3.9992001599680065e-08
22	2853460534	5000.0	0.001	0.007922	0.382751	0.0027589682063587284,0.028600159968006397,0.08998832233553289,0.1399616476704659,0.1702988602279544,0.16389138172365528,0.13724155168966207,0.09947246550689862,0.07276584683063388,0.04646598680263947,0.026850549890021995,0.011704219156168766,0.005838472305538892,0.002710857828434313,0.001274505098980204,0.0001554489102179564,2.0115976804639073e-05,6.39872025594881e-07
24	1590106682	5000.0	0.001	0.007922	0.255621	0.004039192161567687,0.006702739452109578,0.02021511697660468,0.03847830433913217,0.08657440511897621,0.12941879624075184,0.15715452909418115,0.15799568086382723,0.12275120975804839,0.09992325534893022,0.06906042791441712,0.043537692461507696,0.02888498300339932,0.015821835632873427,0.008833593281343732,0.006043071385722855,0.0028797840431913618,0.0013474505098980203,0.00031669666066786643,2.0795840831833633e-05,4.399120175964807e-07
36	2275907158	5000.0	0.001	0.007922	0.285510	0.016382283543291343,0.06394381123775245,0.10712933413317337,0.13552121575684864,0.15657100579884023,0.14558608278344332,0.11991469706058788,0.09108362327534493,0.06717196560687863,0.04320575884823035,0.026288142371525696,0.012881943611277745,0.006994161167766447,0.0033712057588482303,0.001706498700259948,0.0008292741451709658,0.0007725654869026195,0.0005365726854629074,7.466506698660268e-05,3.2113577284543094e-05,3.079384123175365e-06
30	3340809798	5000.0	0.001	0.007922	0.227123	0.002736412717456509,0.030313057388522295,0.06297660467906419,0.10066986602679465,0.11442827434513098,0.14127858428314338,0.14734529094181165,0.12856796640671866,0.1016256348730254,0.06677612477504499,0.04655900819836033,0.026510697860427916,0.015249070185962808,0.008105938812237553,0.004282023595280944,0.0018004399120175965,0.0006387522495500899,0.00012609478104379124,9.118176364727055e-06,1.0397920415916818e-06
27	1542859323	5000.0	0.001	0.007922	0.353314	0.0031435712857428516,0.026819476104779045,0.07301487702459508,0.1257252949410118,0.14993305338932214,0.16470613877224555,0.14935400919816036,0.1123124975004999,0.08431153769246151,0.052919576084783045,0.027476984603079384,0.01681131773645271,0.00859740051989602,0.0031520095980803837,0.0013091381723655269,0.0003399720055988802,6.582683463307339e-05,6.678664267146571e-06,6.39872025594881e-07
26	351028795	5000.0	0.001	0.007922	0.314850	0.0046374725054989,0.037294981003799244,0.08974605078984203,0.13693337332533492,0.1628887822435513,0.1655123775244951,0.12668426314737052,0.10536144771045791,0.07136148770245951,0.044200719856028796,0.028105938812237552,0.01511137772445511,0.007840631873625275,0.003200919816036793,0.0009185362927414517,0.00016320735852829433,3.707258548290342e-05,1.3597280543891223e-06
38	2721174616	5000.0	0.001	0.007922	0.375847	0.001609118176364727,0.015658388322335532,0.046003319336132775,0.10663019396120776,0.16066570685862827,0.18138396320735853,0.1707244151169766,0.12668142371525695,0.08074433113377325,0.05159244151169766,0.027249190161967606,0.01757104579084183,0.008064827034593082,0.0037892821435712857,0.000967246550689862,0.00042811437712457506,0.00021775644871025794,1.847630473905219e-05,7.598480303939212e-07
25	3091674171	5000.0	0.001	0.007922	0.175081	0.013104739052189562,0.049826034793041395,0.10300987802439512,0.13382731453709257,0.14759336132773446,0.1397264547090582,0.13406658668266347,0.10079456108778244,0.07141051789642072,0.05024123175364927,0.028516696660667865,0.015563847230553889,0.007120935812837433,0.002802079584083183,0.001201119776044791,0.00047398520295940813,8.454309138172366e-05,9.626074785042992e-05,0.0002563487302539492,4.715056988602279e-05,0.00019804039192161568,3.155368926214757e-05,6.71865626874625e-06,3.9992001599680065e-08
35	2993400917	5000.0	0.001	0.007922	0.373895	0.005054349130173965,0.04865978804239152,0.1077624475104979,0.13816932613477304,0.16298468306338731,0.1679852029594081,0.13467882423515298,0.09422031593681264,0.06041107778444311,0.0415755648870226,0.021371005798840232,0.009931893621275745,0.004465546890621876,0.0018465106978604279,0.0006323135372925415,0.00018744251149770046,5.8588282343531295e-05,5.118976204759048e-06
28	3576961599	5000.0	0.001	0.007922	0.289709	0.006141211757648471,0.033546810637872425,0.10245986802639472,0.16931621675664868,0.1707526094781044,0.1608101979604079,0.13254357128574284,0.09694125174965007,0.06312781443711257,0.035796120775844834,0.018759128174365126,0.006809158168366327,0.0022451109778044392,0.0005152969406118776,0.00020371925614877024,1.907618476304739e-05,1.259748050389922e-05,2.399520095980804e-07
33	345238097	5000.0	0.001	0.007922	0.352710	0.004164887022595481,0.03379148170365927,0.07312105578884223,0.11659696060787843,0.14933289342131573,0.15678676264747052,0.1407869226154769,0.11762031593681264,0.07913517296540692,0.05465494901019796,0.03276872625474905,0.017200399920015996,0.01173249350129974,0.008019236152769445,0.0029079384123175366,0.0008287942411517697,0.00042443511297740453,0.0001103379324135173,1.5996800639872025e-05,2.399520095980804e-07
31	3247586891	5000.0	0.001	0.007922	0.399375	0.0033566486702659467,0.034609758048390324,0.11616188762247551,0.17076772645470906,0.1782497900419916,0.1652751449710058,0.13430569886022795,0.08913625274945011,0.051104219156168765,0.02793853229354129,0.016765526894621074,0.007670265946810638,0.0032165566886622676,0.001273385322935413,0.00013969206158768245,2.0355928814237152e-05,8.518296340731854e-06,3.9992001599680065e-08
34	2817798227	5000.0	0.001	0.007922	0.306382	0.004124095180963808,0.04869394121175765,0.1160637472505499,0.16513461307738453,0.18407058588282343,0.1647730453909218,0.1259123775244951,0.07946038792241551,0.053804239152169565,0.03080531893621276,0.015339612077584483,0.006661147770445911,0.0033579684063187363,0.0011646870625874825,0.00045826834633073385,0.00016000799840031993,1.5796840631873626e-05,1.5996800639872026e-07
37	1651780181	5000.0	0.001	0.007922	0.438025	0.0016339532093581283,0.01384127174565087,0.04523131373725255,0.10674521095780844,0.14960879824035192,0.16744299140171964,0.15684855028994202,0.13094361127774445,0.09618472305538892,0.06345882823435313,0.03488170365926815,0.018974925014997,0.008752889422115577,0.003663387322535493,0.0012685462907418516,0.0002687862427514497,0.000198000399920016,5.2069586082783446e-05,4.399120175964807e-07
32	3843114575	5000.0	0.001	0.007922	0.218111	0.005693941211757649,0.02993357328534293,0.06701787642471506,0.09449818036392721,0.12285490901819636,0.14517952409518095,0.14874313137372525,0.12256036792641471,0.09636888622275545,0.06461183763247351,0.04065558888222356,0.026835832833433312,0.016770765846830633,0.010804119176164768,0.005103019396120776,0.001797760447910418,0.0004359128174365127,0.00012965406918616276,5.078984203159368e-06,3.9992001599680065e-08
29	2543936582	5000.0	0.001	0.007922	0.321325	0.010092741451709658,0.03708394321135773,0.08427622475504899,0.13910981803639272,0.15243923215356928,0.15390765846830634,0.1325482903419316,0.10905278944211158,0.07468842231553689,0.04569618076384723,0.029013357328534294,0.017682703459308138,0.008821955608878225,0.003429274145170966,0.0014151569686062788,0.0003979604079184163,0.00029998000399920015,4.331133773245351e-05,9.998000399920016e-07
40	882328676	5000.0	0.001	0.007922	0.267008	0.016900939812037594,0.06347866426714657,0.08426170765846831,0.1116005198960208,0.13788342331533693,0.14570905818836233,0.13312077584483104,0.11439036192761448,0.08224583083383323,0.05398888222355529,0.02788382323535293,0.014810877824435112,0.007019156168766247,0.004342011597680464,0.0016583083383323336,0.0005878024395120976,0.00011057788442311537,7.0785842831433715e-06,1.9996000799840033e-07
39	629643865	5000.0	0.001	0.007922	0.366855	0.001115856828634273,0.013196440711857629,0.058766046790641874,0.12678892221555688,0.16918212357528495,0.17030841831633672,0.14570561887622477,0.11377204559088182,0.08080699860027994,0.05328362327534493,0.031010837832433514,0.017834193161367726,0.011459228154369127,0.004843231353729254,0.001326374725054989,0.0003907618476304739,0.00014961007798440311,2.7634473105378926e-05,2.995400919816037e-05,2.0795840831833635e-06
41	515954790	5000.0	0.001	0.007922	0.397245	0.0010055188962207558,0.008665746850629874,0.033410517896420716,0.08099560087982403,0.142076224755049,0.15790417916416716,0.15056912617476503,0.13247886422715457,0.1091865226954609,0.08293933213357328,0.048409398120375924,0.026194441111777645,0.013581363727254549,0.005998440311937613,0.002832353529294141,0.0015846030793841232,0.0012733053389322136,0.00042755448910217957,0.0003060987802439512,0.0001225754849030194,3.81123775244951e-05,1.199760047990402e-07
47	3750455413	5000.0	0.001	0.007922	0.227759	0.0034110777844431114,0.026425594881023796,0.06914269146170766,0.13156960607878423,0.17128542291541693,0.170975324935013,0.15427170565886822,0.11363847230553889,0.07589382123575285,0.044276544691061785,0.023171765646870627,0.010116496700659868,0.003641151769646071,0.0013750049990002,0.00039548090381923617,0.00017760447910417917,9.202159568086383e-05,2.7074585082983403e-05,0.00010249950009998,1.0317936412717456e-05,3.199360127974405e-07
44	3952908910	5000.0	0.001	0.007922	0.258677	0.008163327334533094,0.04522359528094381,0.10127838432313538,0.12550285942811437,0.125650149970006,0.13111769646070787,0.12317388522295541,0.10007058588282343,0.08229182163567286,0.058494701059788046,0.03707646470705859,0.028814317136572686,0.019620315936812637,0.008164767046590683,0.0034851829634073186,0.0010555088982203559,0.0006567886422715457,0.00014045190961807638,1.915616876624675e-05,3.9992001599680065e-08
46	372126325	5000.0	0.001	0.007922	0.490910	0.0020053989202159566,0.005223395320935813,0.040545610877824434,0.12938108378324334,0.18740135972805438,0.18643131373725255,0.16782119576084784,0.12553469306138773,0.07909726054789042,0.03890273945210958,0.01865742851429714,0.010403519296140772,0.005086422715456908,0.002475784843031394,0.0005759648070385923,0.0003326534693061388,0.00011897620475904818,5.198960207958408e-06
48	3018356857	5000.0	0.001	0.007922	0.307239	0.005163327334533094,0.03208810237952409,0.08049018196360729,0.1319864027194561,0.17884259148170367,0.1653373725254949,0.13378508298340333,0.10499700059988003,0.07061519696060788,0.04660687862427514,0.024301699660067986,0.012683423315336933,0.008136852629474105,0.0032827834433113378,0.0008921415716856628,0.0004605078984203159,0.00023999200159968007,6.07878424315137e-05,2.7394521095780843e-05,2.279544091181764e-06
45	262984307	5000.0	0.001	0.007922	0.344534	0.0030786642671465705,0.02355652869426115,0.06524019196160769,0.09969862027594481,0.1267398120375925,0.1488883023395321,0.16203927214557087,0.14618108378324335,0.10039872025594881,0.059310857828434316,0.03208874225154969,0.018192761447710457,0.008994001199760049,0.00358624275144971,0.0015306938612277545,0.0003845230953809238,6.646670665866826e-05,2.431513697260548e-05,1.9996000799840033e-07
50	2917663358	5000.0	0.001	0.007922	0.225603	0.00647870425914817,0.034675504899020194,0.08720259948010398,0.13979132173565287,0.16433537292541492,0.16025486902619476,0.13676168766246752,0.10324043191361727,0.06651261747650469,0.05144127174565087,0.027210317936412716,0.012208998200359929,0.006241551689662068,0.002369646070785843,0.0009216556688662268,0.00015536892621475704,7.454509098180363e-05,0.00011369726054789042,9.638072385522896e-06,1.9996000799840033e-07
42	1493086312	5000.0	0.001	0.007922	0.303589	0.0022015596880623875,0.007926454709058188,0.016012757448510297,0.04607174565086983,0.10063415316936612,0.15085446910617875,0.1681480103979204,0.15694353129374125,0.1264027194561088,0.09465474905018996,0.05937608478304339,0.033482263547290544,0.017745730853829234,0.009506618676264747,0.006321095780843831,0.002457228554289142,0.00079000199960008,0.0003805238952209558,8.362327534493101e-05,6.47870425914817e-06,1.9996000799840033e-07
49	2096979067	5000.0	0.001	0.007922	0.360741	0.006392721455708858,0.03865374925014997,0.102950049990002,0.15939704059188162,0.18390049990002,0.17013137372525494,0.12690637872425514,0.09105758848230354,0.05798860227954409,0.03247042591481704,0.016967966406718656,0.008303059388122376,0.003461387722455509,0.0009733653269346131,0.0003332133573285343,0.00010453909218156369,2.7994401119776045e-06,4.599080183963207e-06,6.39872025594881e-07
52	4085114497	5000.0	0.001	0.007922	0.289992	0.00226874625074985,0.022149610077984404,0.06769134173165367,0.10306338732253549,0.1296885022995401,0.15618152369526095,0.14511533693261347,0.11870313937212558,0.09474789042191561,0.07038580283943212,0.04488218356328734,0.024191761647670465,0.012351049790041991,0.005893501299740052,0.0018901819636072785,0.0005902819436112778,0.00017940411917616476,2.611477704459108e-05,2.399520095980804e-07
53	3294920321	5000.0	0.001	0.007922	0.271803	0.0087876024795041,0.0587120975804839,0.11042815436912617,0.16650733853229355,0.17062959408118375,0.15541963607278544,0.11448090381923615,0.08587422515496901,0.057514057188562284,0.0334381123775245,0.0188497100579884,0.010210477904419117,0.004852229554089182,0.002505498900219956,0.0011614477104579083,0.0005560887822435513,5.9028194361127776e-05,1.34373125374925e-05,3.5992801439712056e-07
43	2068681836	5000.0	0.001	0.007922	0.326355	0.0020875024995001,0.009296060787842432,0.038805438912217556,0.08321575684863028,0.13338024395120976,0.15778524295140972,0.16635668866226755,0.140148050389922,0.104175124975005,0.06815404919016196,0.04197412517496501,0.024495820835832835,0.015256508698260347,0.008792361527694461,0.0038373125374925013,0.0014301539692061587,0.0006359528094381124,0.000149250149970006,2.3915216956608678e-05,4.399120175964807e-07
62	1538357402	5000.0	0.001	0.007922	0.362736	0.0007408518296340732,0.011043351329734052,0.052456868626274744,0.12413617276544692,0.1695361727654469,0.17744411117776446,0.15485198960207958,0.11365698860227955,0.07744679064187163,0.05545278944211158,0.03307266546690662,0.015339972005598881,0.00874013197360528,0.003784283143371326,0.0014769446110777845,0.0006167566486702659,0.0001741651669666067,2.8474305138972204e-05,5.198960207958409e-07
58	3086516363	5000.0	0.001	0.007922	0.392051	0.0018800239952009598,0.016833913217356528,0.08300671865626874,0.15124383123375326,0.18167206558688262,0.1777507698460308,0.1453860427914417,0.10726898620275944,0.06573001399720056,0.0356375124975005,0.01794021195760848,0.008621475704859029,0.004277424515096981,0.0018467906418716256,0.0005163367326534693,0.00019664067186562687,7.98240351929614e-05,3.479304139172166e-05,1.915616876624675e-05,5.142971405718856e-05,7.998400319936013e-07,2.1995600879824035e-06,2.999400119976005e-06,3.9992001599680065e-08
