sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3422896214	5000.0	0.00016384	0.006	0.761165	0.002630593881223755,0.01776000799840032,0.0477127774445111,0.10091385722855428,0.17078448310337932,0.1613732453509298,0.13923607278544292,0.09359396120775845,0.07288186362727454,0.06367322535492902,0.04745842831433713,0.033462187562487505,0.024033313337332534,0.012664867026594681,0.007222115576884623,0.0033356928614277147,0.0010935412917416516,0.00016232753449310137,7.438512297540492e-06
4	2319945759	5000.0	0.00016384	0.006	0.747821	0.0007834433113377325,0.004967686462707458,0.011580483903219356,0.025177044591081783,0.03870549890021996,0.06022971405718856,0.08010981803639272,0.10868978204359128,0.12752913417316536,0.1382472305538892,0.12918556288742253,0.09475940811837633,0.06435968806238752,0.039144011197760446,0.02812745450909818,0.01706134773045391,0.007596360727854429,0.00317872425514897,0.0038937412517496502,0.0030820235952809436,0.0032116376724655067,0.002794001199760048,0.004447710457908418,0.0018243951209758048,0.001020635872825435,0.0002282743451309738,5.9788042391521694e-05,4.479104179164167e-06,9.198160367926415e-07
3	1230303257	5000.0	0.00016384	0.006	0.608007	0.0009302939412117576,0.0021050189962007596,0.007485502899420116,0.012164527094581084,0.011170525894821036,0.015581843631273745,0.05541871625674865,0.09376480703859229,0.12921335732853428,0.14521723655268945,0.1332364327134573,0.10097916416716657,0.07404743051389721,0.05510845830833833,0.04326490701859628,0.03043359328134373,0.019454309138172365,0.012490221955608878,0.010523055388922216,0.013471065786842632,0.012,0.009970525894821036,0.0065690461907618476,0.0036433113377324533,0.000982763447310538,0.0005908418316336732,0.00015684863027394522,5.798840231953609e-06,2.027594481103779e-05,1.199760047990402e-07
5	1797883943	5000.0	0.00016384	0.006	0.763024	0.0008792641471705659,0.003916776644671066,0.0034496700659868026,0.001610877824435113,0.004203119376124775,0.022866986602679464,0.05954381123775245,0.10399540091981603,0.13004431113777246,0.14842683463307338,0.14274845030993802,0.11489574085182963,0.09517720455908818,0.07177256548690263,0.04418612277544491,0.025408198360327934,0.01783147370525895,0.0062505498900219955,0.002042631473705259,0.00063499300139972,0.00010073985202959408,1.4197160567886423e-05,7.998400319936013e-08
18	2912282717	5000.0	0.00016384	0.006	0.677094	0.001088502299540092,0.007592561487702459,0.033219476104779044,0.052585442911417715,0.0675885222955409,0.0922879024195161,0.12007546490701859,0.1548136372725455,0.14274401119776045,0.10109470105978804,0.07377688462307538,0.0445242551489702,0.027799360127974404,0.024174205158968207,0.019210397920415918,0.012186842631473705,0.00742871425714857,0.004753889222155569,0.004622635472905419,0.0025786042791441713,0.0030259548090381923,0.0020958208358328335,0.0006510697860427914,7.446510697860428e-05,6.55868826234753e-06,1.199760047990402e-07
19	1029978205	5000.0	0.00016384	0.006	0.861677	0.0011018596280743852,0.005010837832433513,0.012538332333533294,0.027020595880823835,0.034949850029994,0.0383374125174965,0.05306870625874825,0.0702129174165167,0.0960378324335133,0.11600247950409918,0.10685334933013398,0.10481531693661268,0.09278648270345931,0.0672622275544891,0.051186682663467306,0.04703415316936613,0.032140891821635674,0.021083903219356128,0.010676624675064987,0.00362623475304939,0.002281103779244151,0.0017630873825234953,0.0021294941011797642,0.0014031993601279745,0.0005809638072385522,9.034193161367727e-05,5.038992201559688e-06,7.998400319936013e-08
0	2113157124	5000.0	0.00016384	0.006	0.533845	0.0029778044391121777,0.018026634673065388,0.04917256548690262,0.07405654869026194,0.07423943211357728,0.07773337332533493,0.08367618476304739,0.08850861827634474,0.09087950409918016,0.08957244551089782,0.09571085782843432,0.0765009798040392,0.06266930613877225,0.049288342331533695,0.029320895820835833,0.01842239552089582,0.008475824835032994,0.004431833633273346,0.002742011597680464,0.0019390521895620875,0.0007592081583683263,0.0002485502899420116,0.0005809238152369526,5.3709258148370326e-05,1.1397720455908818e-05,1.5996800639872026e-06
14	3722006601	5000.0	0.00016384	0.006	0.515238	0.0013446510697860427,0.001797240551889622,0.004461347730453909,0.023068586282743452,0.05953037392521496,0.10416800639872026,0.11640295940811837,0.10338324335132973,0.09146694661067786,0.11076440711857628,0.1102259548090382,0.07764807038592282,0.05878000399920016,0.04355248950209958,0.031241791641671665,0.021030433913217357,0.013356808638272346,0.009651749650069987,0.003377364527094581,0.005899100179964007,0.005257988402319536,0.0016896620675864826,0.0014055588882223556,0.0004375124975004999,5.250949810037993e-05,5.238952209558089e-06
1	1854943239	5000.0	0.00016384	0.006	0.683216	0.002209598080383923,0.014054549090181964,0.031080783843231354,0.07275512897420516,0.11015600879824035,0.15035804839032194,0.1497220555888822,0.12053441311737652,0.0922886222755449,0.07212413517296541,0.05528526294741052,0.04014189162167567,0.02643907218556289,0.017537692461507697,0.010548370325934813,0.006240751849630074,0.003832393521295741,0.004109858028394321,0.005742451509698061,0.006952649470105978,0.0038640671865626873,0.002730973805238952,0.0007237752449510098,0.00033873225354929013,7.794441111777644e-05,0.00014613077384523096,4.639072185562888e-06
8	2727546924	5000.0	0.00016384	0.006	0.532841	0.002609838032393521,0.005142611477704459,0.00698000399920016,0.019241791641671665,0.04710809838032393,0.06167382523495301,0.08913793241351729,0.12241451709658069,0.12494597080583883,0.11383579284143171,0.09565674865026995,0.09134541091781644,0.07679164167166566,0.05283123375324935,0.03147154569086183,0.021154129174165166,0.014197200559888023,0.009451149770045991,0.005542971405718856,0.0031018596280743852,0.003241391721655669,0.0013551689662067586,0.0002846630673865227,0.00020991801639672064,0.00023667266546690662,3.119376124775045e-05,6.678664267146571e-06,3.9992001599680065e-08
20	2321602655	5000.0	0.00016384	0.006	0.840049	0.0010807438512297541,0.003827634473105379,0.007360087982403519,0.007222995400919816,0.01537124575084983,0.033215756848630276,0.045039312137572486,0.0668502699460108,0.08295816836632673,0.0820617076584683,0.08722311537692462,0.11118196360727854,0.12330525894821036,0.11802043591281744,0.08404663067386522,0.05649646070785843,0.03150557888422315,0.015663147370525893,0.0056583483303339335,0.002139372125574885,0.0009899220155968806,0.0006472705458908218,0.0036018396320735852,0.005137452509498101,0.003804359128174365,0.0019236952609478105,0.0023657268546290744,0.0011387722455508899,0.00015136972605478904,1.0997800439912018e-05,3.5992801439712056e-07
21	1473015905	5000.0	0.00016384	0.006	0.513195	0.0011493301339732054,0.00855264947010598,0.013618396320735852,0.03027866426714657,0.058845750849830035,0.09274633073385323,0.10252333533293341,0.10167878424315137,0.08772637472505498,0.07699160167966407,0.06794713057388523,0.05857636472705459,0.05375360927814437,0.04672949410117976,0.034193361327734456,0.03540231953609278,0.03898428314337132,0.026648190361927615,0.02153141371725655,0.014212837432513498,0.006549330133973206,0.005760327934413117,0.005592441511697661,0.004204839032193561,0.00201995600879824,0.0005690461907618476,0.000597120575884823,0.0013656068786242752,0.0007271345730853829,0.00037556488702259546,0.00011141771645670865,3.6112777444511095e-05,8.798240351929614e-07
22	2745757795	5000.0	0.00016384	0.006	0.715673	0.0010814237152569487,0.00767246550689862,0.023108658268346332,0.04001959608078384,0.07441831633673265,0.10418464307138572,0.13773457308538292,0.14847894421115776,0.12269890021995601,0.09914433113377324,0.0728882223555289,0.05696440711857628,0.04080495900819836,0.02622227554489102,0.018324695060987804,0.012773965206958608,0.007284943011397721,0.0035182963407318535,0.0021550889822035593,0.00046006798640271947,5.662867426514697e-05,4.599080183963207e-06
26	2928101492	5000.0	0.00016384	0.006	0.529342	0.0029373725254949012,0.009564207158568287,0.012207318536292741,0.017296980603879224,0.049887342531493704,0.09093277344531094,0.10306258748250349,0.10544279144171166,0.09730945810837832,0.09127078584283144,0.07999264147170566,0.06386758648270346,0.050601359728054386,0.05061495700859828,0.04625118976204759,0.03682871425714857,0.030903139372125576,0.019525694861027794,0.013667426514697061,0.012487262547490502,0.007294261147770446,0.005462667466506699,0.0021774445110977806,0.0003680463907218556,4.443111377724455e-05,1.5596880623875224e-06
24	3089277027	5000.0	0.00016384	0.006	0.611346	0.0014693461307738452,0.00940119976004799,0.025734573085382923,0.03862823435312938,0.05234417116576685,0.06669694061187763,0.07761999600079984,0.0892118776244751,0.10662623475304939,0.12139576084783044,0.11043479304139173,0.08220599880023995,0.05337868426314737,0.039509098180363925,0.03416776644671066,0.030660427914417115,0.023749090181963608,0.01613405318936213,0.011571525694861027,0.006271505698860228,0.0023228954209158167,0.0004049190161967606,5.8508298340331934e-05,2.399520095980804e-06
27	2724149366	5000.0	0.00016384	0.006	0.666205	0.00032181563687262547,0.002717256548690262,0.024662107578484305,0.062180563887222554,0.10458544291141772,0.12081763647270546,0.10026622675464907,0.08717888422315537,0.0714885022995401,0.05997416516696661,0.060820595880823836,0.060798120375924816,0.06083531293741252,0.05094613077384523,0.035354129174165166,0.024512057588482305,0.01637000599880024,0.014318576284743052,0.013706938612277545,0.01000619876024795,0.0085875624875025,0.005997320535892822,0.0029716856628674267,0.0004742251549690062,9.622075584883023e-05,1.1957608478304339e-05,3.5992801439712056e-07
25	962799732	5000.0	0.00016384	0.006	0.446341	0.0003573285342931414,0.0013435312937412518,0.01354257148570286,0.0497501299740052,0.08634457108578285,0.10873517296540691,0.11209306138772246,0.10468442311537693,0.11438312337532494,0.09289430113977204,0.08156616676664667,0.06349898020395921,0.053522215556888623,0.034733173365326935,0.028538292341531695,0.017434233153369325,0.009979084183163367,0.009251669666066787,0.005963967206558688,0.003676624675064987,0.003176844631073785,0.0032964207158568287,0.0009227754449110178,0.00029398120375924815,1.6396720655868826e-05,9.198160367926415e-07,3.9992001599680065e-08
23	696475748	5000.0	0.00016384	0.006	0.619189	0.0029070585882823435,0.0259372125574885,0.04552669466106778,0.07522987402519496,0.09920183963207359,0.10383459308138372,0.11414721055788843,0.10219408118376325,0.0797502099580084,0.0816363127374525,0.07817692461507698,0.060729614077184566,0.0371372925414917,0.026965926814637074,0.019697420515896822,0.018427834433113376,0.013265506898620275,0.00836748650269946,0.004405838832233553,0.0010440311937612477,0.0007070985802839433,0.00042923415316936615,0.0001986002799440112,4.551089782043591e-05,3.531293741251749e-05,1.279744051189762e-06
28	3731023988	5000.0	0.00016384	0.006	0.888751	0.0008999800039992002,0.0021735252949410117,0.0036015196960607876,0.013562887422515497,0.021560407918416315,0.03579620075984803,0.05877116576684663,0.07611961607678465,0.10325466906618676,0.13064335132973406,0.14044327134573084,0.1177129374125175,0.08492117576484703,0.059463587282543494,0.04318128374325135,0.04033061387722456,0.03224623075384923,0.019314017196560687,0.008916416716656668,0.0050283143371325735,0.0017584083183363327,0.00024239152169566088,5.654869026194761e-05,1.4797040591881624e-06
30	2673145995	5000.0	0.00016384	0.006	0.580565	0.0013763247350529893,0.009078144371125774,0.015549450109978005,0.03298692261547691,0.08117808438312338,0.1218120775844831,0.127874025194961,0.10970717856428715,0.08831189762047591,0.06838124375124975,0.06731705658868227,0.058504779044191164,0.06858080383923215,0.05550277944411118,0.035582123575284945,0.02507750449910018,0.013065386922615477,0.008532333533293341,0.006753529294141172,0.0036734653069386124,0.001006878624275145,0.00013689262147570486,1.0877824435112978e-05,2.399520095980804e-07
32	1892214934	5000.0	0.00016384	0.006	0.741387	0.000498620275944811,0.002819236152769446,0.006447350529894021,0.03180843831233753,0.0951124175164967,0.14839496100779845,0.16276736652669466,0.13794037192561487,0.11677096580683863,0.08345374925014996,0.07008066386722656,0.04825658868226355,0.03595980803839232,0.02346518696260748,0.015566006798640272,0.0077906818636272746,0.005890781843631274,0.0037889222155568884,0.0021948010397920418,0.0006730653869226155,0.00011085782843431313,0.00014681063787242552,5.422915416916617e-05,7.718456308738253e-06,3.9992001599680065e-07
33	1591275672	5000.0	0.00016384	0.006	0.647798	0.0020725454909018195,0.014281743651269746,0.037275664867026596,0.061849470105978806,0.06468434313137372,0.08504263147370526,0.1118633073385323,0.12519088182363527,0.10402063587282544,0.07623155368926214,0.05623847230553889,0.0490126374725055,0.04309882023595281,0.03549850029994001,0.03405818836232753,0.027116696660667867,0.014496540691861627,0.011518656268746251,0.011826394721055788,0.008531773645270945,0.0058,0.0029466506698660267,0.002281623675264947,0.005187082583483303,0.00514125174965007,0.0030329134173165367,0.0011207358528294341,0.0002589482103579284,0.0002848230353929214,3.331333733253349e-05,3.1993601279744052e-06
34	578785433	5000.0	0.00016384	0.006	0.761799	0.0005369726054789042,0.0027465706858628273,0.00912877424515097,0.02260347930413917,0.04124731053789242,0.07101135772845431,0.08758140371925614,0.10469130173965208,0.11838944211157769,0.11899828034393121,0.12271521695660868,0.09963591281743651,0.07149018196360728,0.04506406718656269,0.028526774645070987,0.01867978404319136,0.013789482103579285,0.007981043791241751,0.004094741051789642,0.005342651469706059,0.004020595880823835,0.0012815436912617477,0.000401999600079984,3.919216156768646e-05,1.919616076784643e-06
35	2227118239	5000.0	0.00016384	0.006	0.895415	0.000683503299340132,0.0057374925014997,0.024319696060787842,0.0533119376124775,0.06458012397520496,0.09070509898020396,0.10395812837432514,0.10939168166366726,0.1238988602279544,0.12749170165966806,0.09229818036392722,0.06091877624475105,0.04463503299340132,0.037831873625274945,0.028657788442311538,0.017774805038992203,0.008195520895820835,0.00380875824835033,0.001348370325934813,0.00040867826434713055,2.7114577084583084e-05,1.6876624675064987e-05
29	3096590454	5000.0	0.00016384	0.006	0.765807	0.001313617276544691,0.014733373325334934,0.0492621075784843,0.09177896420715857,0.1370777844431114,0.1769477304539092,0.1628855028994201,0.12134709058188363,0.09562843431313738,0.06794013197360528,0.038396760647870426,0.021961767646470707,0.011546130773845231,0.004977324535092981,0.002082023595280944,0.0012101179764047192,0.0006819036192761448,0.00021599680063987204,1.307738452309538e-05,1.5996800639872026e-07
31	2449148052	5000.0	0.00016384	0.006	0.579074	0.004394281143771246,0.015699140171965605,0.03232421515696861,0.044166766646670665,0.055266626674665066,0.09033097380523895,0.10180831833633273,0.12573353329334133,0.11706902619476105,0.10128478304339132,0.0892865426914617,0.07379584083183363,0.05087118576284743,0.037314297140571884,0.022342891421715656,0.01641875624875025,0.00988622275544891,0.006499900019996001,0.002989842031593681,0.002040111977604479,0.0003978404319136173,7.68246350729854e-05,2.0795840831833635e-06
36	3458246816	5000.0	0.00016384	0.006	0.592093	0.0011606878624275145,0.004712217556488703,0.009019796040791842,0.021854029194161167,0.042484423115376924,0.0926628274345131,0.12570165966806637,0.14286334733053388,0.13387794441111778,0.11264699060187962,0.08842291541691662,0.06602247550489902,0.04140955808838232,0.023290621875624876,0.02086130773845231,0.01893989202159568,0.017235232953409316,0.015504219156168767,0.008329134173165368,0.006695140971805639,0.0031768046390721854,0.0013428914217156569,0.00016356728654269147,6.570685862827434e-05,0.0006434713057388523,0.0006272345530893821,0.0002553889222155569,3.0033993201359727e-05,4.799040191961608e-07
37	2264621234	5000.0	0.00016384	0.006	0.692641	0.0009934813037392521,0.009056308738252349,0.022114297140571886,0.03735816836632674,0.06699216156768646,0.12120803839232154,0.15613945210957808,0.16382671465706858,0.13577784443111376,0.10179748050389922,0.06958212357528494,0.042024675064987,0.02670349930013997,0.017484543091381723,0.015438512297540492,0.007952209558088383,0.0035124575084983004,0.001111497700459908,0.0007749250149970006,0.00013977204559088182,1.1757648470305939e-05,7.998400319936013e-08
42	93696191	5000.0	0.00016384	0.006	0.627085	0.0009062187562487502,0.004316896620675865,0.010836472705458908,0.03466442711457708,0.07306946610677864,0.07982771445710858,0.07004711057788442,0.08392853429314137,0.10058900219956009,0.10020615876824635,0.07409686062787442,0.056856468706258746,0.074724175164967,0.05551609678064387,0.047672105578884225,0.046039832033593284,0.03342591481703659,0.019749170165966806,0.010069826034793042,0.00838376324735053,0.004782403519296141,0.002740651869626075,0.002892101579684063,0.002404519096180764,0.001450749850029994,0.0006260747850429915,0.000161127774445111,1.6036792641471705e-05,1.199760047990402e-07
43	2102264004	5000.0	0.00016384	0.006	0.771200	0.0014063187362527495,0.006272305538892221,0.017002999400119977,0.021853349330133973,0.04011749650069986,0.05099892021595681,0.0475250149970006,0.0696255548890222,0.08375556888622275,0.09309286142771446,0.11333037392521496,0.11430417916416717,0.10570757848430314,0.08010653869226154,0.05168862227554489,0.036689982003599284,0.029532173565286944,0.02015132973405319,0.009207798440311938,0.005712977404519096,0.0014976604679064187,0.00028014397120575883,0.0001127374525094981,2.623475304939012e-05,1.279744051189762e-06
45	1222619343	5000.0	0.00016384	0.006	0.592366	0.0021486502699460106,0.009391161767646471,0.017532253549290142,0.03791865626874625,0.05377388522295541,0.08803519296140772,0.10035664867026595,0.10027238552289543,0.10134801039792042,0.08559792041591682,0.09527002599480104,0.09191753649270146,0.08062055588882223,0.05495024995001,0.028093341331733652,0.0118876224755049,0.012444191161767646,0.0073000199960008,0.005906338732253549,0.004580603879224155,0.0022484703059388123,0.002062987402519496,0.0016577884423115378,0.0013894021195760848,0.0017149770045990801,0.0010854629074185163,0.00046970605878824236,2.499500099980004e-05,9.598080383923216e-07
46	1888006352	5000.0	0.00016384	0.006	0.730131	0.0008644271145770846,0.0034834233153369326,0.0111873625274945,0.02459864027194561,0.039550049990002,0.07856560687862428,0.11884167166566686,0.13810761847630473,0.1364998200359928,0.123199400119976,0.10520171965606878,0.08566514697060588,0.054665266946610676,0.032954569086182765,0.02585870825834833,0.014150529894021196,0.004681063787242552,0.0014764647070585884,0.0004110377924415117,3.747250549890022e-05
40	4001214651	5000.0	0.00016384	0.006	0.847239	0.0010694661067786443,0.00409622075584883,0.009011877624475105,0.018915816836632675,0.04066150769846031,0.07171421715656869,0.09838396320735852,0.11063411317736453,0.12127110577884423,0.11938632273545291,0.1082996200759848,0.09222671465706858,0.06819016196760648,0.05191013797240552,0.031294341131773644,0.01900639872025595,0.012259468106378724,0.01157000599880024,0.00550373925214957,0.0022115176964607078,0.0004453909218156369,0.0001251749650069986,0.0004479504099180164,0.0005054589082183563,0.0006553889222155569,0.0001807238552289542,2.0115976804639073e-05,3.079384123175365e-06
48	4168077522	5000.0	0.00016384	0.006	0.858789	0.00044043191361727653,0.0009023395320935813,0.003968326334733053,0.010023275344931014,0.017918496300739852,0.03553629274145171,0.05338504299140172,0.08385218956208758,0.10015892821435712,0.10769482103579284,0.11202043591281743,0.12978692261547692,0.10823007398520296,0.0875622475504899,0.062043391321735655,0.036476424715056986,0.023960607878424314,0.013679624075184964,0.008395840831833633,0.0030353129374125175,0.0008029594081183763,0.00011797640471905618,7.998400319936012e-06,3.9992001599680065e-08
49	2428836053	5000.0	0.00016384	0.006	0.588831	0.0016134773045390922,0.013157928414317137,0.042087262547490505,0.08463619276144771,0.13449798040391922,0.14897304539092182,0.13773613277344532,0.12418128374325135,0.10332733453309338,0.07356364727054589,0.051135852829434114,0.032597200559888025,0.02303223355328934,0.014700259948010398,0.008424195160967806,0.003666626674665067,0.0017049390121975604,0.0007476104779044192,0.00017116576684663066,4.475104979004199e-05,8.798240351929614e-07
38	151552184	5000.0	0.00016384	0.006	0.622541	0.001945130973805239,0.007260067986402719,0.011323215356928614,0.025583043391321735,0.06064363127374525,0.07644335132973405,0.08730121975604879,0.10456016796640671,0.11511017796440712,0.11432069586082784,0.0998241551689662,0.07730709858028394,0.0506747850429914,0.036457588482303536,0.028165006998600278,0.022013837232553488,0.021082943411317737,0.02495284943011398,0.017793921215756847,0.01014753049390122,0.003000519896020796,0.0012751449710057987,0.0007476504699060188,0.0014027194561087783,0.0005303339332133573,0.00011077784443111378,2.1035792841431712e-05,1.279744051189762e-06,1.199760047990402e-07
41	3043961023	5000.0	0.00016384	0.006	0.635957	0.00020091981603679264,0.001182243551289742,0.009701619676064787,0.038162847430513895,0.0728502299540092,0.08200255948810238,0.08903027394521096,0.09574101179764047,0.10524111177764447,0.10721811637672465,0.09542259548090382,0.06769938012397521,0.049187002599480105,0.04988886222755449,0.043568126374725055,0.03187066586682664,0.021257988402319537,0.015154889022195561,0.011281503699260148,0.00635872825434913,0.001857108578284343,0.0015110577884423116,0.0022637872425514895,0.0007928414317136573,0.0004705058988202359,8.014397120575885e-05,3.239352129574085e-06,6.39872025594881e-07
53	1679636712	5000.0	0.00016384	0.006	0.477076	0.002120495900819836,0.006543651269746051,0.00792245550889822,0.01943015396920616,0.05350345930813837,0.10778476304739053,0.12430797840431913,0.12419568086382723,0.11737808438312337,0.09903639272145572,0.08649650069986002,0.0765006198760248,0.0554501099780044,0.03938848230353929,0.02915156968606279,0.015676704659068185,0.013286422715456908,0.00707242551489702,0.005139852029594081,0.0028649470105978803,0.0019198160367926414,0.0017430513897220556,0.0010341531693661267,0.0006355928814237153,0.00019804039192161568,0.00048202359528094383,0.0005268946210757849,0.00019624075184963008,1.2797440511897621e-05,6.39872025594881e-07
52	1291356388	5000.0	0.00016384	0.006	0.546919	0.002639632073585283,0.006362087582483503,0.011635552889422116,0.028563087382523496,0.032902019596080787,0.049373325334933015,0.049589362127574484,0.05264331133773245,0.06361751649670067,0.08999168166366726,0.11191757648470306,0.1067874025194961,0.08512645470905819,0.07975312937412518,0.06352905418916217,0.05648038392321536,0.037757848430313934,0.022554649070185964,0.015460747850429914,0.014915896820635873,0.01204119176164767,0.004936332733453309,0.0011317736452709458,0.0001958008398320336,9.270145970805838e-05,1.4797040591881624e-06
44	1650125004	5000.0	0.00016384	0.006	0.690508	0.0019252949410117977,0.009311617676464707,0.013918256348730253,0.02085246950609878,0.03067106578684263,0.043413917216556686,0.087824675064987,0.12423999200159969,0.12125402919416117,0.11021987602479504,0.09599452109578084,0.07265494901019796,0.05712161567686463,0.05463811237752449,0.049359688062387524,0.03654925014997001,0.0262623475304939,0.02049650069986003,0.012327694461107779,0.005756728654269146,0.00227378524295141,0.0012929014197160568,0.00041315736852629476,0.0006059588082383523,0.0005315736852629474,6.286742651469706e-05,2.6314737052589482e-05,8.398320335932813e-07
51	3081980131	5000.0	0.00016384	0.006	0.648585	0.0022465506898620277,0.0091123375324935,0.022425714857028593,0.04992129574085183,0.09396808638272346,0.10688090381923615,0.13497104579084182,0.13387950409918017,0.11576916616676665,0.09355796840631873,0.06531549690061987,0.051187882423515296,0.042610637872425514,0.03370773845230954,0.021450149970005997,0.0107248950209958,0.006293341331733654,0.0034690661867626473,0.0018617076584683063,0.0005654069186162768,7.382523495300939e-05,7.278544291141772e-06
