sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2811473956	5000.0	0.001	0.00336264	0.300600	0.01918388322335533,0.19095308938212358,0.31675248950209955,0.22152901419716056,0.11737796440711858,0.07471045790841832,0.038201999600079986,0.014041231753649271,0.005587042591481703,0.0015819236152769447,7.938412317536492e-05,1.5196960607878424e-06
0	4170027018	5000.0	0.001	0.00336264	0.190367	0.03265198960207959,0.21984551089782042,0.25429658068386324,0.200302299540092,0.13969394121175766,0.08177756448710258,0.04028862227554489,0.01708478304339132,0.010874105178964207,0.002648270345930814,0.00046806638672265547,6.0027994401119776e-05,8.238352329534093e-06
18	2845096000	5000.0	0.001	0.00336264	0.249856	0.021272105578884225,0.12097208558288343,0.21915704859028196,0.24448098380323935,0.18680187962407518,0.12462691461707659,0.055888902219556086,0.02103627274545091,0.004842631473705259,0.000788122375524895,0.00010225954809038193,3.023395320935813e-05,5.598880223955209e-07
14	3208187958	5000.0	0.001	0.00336264	0.275508	0.03705406918616277,0.20963039392121577,0.25304363127374524,0.2238123575284943,0.1581239352129574,0.07288050389922016,0.02768534293141372,0.013023875224955008,0.004022355528894221,0.0006938212357528494,2.5994801039792042e-05,3.719256148770246e-06
7	1254232103	5000.0	0.001	0.00336264	0.106193	0.05410817836432714,0.17628306338732253,0.23492665466906618,0.19930517896420716,0.17128262347530493,0.09283535292941411,0.039769126174765045,0.019670785842831433,0.00677748450309938,0.004322415516896621,0.0005821635672865427,0.00012809438112377524,8.838232353529294e-06,3.9992001599680065e-08
19	4209039424	5000.0	0.001	0.00336264	0.190713	0.08929582083583283,0.22467950409918017,0.22045266946610678,0.1904353529294141,0.13790645870825835,0.0768123975204959,0.03667886422715457,0.017408398320335933,0.004839872025594881,0.0012452309538092381,0.00023395320935812837,1.1317736452709458e-05,1.5996800639872026e-07
9	1567232043	5000.0	0.001	0.00336264	0.239405	0.011469426114777045,0.08437728454309139,0.2302487902419516,0.24078508298340331,0.1682261547690462,0.11555536892621476,0.07243519296140771,0.037435592881423715,0.02090897820435913,0.011980803839232154,0.0039039392121575684,0.0016261947610477904,0.000506618676264747,0.0003396120775844831,0.00016752649470105977,3.331333733253349e-05,1.199760047990402e-07
3	3867705372	5000.0	0.001	0.00336264	0.302000	0.035839432113577284,0.17293101379724055,0.24546126774645072,0.21681883623275344,0.15190773845230954,0.08688174365126974,0.044556928614277146,0.024231993601279745,0.013887262547490502,0.0053049390121975605,0.0014673065386922616,0.0004940611877624475,0.00020623875224955009,9.278144371125775e-06,1.959608078384323e-06
2	1020860432	5000.0	0.001	0.00336264	0.157288	0.07457356528694262,0.22269390121975605,0.23810825834833033,0.19732165566886622,0.14829022195560887,0.07763435312937413,0.02930357928414317,0.008998200359928014,0.002557408518296341,0.000494621075784843,2.4195160967806438e-05,3.9992001599680065e-08
8	1536651304	5000.0	0.001	0.00336264	0.355384	0.016459468106378723,0.0973008198360328,0.26174273145370924,0.2551656068786243,0.1516123975204959,0.10149442111577685,0.07385982803439312,0.03155236952609478,0.008305338932213557,0.0017898420315936813,0.0005002599480103979,0.00019972005598880224,1.7156568686262747e-05,3.9992001599680065e-08
10	3450769452	5000.0	0.001	0.00336264	0.393605	0.039079904019196164,0.18205686862627474,0.25240523895220957,0.20171625674865026,0.15846786642671465,0.091423675264947,0.04668614277144571,0.022914657068586284,0.004700299940011998,0.0005109378124375125,3.783243351329734e-05,3.199360127974405e-07
15	3131510839	5000.0	0.001	0.00336264	0.351399	0.016722095580883823,0.08848386322735453,0.1828969406118776,0.26119308138372327,0.178600799840032,0.1303016596680664,0.07754561087782444,0.034389362127574485,0.013981483703259348,0.007435552889422116,0.005274305138972205,0.002797360527894421,0.0003490901819636073,2.8794241151769647e-05
17	237930558	5000.0	0.001	0.00336264	0.104791	0.12074189162167566,0.19797192561487703,0.22455936812637473,0.1965142971405719,0.13557728454309137,0.07456104779044191,0.030775844831033794,0.010003159368126374,0.007094781043791242,0.001868506298740252,0.00030433913217356527,2.7234553089382125e-05,3.199360127974405e-07
5	1540890659	5000.0	0.001	0.00336264	0.174496	0.06199636072785443,0.15591549690061987,0.24834781043791243,0.23862991401719655,0.1579876424715057,0.08551737652469506,0.035353049390121974,0.011296940611877625,0.0033261747650469905,0.0013497700459908018,0.00026550689862027594,1.3637272545490901e-05,3.199360127974405e-07
13	2783219761	5000.0	0.001	0.00336264	0.170678	0.05051861627674465,0.1448260347930414,0.18356712657468507,0.2071103779244151,0.1750381523695261,0.11529314137172565,0.0684623075384923,0.03270321935612877,0.014789282143571286,0.0063017396520695865,0.0012797040591881624,0.00010657868426314737,3.719256148770246e-06
