sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1399458829	5000.0	0.0005545	0.006	0.475653	0.0049232953409318134,0.04120435912817436,0.09820751849630074,0.15555712857428514,0.165598200359928,0.14658172365526895,0.13545518896220757,0.10944307138572286,0.07103915216956609,0.037754129174165166,0.022004759048190364,0.008900179964007198,0.0026007998400319936,0.0005930813837232554,0.000133373325334933,4.039192161567687e-06
19	204266548	5000.0	0.0005545	0.006	0.635166	0.0004788642271545691,0.004286982603479304,0.01293497300539892,0.03693141371725655,0.10690101979604079,0.1996908218356329,0.19639212157568486,0.16300539892021595,0.11385438912217556,0.06732025594881023,0.049404559088182365,0.02628906218756249,0.013100819836032793,0.005851669666066786,0.002350089982003599,0.00055748850229954,0.0004730253949210158,9.986002799440112e-05,5.7148570285942814e-05,1.767646470705859e-05,2.359528094381124e-06
15	1093606434	5000.0	0.0005545	0.006	0.445096	0.005130293941211758,0.026217916416716655,0.05822967406518696,0.08812721455708858,0.11813597280543892,0.1457124175164967,0.14915776844631073,0.1406102379524095,0.09687358528294342,0.06685074985002999,0.04956624675064987,0.025598320335932814,0.016410477904419116,0.007476664667066587,0.003903259348130374,0.0012971805638872225,0.0005963607278544291,0.0001032993401319736,2.359528094381124e-06
14	1743205402	5000.0	0.0005545	0.006	0.385830	0.017784603079384124,0.08374229154169166,0.12557080583883223,0.14062327534493102,0.13755692861427715,0.11976380723855229,0.11021935612877425,0.1065632473505299,0.067399800039992,0.03472997400519896,0.022304459108178364,0.01634357128574285,0.007407958408318337,0.004840991801639672,0.002473025394921016,0.0016932213557288543,0.0006515096980603879,0.0002369126174765047,7.414517096580684e-05,9.278144371125775e-06,1.0557888422315537e-05,2.7994401119776043e-07
13	2195321367	5000.0	0.0005545	0.006	0.498955	0.004000839832033593,0.016787842431513697,0.036718456308738254,0.06579208158368326,0.09413401319736053,0.12333397320535892,0.14710269946010798,0.14961363727254548,0.13584135172965406,0.09720555888822235,0.06248126374725055,0.03377620475904819,0.016669626074785043,0.010225074985003,0.0044145970805838835,0.0012505898820235953,0.0005931613677264547,4.4311137772445514e-05,1.4317136572685463e-05,3.9992001599680065e-07
18	3864593971	5000.0	0.0005545	0.006	0.600180	0.001796120775844831,0.019449950009998,0.07279032193561288,0.1439766846630674,0.16301695660867827,0.1496361527694461,0.1375764847030594,0.12065114977004598,0.08298500299940012,0.04815888822235553,0.029970725854829034,0.017281503699260146,0.007062107578484303,0.0032410317936412717,0.001291141771645671,0.0008454709058188362,0.0002256748650269946,4.439112177564487e-05,2.399520095980804e-07
0	3417148929	5000.0	0.0005545	0.006	0.338863	0.004250229954009198,0.023924535092981404,0.0753497300539892,0.12409378124375126,0.14425770845830835,0.14895532893421315,0.128024075184963,0.11331157768446311,0.08689410117976405,0.06426806638672265,0.04442243551289742,0.0274002399520096,0.010954009198160367,0.003285902819436113,0.0005763647270545891,3.0433913217356527e-05,1.4397120575884822e-06,3.9992001599680065e-08
9	923663376	5000.0	0.0005545	0.006	0.452036	0.00570625874825035,0.02942779444111178,0.07187106578684263,0.09371541691661668,0.10637236552689462,0.12054181163767247,0.12982827434513097,0.130449150169966,0.10266746650669865,0.07411589682063588,0.051483183363327335,0.0380881423715257,0.021461907618476304,0.012573565286942612,0.0052903819236152765,0.0027769246150769846,0.0012127174565086983,0.000728254349130174,0.0005610477904419116,0.0008853029394121176,0.0002264747050589882,1.6196760647870427e-05,3.9992001599680065e-07
4	1335109641	5000.0	0.0005545	0.006	0.290044	0.006202199560087982,0.021405678864227156,0.06852829434113178,0.13977820435912816,0.1625396120775845,0.16882939412117576,0.13797392521495702,0.09277236552689462,0.06780671865626875,0.043198280343931215,0.028768806238752248,0.022212797440511897,0.015944331133773245,0.009572565486902619,0.006917016596680664,0.004290821835632873,0.0015256548690261947,0.0006969006198760248,0.000618996200759848,0.0003656868626274745,5.150969806038792e-05,2.399520095980804e-07
6	2159235597	5000.0	0.0005545	0.006	0.491022	0.0008447910417916417,0.007950529894021195,0.03205882823435313,0.07496492701459707,0.15084355128974206,0.18802631473705259,0.1851012197560488,0.13131517696460707,0.08832041591681664,0.05743975204959008,0.03588918216356728,0.02357972405518896,0.010756768646270745,0.007389802039592081,0.0035484903019396123,0.0014444311137772445,0.0004774245150969806,4.6830633873225356e-05,1.839632073585283e-06
5	3507892234	5000.0	0.0005545	0.006	0.404853	0.005338492301539692,0.03707078584283143,0.0791009398120376,0.1574024395120976,0.17457344531093782,0.15178196360727855,0.13805074985003,0.10691017796440712,0.06692061587682463,0.04277876424715057,0.022774085182963408,0.011711017796440713,0.003974365126974605,0.0009678064387122576,0.00046566686662667466,0.00016624675064987003,1.1277744451109779e-05,1.159768046390722e-06
3	3266358279	5000.0	0.0005545	0.006	0.352370	0.006412957408518296,0.04375628874225155,0.12017940411917616,0.14818312337532494,0.17417028594281145,0.15235512897420517,0.13114317136572687,0.09210265946810638,0.06662719456108779,0.032784403119376124,0.017189202159568085,0.007439952009598081,0.003758528294341132,0.0015020195960807837,0.0013076184763047391,0.0005249750049990002,0.0004573885222955409,6.698660267946411e-05,3.787242551489702e-05,8.398320335932813e-07
12	491615766	5000.0	0.0005545	0.006	0.453507	0.0013537292541491702,0.013431513697260549,0.03169906018796241,0.08275584883023396,0.11254581083783244,0.14783343331333734,0.1481865226954609,0.14386342731453708,0.10914433113377324,0.08235500899820036,0.05080991801639672,0.03291673665266947,0.020910217956408718,0.0139874025194961,0.006236392721455709,0.0015734053189362127,0.00031969606078784243,7.414517096580684e-05,3.3993201359728056e-06
2	1320159238	5000.0	0.0005545	0.006	0.468480	0.0010169166166766647,0.004489022195560887,0.03002135572885423,0.08352673465306938,0.13553117376524695,0.16374361127774445,0.14526530693861228,0.13630365926814636,0.1036494701059788,0.06639492101579685,0.054686542691461705,0.03622935412917416,0.016706778644271145,0.011265986802639473,0.0060475104979004195,0.002700379924015197,0.0012699460107978404,0.0007735252949410118,0.0002563087382523495,9.690061987602479e-05,2.399520095980804e-05,5.99880023995201e-07
7	3344454670	5000.0	0.0005545	0.006	0.568045	0.0013900819836032794,0.00937736452709458,0.03778364327134573,0.10060807838432313,0.1488631473705259,0.1559517696460708,0.13999320135972806,0.1349240551889622,0.10370589882023595,0.0781118976204759,0.04292957408518296,0.02262367526494701,0.010758808238352329,0.005915136972605479,0.002675224955008998,0.0022099180163967207,0.0015266946610677865,0.0006082783443311338,4.275144971005799e-05,7.998400319936013e-07
17	3769495090	5000.0	0.0005545	0.006	0.372908	0.00361371725654869,0.0307249350129974,0.06742975404919016,0.10720183963207358,0.14573421315736854,0.1527623275344931,0.13204263147370526,0.10665462907418516,0.0917986402719456,0.06483059388122375,0.04414333133373325,0.024709538092381522,0.015567966406718656,0.006960647870425915,0.003441751649670066,0.0014102779444111178,0.0007081783643271346,0.00016396720655868826,9.022195560887823e-05,1.0797840431913617e-05,3.9992001599680065e-08
16	3320839725	5000.0	0.0005545	0.006	0.201180	0.01061731653669266,0.04774073185362927,0.10195256948610278,0.10851441711657668,0.11225066986602679,0.1343772845430914,0.11851513697260548,0.11307738452309538,0.08634781043791241,0.06337252549490102,0.040442191561687664,0.02663003399320136,0.0158500299940012,0.008188522295540892,0.006618316336732654,0.0036612277544491104,0.0012580283943211359,0.0005479304139172165,3.47130573885223e-05,3.119376124775045e-06,3.9992001599680065e-08
1	1314370565	5000.0	0.0005545	0.006	0.475772	0.0031450909818036394,0.029914657068586283,0.10319848030393922,0.13888866226754648,0.14346870625874825,0.16505366926614676,0.13871597680463907,0.10831461707658468,0.07509330133973205,0.03914237152569486,0.018801839632073585,0.01747882423515297,0.011713377324535094,0.004724775044991002,0.001724495100979804,0.0005582083583283344,6.110777844431114e-05,1.839632073585283e-06
11	1390496277	5000.0	0.0005545	0.006	0.384719	0.004516096780643871,0.03163127374525095,0.07713269346130774,0.13261431713657268,0.15290169966006797,0.16387442511497702,0.1501604479104179,0.11160939812037593,0.07500259948010397,0.050781723655268944,0.03275084983003399,0.011977884423115377,0.003643871225754849,0.0009586082783443311,0.0003827634473105379,5.558888222355529e-05,5.758848230353929e-06
10	2439550482	5000.0	0.0005545	0.006	0.389307	0.003572605478904219,0.004078184363127375,0.0048468306338732255,0.026497980403919215,0.07145858828234353,0.13275612877424514,0.16844667066586683,0.1591850429914017,0.13460255948810237,0.11698060387922415,0.0746743851229754,0.04844683063387323,0.02578864227154569,0.014154449110177965,0.0066789842031593685,0.0032175564887022595,0.002303099380123975,0.0013154169166166767,0.00028630273945210957,0.00026750649870025994,0.0002675864827034593,6.670665866826634e-05,0.00010145970805838832,5.838832233553289e-06,3.9992001599680065e-08
20	466769460	5000.0	0.0005545	0.006	0.390780	0.009219196160767846,0.06796700659868027,0.13558896220755848,0.12830529894021195,0.1291235352929414,0.151625074985003,0.11199232153569286,0.08710885822835433,0.07007162567486502,0.050352929414117176,0.028841711657668467,0.015531093781243751,0.006392921415716857,0.0027360927814437113,0.0023624075184963005,0.0017596480703859227,0.0007986802639472105,0.0001410117976404719,7.734453109378124e-05,4.2791441711657665e-06
22	2184818756	5000.0	0.0005545	0.006	0.469070	0.006528134373125375,0.034857748450309936,0.08778556288742252,0.12564499100179963,0.14926462707458507,0.15535584883023396,0.13274925014997,0.09990993801239752,0.06087054589082184,0.047718216356728654,0.03713893221355729,0.02823255348930214,0.017229194161167766,0.009491421715656869,0.004191921615676865,0.0015761647670465906,0.0008811837632473505,0.00036624675064987004,0.00016052789442111577,4.6110777844431116e-05,8.798240351929614e-07
25	706352200	5000.0	0.0005545	0.006	0.552560	0.00037280543891221753,0.005634433113377324,0.02155636872625475,0.06499404119176165,0.09821731653669266,0.14071457708458307,0.17763363327334533,0.16086958608278346,0.11592997400519896,0.08692853429314137,0.053624715056988605,0.030694181163767247,0.0175372925414917,0.011797760447910418,0.0070315136972605476,0.004196760647870426,0.001623995200959808,0.000572125574885023,6.906618676264747e-05,1.319736052789442e-06
31	3258626149	5000.0	0.0005545	0.006	0.303252	0.01200251949610078,0.040855628874225156,0.07130229954009198,0.09408942211557689,0.100625274945011,0.1105872425514897,0.12875312937412517,0.11786414717056588,0.08892069586082783,0.07721019796040791,0.06421087782443512,0.04506498700259948,0.025662907418516297,0.014246790641871626,0.005084383123375325,0.001708378324335133,0.0005722855428914217,0.0007132173565286943,0.000262627474505099,0.00022175564887022596,4.019196160767846e-05,1.0397920415916818e-06
26	661646924	5000.0	0.0005545	0.006	0.346130	0.004130173965206959,0.017047670465906817,0.049590441911617676,0.08411425714857029,0.12513105378924216,0.1296865826834633,0.12988062387522495,0.1218859028194361,0.10514789042191562,0.07909950009998,0.059048390321935616,0.038784603079384125,0.023485662867426513,0.017964327134573084,0.007098300339932013,0.003725494901019796,0.0027764447110577885,0.0010857028594281144,0.0002643471305738852,5.138972205558888e-05,1.2397520495900819e-06
24	582528583	5000.0	0.0005545	0.006	0.387604	0.004797160567886423,0.038715296940611876,0.05769174165166967,0.10326626674665067,0.1350022795440912,0.14973309338132373,0.14086086782643473,0.12298940211957608,0.08547274545090981,0.05979628074385123,0.05057668466306739,0.0275871225754849,0.014301619676064787,0.0054249950009998,0.0023861627674465107,0.0008510697860427915,0.00026454709058188364,1.6436712657468506e-05,0.000246750649870026,1.947610477904419e-05
