sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3903819779	5000.0	0.001	0.000135	0.073328	0.9258158368326335,0.07210145970805838,0.0020799440111977604,2.7594481103779245e-06
6	4191883283	5000.0	0.001	0.000135	-0.084971	0.9248464707058588,0.0715750049990002,0.0035749650069986003,3.5592881423715255e-06
8	2260092963	5000.0	0.001	0.000135	-0.187741	0.8918821035792841,0.103525374925015,0.004579364127174565,1.3157368526294741e-05
5	2071445520	5000.0	0.001	0.000135	0.101198	0.8952653069386123,0.1041000599880024,0.0006343931213757248,2.399520095980804e-07
4	2263234574	5000.0	0.001	0.000135	-0.257651	0.9061604079184163,0.09182871425714857,0.0020089582083583283,1.919616076784643e-06
1	537462788	5000.0	0.001	0.000135	0.094236	0.8673533293341332,0.1272,0.0054323535292941415,1.4317136572685463e-05
2	3180318726	5000.0	0.001	0.000135	-0.079558	0.8054278344331134,0.16241363727254549,0.031908458308338335,0.00025002999400119974,3.9992001599680065e-08
3	1824147466	5000.0	0.001	0.000135	-0.253848	0.8199014597080584,0.174600399920016,0.004788522295540892,0.0007036592681463707,5.958808238352329e-06
9	4110270502	5000.0	0.001	0.000135	-0.049675	0.7663474905018997,0.2004097980403919,0.03217100579884023,0.001067986402719456,3.719256148770246e-06
12	2880641072	5000.0	0.001	0.000135	-0.203188	0.8663452109578085,0.12923183363327334,0.004317656468706259,0.00010529894021195761
15	2353434691	5000.0	0.001	0.000135	-0.082316	0.8777316936612678,0.11717908418316336,0.005054629074185163,3.459308138372325e-05
16	980873284	5000.0	0.001	0.000135	-0.246683	0.8313367326534693,0.16246370725854828,0.006177724455108978,2.1835632873425314e-05
11	3743309866	5000.0	0.001	0.000135	0.016310	0.7658093581283744,0.22074721055788843,0.013313417316536692,0.0001300139972005599
18	3500441679	5000.0	0.001	0.000135	0.040810	0.8658443911217757,0.13119432113577284,0.002960367926414717,9.198160367926415e-07
10	2749610024	5000.0	0.001	0.000135	-0.708914	0.8039528894221156,0.16764095180963806,0.02726118776244751,0.0011447710457908418,1.9996000799840033e-07
7	1407229986	5000.0	0.001	0.000135	-0.274445	0.7745920415916817,0.21035952809438113,0.014326454709058188,0.0007216956608678265,2.7994401119776043e-07
13	1644744753	5000.0	0.001	0.000135	-0.023312	0.8980115976804639,0.09543507298540292,0.006535332933413318,1.799640071985603e-05
14	2742726717	5000.0	0.001	0.000135	0.855551	0.6727425314937012,0.32094673065386925,0.00629874025194961,1.199760047990402e-05
17	4223375430	5000.0	0.001	0.000135	-0.037685	0.9203712857428514,0.06819736052789442,0.011275904819036193,0.0001554489102179564
19	2485450831	5000.0	0.001	0.000135	0.130947	0.9009517296540692,0.09505218956208758,0.003989882023595281,6.19876024795041e-06
20	1661608018	5000.0	0.001	0.000135	-0.096942	0.8934483903219356,0.09929298140371925,0.007104659068186363,0.00015384923015396922,1.199760047990402e-07
21	2059343954	5000.0	0.001	0.000135	-0.041127	0.7064524695060987,0.28525310937812437,0.008284303139372125,1.0117976404719055e-05
22	2221770841	5000.0	0.001	0.000135	0.726329	0.617703699260148,0.30026862627474504,0.06566678664267146,0.01603291341731654,0.0003279744051189762
23	1509757022	5000.0	0.001	0.000135	-0.038236	0.8660525894821036,0.12660763847230555,0.007279824035192961,5.9948010397920415e-05
26	2576924774	5000.0	0.001	0.000135	0.422788	0.7725699660067986,0.22066490701859628,0.006558528294341131,0.0002065986802639472
