sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3640115258	5000.0	0.000255	0.006	0.732825	0.0009021795640871826,0.004737732453509298,0.01622859428114377,0.03645298940211958,0.07527110577884423,0.12401391721655669,0.16989754049190162,0.16519152169566087,0.13251129774045192,0.09320471905618877,0.05901667666466707,0.04062279544091182,0.029918336332733452,0.02090893821235753,0.014069106178764248,0.008107778444311138,0.00454757048590282,0.0020794641071785643,0.0010289542091581683,0.00042979404119176164,0.0004579884023195361,0.0002204759048190362,0.00013465306938612278,4.543091381723655e-05,4.399120175964807e-07
2	1280524292	5000.0	0.000255	0.006	0.658778	0.0019130573885222956,0.01857996400719856,0.03996912617476505,0.06378440311937612,0.09448974205158968,0.121700899820036,0.1394251949610078,0.1326745850829834,0.11059624075184964,0.08348898220355928,0.07417808438312337,0.05600895820835833,0.03304427114577085,0.016194201159768048,0.009315656868626275,0.002965126974605079,0.0010045590881823635,0.0005919616076784643,7.018596280743852e-05,4.799040191961608e-06
14	2588948537	5000.0	0.000255	0.006	0.442705	0.009363167366526695,0.025706978604279142,0.04551029794041192,0.07359112177564488,0.08020655868826235,0.08011729654069186,0.09804207158568286,0.08598552289542091,0.08315484903019396,0.08373465306938613,0.06450329934013198,0.05957628474305139,0.05244223155368926,0.04776520695860828,0.03853633273345331,0.022419116176764647,0.01062887422515497,0.004827874425114977,0.004435912817436513,0.005276544691061788,0.004214237152569486,0.006903499300139972,0.007813557288542291,0.0034233953209358127,0.001374885022995401,0.0003844031193761248,5.526894621075785e-05,6.19876024795041e-06,3.5992801439712056e-07
8	896884775	5000.0	0.000255	0.006	0.636444	0.0013242951409718057,0.012731013797240552,0.0319242551489702,0.062324655068986205,0.11698624275144971,0.1371649270145971,0.15507218556288743,0.14752225554889023,0.10426650669866026,0.0635616076784643,0.05000911817636473,0.04053857228554289,0.02556520695860828,0.018775564887022596,0.012702259548090383,0.009202959408118376,0.002996480703859228,0.002531493701259748,0.00264003199360128,0.0017432913417316537,0.00029994001199760045,0.00011469706058788242,2.439512097580484e-06
4	3668834309	5000.0	0.000255	0.006	0.762384	0.0017112577484503099,0.0160753849230154,0.04379500099980004,0.08437916416716656,0.1265239352129574,0.13228110377924415,0.11736036792641472,0.12182691461707658,0.10660711857628474,0.08168326334733053,0.05548394321135773,0.04064163167366527,0.029439232153569285,0.020378204359128176,0.009807078584283143,0.005783283343331334,0.0039008598280343932,0.0016752649470105979,0.0005128174365126975,0.00013157368526294742,2.599480103979204e-06
13	3368767544	5000.0	0.000255	0.006	0.557961	0.0033344131173765248,0.00721627674465107,0.011925814837032594,0.021521415716856628,0.039937732453509296,0.06413893221355729,0.10440803839232153,0.12046682663467306,0.12017588482303539,0.1097746850629874,0.09358388322335533,0.08712001599680064,0.06484015196960607,0.03824719056188762,0.02655132973405319,0.020765926814637074,0.021928014397120575,0.017534653069386123,0.0129998400319936,0.006718216356728654,0.0036503099380123974,0.001028874225154969,0.00027614477104579083,0.00012909418116376724,2.40751849630074e-05,3.359328134373125e-06,0.0,7.878424315136973e-06,9.598080383923216e-07,0.0002569886022795441,0.0005783243351329734,0.0005564087182563487,0.00026986602679464106,2.8434313137372527e-05,3.9992001599680065e-08
10	4145475631	5000.0	0.000255	0.006	0.741851	0.004351569686062788,0.02325114977004599,0.05559816036792641,0.09900191961607678,0.13702163567286543,0.13718164367126576,0.12194153169366127,0.10862775444911017,0.08392613477304539,0.06439116176764648,0.040918096380723856,0.03347642471505699,0.033358448310337935,0.023215676864627076,0.015056468706258748,0.008949330133973206,0.005129294141171766,0.003563367326534693,0.0009141371725654869,0.0001233353329334133,2.7594481103779245e-06
9	2228762664	5000.0	0.000255	0.006	0.452388	0.0003028994201159768,0.002765606878624275,0.014648350329934013,0.0508124775044991,0.09792657468506298,0.11466330733853229,0.10629726054789042,0.11916740651869626,0.12310337932413518,0.0995622075584883,0.07628014397120576,0.06419544091181764,0.036770925814837034,0.021340531893621277,0.014143451309738053,0.01646014797040592,0.011836512697460508,0.009224675064987002,0.009926054789042191,0.0058532293541291745,0.0029621675664867025,0.0015073385322935413,0.00020647870425914816,4.139172165566887e-05,1.319736052789442e-06,7.198560287942411e-07
7	837027867	5000.0	0.000255	0.006	0.600480	0.0057988002399520094,0.024643351329734053,0.05019728054389122,0.06659800039992002,0.09119548090381924,0.11658020395920816,0.12478428314337132,0.12044483103379325,0.11674445110977805,0.09781587682463508,0.07852989402119576,0.05062751449710058,0.02966854629074185,0.01511125774845031,0.0042875824835033,0.0018764247150569887,0.0003348130373925215,0.0004781843631273745,0.0004179564087182563,0.0017720455908818236,0.001307738452309538,0.0005447710457908418,0.0001510497900419916,8.918216356728655e-05,4.799040191961608e-07
6	3582076949	5000.0	0.000255	0.006	0.433320	0.003431033793241352,0.020418356328734254,0.05730705858828234,0.09317784443111378,0.12269046190761848,0.10888574285142971,0.09712733453309338,0.08235840831833634,0.07711789642071586,0.07546850629874025,0.06560723855228955,0.05896416716656669,0.040904139172165566,0.029458028394321135,0.024059428114377123,0.0178873825234953,0.011272745450909819,0.008295220955808839,0.0038304739052189563,0.0010748250349930015,0.0004351129774045191,8.72625474905019e-05,0.00013773245350929815,3.5592881423715255e-06,3.9992001599680065e-08
