sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3392819243	5000.0	0.001	0.0164036	0.419586	0.0013890821835632874,0.008123455308938212,0.020918176364727054,0.043141451709658066,0.07473269346130774,0.10179856028794242,0.11623551289742051,0.11813597280543892,0.11157804439112178,0.10440967806438713,0.08741667666466707,0.07027174565086983,0.05447598480303939,0.03573101379724055,0.022104219156168767,0.01341115776844631,0.007209678064387123,0.004237352529494101,0.0020347130573885224,0.0012137172565486903,0.0008150769846030794,0.0004286742651469706,0.0001380523895220956,4.3231353729254146e-05,5.878824235152969e-06,1.9996000799840033e-07
1	2329640966	5000.0	0.001	0.0164036	0.390269	0.0005412117576484703,0.00370877824435113,0.007088662267546491,0.015310377924415117,0.03540631873625275,0.07137756448710258,0.09748490301939612,0.11241983603279344,0.1171496100779844,0.11737700459908018,0.10821979604079184,0.08965074985002999,0.06672693461307738,0.05277072585482903,0.04176812637472505,0.02675352929414117,0.015930213957208558,0.00946514697060588,0.005675064987002599,0.0026657868426314736,0.0016057988402319535,0.000586122775444911,0.00024359128174365128,4.447110577884423e-05,7.518496300739852e-06,1.7196560687862427e-05,4.759048190361927e-06,1.9996000799840033e-07
17	1818501176	5000.0	0.001	0.0164036	0.420157	0.0004667866426714657,0.0013876824635072986,0.0033350529894021195,0.008379604079184163,0.024706938612277546,0.05135344931013797,0.08223631273745251,0.10540259948010398,0.1213371725654869,0.12843043391321735,0.12225034993001399,0.10631981603679264,0.079276624675065,0.05874793041391722,0.04242075584883023,0.027308578284343132,0.016520455908818236,0.009312617476504699,0.0053407318536292745,0.0023259748050389922,0.00119000199960008,0.0009078984203159368,0.0005087382523495301,0.0002234753049390122,8.658268346330734e-05,0.00011429714057188563,9.102179564087183e-05,1.3477304539092181e-05,3.959208158368327e-06,6.798640271945611e-07
14	1527398445	5000.0	0.001	0.0164036	0.335044	0.0012588282343531294,0.009109498100379924,0.02695992801439712,0.04964911017796441,0.0707631673665267,0.0852126774645071,0.1019130173965207,0.1094257548490302,0.11372573485302939,0.10519372125574886,0.08976092781443712,0.07364571085782844,0.05305206958608279,0.038228194361127774,0.02693345330933813,0.01828482303539292,0.01068114377124575,0.006626394721055789,0.0042813837232553486,0.001974765046990602,0.0013300939812037592,0.0010927814437112578,0.000615876824635073,0.00019972005598880224,6.670665866826634e-05,1.3997200559888023e-05,5.198960207958409e-07
18	404398139	5000.0	0.001	0.0164036	0.355443	0.0008451509698060388,0.006404039192161567,0.01743143371325735,0.04459872025594881,0.07456652669466107,0.0943248550289942,0.10197128574285143,0.10817200559888022,0.11232045590881824,0.10271145770845831,0.0877006598680264,0.07118220355928814,0.059632673465306936,0.042972365526894624,0.027651749650069987,0.019559808038392322,0.011735292941411717,0.0065446110777844435,0.0038500299940012,0.002231033793241352,0.001210237952409518,0.001048990201959608,0.000569126174765047,0.0002493101379724055,0.00035620875824835034,0.00013573285342931412,2.2195560887822434e-05,1.6796640671865626e-06,1.5996800639872026e-07
7	3162646560	5000.0	0.001	0.0164036	0.339802	0.0004819036192761448,0.0027358128374325133,0.007773565286942612,0.024711817636472705,0.05640395920815837,0.08830813837232554,0.10992677464507099,0.125450949810038,0.12282771445710858,0.1157367726454709,0.09692973405318936,0.07766226754649071,0.05467190561887623,0.03955296940611878,0.02660631873625275,0.01757364527094581,0.01294621075784843,0.009057228554289143,0.004855388922215557,0.0026849430113977204,0.00160499900019996,0.0007848430313937213,0.0003665266946610678,0.00023043391321735652,5.3709258148370326e-05,4.259148170365927e-05,1.7916416716656668e-05,9.198160367926415e-07,3.9992001599680065e-08
9	3997663272	5000.0	0.001	0.0164036	0.482366	0.00030037992401519696,0.0013652069586082784,0.0053212157568486304,0.01559624075184963,0.03295848830233953,0.054220515896820635,0.07465398920215957,0.09841023795240952,0.11330769846030794,0.1234384723055389,0.12050217956408718,0.09920455908818236,0.07848542291541692,0.06165362927414517,0.04519872025594881,0.02988390321935613,0.019022875424915018,0.011762927414517097,0.006879824035192961,0.003549330133973205,0.001742251549690062,0.0014327134573085382,0.0007144971005798841,0.0002982603479304139,7.446510697860428e-05,1.9756048790241953e-05,2.0795840831833635e-06,1.5996800639872026e-07
0	2182543361	5000.0	0.001	0.0164036	0.298550	0.001,0.004438072385522895,0.014850589882023596,0.03495924815036992,0.052325814837032594,0.07058580283943211,0.08995172965406918,0.09787710457908419,0.10466194761047791,0.1014619076184763,0.09374457108578284,0.08794497100579884,0.07401543691261747,0.05548154369126175,0.041838472305538894,0.028704899020195962,0.018702859428114376,0.011753129374125175,0.0065096980603879225,0.004024315136972606,0.0024743051389722057,0.0014730653869226154,0.0006266746650669866,0.0002353129374125175,0.00019092181563687261,9.746050789842032e-05,6.698660267946411e-05,2.559488102379524e-06,5.99880023995201e-07
5	3991713817	5000.0	0.001	0.0164036	0.483996	0.0007385322935412917,0.005805278944211158,0.01515512897420516,0.03404851029794041,0.05647166566686663,0.07524067186562687,0.0952121975604879,0.11133253349330134,0.11629578084383123,0.11247590481903619,0.10298308338332333,0.0850489902019596,0.0642364727054589,0.044961647670465905,0.029076504699060188,0.019972965406918616,0.013266546690661867,0.007747570485902819,0.004313577284543091,0.0024241951609678064,0.0012551489702059587,0.0008725854829034193,0.0005075384923015397,0.00040231953609278144,7.842431513697261e-05,3.219356128774245e-05,2.7514497100579884e-05,1.4797040591881624e-05,1.6796640671865626e-06,3.9992001599680065e-08
15	1069385776	5000.0	0.001	0.0164036	0.437778	0.0010708258348330333,0.006783363327334533,0.013825234953009398,0.026489222155568887,0.04851541691661668,0.07215848830233954,0.10277708458308338,0.11618252349530094,0.112949450109978,0.10597780443911217,0.09945702859428114,0.0860997400519896,0.06766362727454509,0.05067602479504099,0.03449054189162168,0.02318464307138572,0.014254989002199561,0.00767746450709858,0.004775524895020995,0.0025563287342531492,0.001067626474705059,0.0006251949610077984,0.0005069786042791441,0.0001684863027394521,5.8948210357928415e-05,7.118576284743051e-06,3.199360127974405e-07
16	3611435056	5000.0	0.001	0.0164036	0.449755	0.000581123775244951,0.003565886822635473,0.020431953609278145,0.0604250349930014,0.1056625074985003,0.1282641471705659,0.12967206558688263,0.12603683263347332,0.11413037392521495,0.09775500899820036,0.07283343331333733,0.05213493301339732,0.0355131373725255,0.02236492701459708,0.01312873425314937,0.007900579884023195,0.004952129574085183,0.002371885622875425,0.0012647070585882823,0.00037156568686262745,0.0001268146370725855,0.00011601679664067187,0.00013229354129174164,8.50629874025195e-05,0.00014377124575084982,3.335332933413317e-05,1.7196560687862428e-06
3	104042507	5000.0	0.001	0.0164036	0.428900	0.00010257948410317936,0.002136452709458108,0.005584203159368127,0.010820675864827035,0.022681983603279342,0.03685410917816437,0.05164167166566687,0.07502787442511498,0.09600055988802239,0.10986886622675465,0.11231485702859428,0.10862179564087182,0.09816668666266747,0.07752353529294141,0.05821811637672465,0.04260467906418716,0.03271745650869826,0.02231845630873825,0.013908258348330335,0.009359008198360328,0.005701739652069586,0.003605118976204759,0.001991641671665667,0.0009308538292341532,0.0006391521695660868,0.0003578484303139372,0.00021859628074385123,5.11497700459908e-05,2.3035392921415716e-05,8.998200359928014e-06,3.9992001599680065e-08
4	1300496402	5000.0	0.001	0.0164036	0.447523	0.00023443311337732455,0.0034850629874025197,0.01304887022595481,0.03368646270745851,0.07040927814437113,0.10038384323135373,0.11663995200959808,0.12066922615476905,0.11590457908418317,0.11026146770645871,0.09257596480703859,0.07385302939412118,0.054143251349730054,0.0384494301139772,0.02227782443511298,0.013432633473305339,0.008210957808438312,0.005483663267346531,0.0032849030193961206,0.001813997200559888,0.00106126774645071,0.00038196360727854427,0.00019512097580483902,7.854429114177165e-05,2.619476104779044e-05,6.71865626874625e-06,1.3597280543891223e-06
2	1411532808	5000.0	0.001	0.0164036	0.400162	0.0005130973805238952,0.004197400519896021,0.015486062787442512,0.032779564087182564,0.05839520095980804,0.08438784243151369,0.11031381723655269,0.1249622475504899,0.11990949810037993,0.10259452109578085,0.0899875224955009,0.07403467306538693,0.05922819436112777,0.04460739852029594,0.03003887222555489,0.021175244951009798,0.014133493301339731,0.006875424915016997,0.0032680263947210556,0.001157768446310738,0.0010468306338732253,0.0005956808638272346,0.00019348130373925216,9.814037192561488e-05,1.947610477904419e-05,5.198960207958409e-07
8	2153283616	5000.0	0.001	0.0164036	0.427566	0.0002947810437912418,0.004334733053389322,0.021026754649070185,0.04768026394721056,0.08376068786242752,0.11530345930813837,0.13190317936412718,0.12592025594881023,0.11569178164367126,0.10256836632673465,0.07732733453309339,0.0581873625274945,0.04146322735452909,0.031006478704259148,0.021908178364327135,0.011821155768846231,0.005681783643271346,0.0025970405918816237,0.001005878824235153,0.00038284343131373723,0.00010309938012397521,2.8834233153369324e-05,2.439512097580484e-06,7.998400319936013e-08
19	3351275581	5000.0	0.001	0.0164036	0.386932	0.0009846830633873226,0.0030142771445710857,0.0047499300139972,0.015011877624475105,0.031608038392321534,0.06467294541091782,0.09229930013997201,0.11388998200359927,0.12373457308538292,0.12168994201159768,0.10910049990001999,0.0938005198960208,0.06970257948410317,0.04901059788042392,0.03639476104779044,0.024905698860227955,0.017909578084383124,0.011972205558888222,0.0072071985602879425,0.004271945610877824,0.0021734053189362127,0.0007774445110977805,0.00041051789642071587,0.00033809238152369525,0.00017728454309138173,0.00013505298940211957,4.843031393721256e-05,7.838432313537292e-06,7.598480303939212e-07,3.9992001599680065e-08
12	1053016105	5000.0	0.001	0.0164036	0.434894	0.00030333933213357327,0.00410121975604879,0.024630593881223756,0.05993177364527095,0.09546550689862028,0.12063715256948611,0.12539236152769445,0.1256111177764447,0.11743583283343331,0.0973749650069986,0.07552141571685662,0.053361887622475505,0.03840547890421916,0.028040751849630074,0.015479424115176964,0.00919128174365127,0.004625514897020596,0.002686742651469706,0.0011468906218756248,0.0005239752049590082,0.00011277744451109778,1.6916616676664667e-05,2.679464107178564e-06,3.9992001599680065e-07
10	1324181545	5000.0	0.001	0.0164036	0.392027	0.00027990401919616076,0.004739372125574885,0.02250877824435113,0.0484495100979804,0.07491701659668067,0.08971149770045991,0.11302275544891022,0.12418612277544491,0.11870513897220555,0.10613397320535893,0.08787318536292742,0.06573605278944211,0.047988242351529695,0.035094501099780046,0.02582167566486703,0.016025074985003,0.009586002799440113,0.004508298340331934,0.002387402519496101,0.001423875224955009,0.0005942811437712458,0.00021131773645270945,6.274745050989802e-05,1.7476504699060186e-05,1.5156968606278745e-05,6.39872025594881e-07
11	96905258	5000.0	0.001	0.0164036	0.499623	0.00033653269346130775,0.004226594681063787,0.019672785442911418,0.05524931013797241,0.10157256548690262,0.13512269546090783,0.1492369526094781,0.13727850429914018,0.11898300339932014,0.09499036192761448,0.0705244951009798,0.0459125374925015,0.030184523095380923,0.01605998800239952,0.009397760447910419,0.005395720855828835,0.002860507898420316,0.0015693261347730454,0.000915616876624675,0.0002567886422715457,0.00017092581483703259,5.99880023995201e-05,1.6396720655868826e-05,4.759048190361927e-06,3.9992001599680065e-07,8.398320335932813e-07,1.199760047990402e-07
6	1350694937	5000.0	0.001	0.0164036	0.482872	0.00016944611077784443,0.0015109778044391123,0.009322335532893421,0.029161007798440313,0.05442339532093581,0.07719600079984003,0.10067842431513697,0.11558624275144971,0.11851061787642471,0.11383411317736453,0.10365374925014997,0.08037212557488502,0.06102867426514697,0.04404795040991802,0.03185310937812438,0.023236712657468506,0.016878024395120976,0.009174245150969805,0.004646990601879624,0.0028253149370125975,0.0012905818836232753,0.00040939812037592483,0.00012241551689662068,5.078984203159368e-05,1.6996600679864028e-05,3.5992801439712056e-07
20	1050787904	5000.0	0.001	0.0164036	0.429131	0.0003708858228354329,0.0033343331333733255,0.012194281143771246,0.03406586682663467,0.05982315536892621,0.08208362327534494,0.10028538292341532,0.11375256948610278,0.11881411717656469,0.10834085182963407,0.10088254349130174,0.08290993801239752,0.0633880423915217,0.043346890621875626,0.029142211557688463,0.02017732453509298,0.012149090181963607,0.00667246550689862,0.003989322135572885,0.002534893021395721,0.000951009798040392,0.0005019796040791842,0.0002118376324735053,7.354529094181163e-05,3.839232153569286e-06
21	1159000134	5000.0	0.001	0.0164036	0.380291	0.0022167966406718654,0.01378636272745451,0.04237712457508498,0.0819872025594881,0.10013609278144371,0.11128262347530495,0.12281071785642872,0.11749458108378324,0.10096388722255549,0.08798432313537292,0.07057196560687863,0.04971097780443911,0.037453629274145174,0.027184763047390523,0.014866986602679464,0.00833245350929814,0.004889342131573686,0.002647150569886023,0.0017960807838432315,0.0009599280143971206,0.0004520295940811838,8.058388322335533e-05,1.4037192561487702e-05,3.5992801439712056e-07
22	1851627591	5000.0	0.001	0.0164036	0.399317	0.0008797040591881623,0.004631993601279744,0.009277784443111378,0.020329294141171766,0.047215676864627076,0.07799168166366727,0.09852649470105979,0.10965866826634674,0.12123971205758849,0.1159867626474705,0.10619560087982403,0.08958516296740651,0.06900355928814238,0.050923415316936615,0.032028674265146974,0.021611157768446312,0.012245790841831633,0.006255948810237952,0.003206358728254349,0.0012439512097580485,0.0008179564087182564,0.0006021195760847831,0.00042255548890221957,9.614077184563088e-05,1.4077184563087382e-05,9.278144371125775e-06,4.799040191961608e-07
26	521121873	5000.0	0.001	0.0164036	0.482942	0.0004445110977804439,0.0022324335132973406,0.008517216556688662,0.025654149170165966,0.05260479904019196,0.08250757848430314,0.10372045590881823,0.12706926614677064,0.13253341331733653,0.12697984403119375,0.10615640871825635,0.08150337932413518,0.05687642471505699,0.0375249350129974,0.024062867426514697,0.014897340531893621,0.008651829634073186,0.004134013197360528,0.002337132573485303,0.0010473105378924214,0.0004009598080383923,0.00012873425314937012,1.4557088582283544e-05,3.9992001599680065e-07,3.9992001599680065e-08
24	807211081	5000.0	0.001	0.0164036	0.404579	0.00026306738652269544,0.0018922215556888622,0.008627394521095781,0.022092581483703258,0.046780603879224156,0.07167790441911617,0.09218408318336332,0.1110123175364927,0.12126098780243952,0.12095736852629474,0.1111752849430114,0.08778140371925615,0.07061391721655669,0.05010097980403919,0.03235944811037792,0.021430113977204557,0.013667066586682663,0.007073625274945011,0.004342011597680464,0.002571645670865827,0.0011754449110177965,0.0005503299340131974,0.0003405718856228754,6.426714657068586e-05,5.278944211157768e-06,7.998400319936013e-08
23	17895495	5000.0	0.001	0.0164036	0.436371	0.0004887422515496901,0.0027324135172965406,0.011126854629074185,0.03243351329734053,0.06374957008598281,0.10330245950809838,0.12531933613277343,0.12461363727254549,0.12205806838632273,0.10552301539692062,0.08798416316736653,0.07002559488102379,0.04916204759048191,0.03437640471905619,0.025492781443711258,0.01750609878024395,0.010545250949810039,0.006541011797640472,0.003970605878824235,0.00192373525294941,0.0007698060387922416,0.00016452709458108377,0.00012385522895420916,3.119376124775045e-05,3.191361727654469e-05,3.039392121575685e-06,3.5992801439712056e-07
25	3716159566	5000.0	0.001	0.0164036	0.350455	0.0017140171965606878,0.010210117976404719,0.025534493101379722,0.04645978804239152,0.0675756848630274,0.08553833233353329,0.09804851029794041,0.1100118776244751,0.10986066786642672,0.10829902019596081,0.08694085182963407,0.07840835832833433,0.06307710457908418,0.04219740051989602,0.02672753449310138,0.016748970205958807,0.009893141371725655,0.006431873625274945,0.00327122575484903,0.0017308538292341532,0.0008604679064187163,0.00024215156968606277,0.00017392521495700859,4.039192161567687e-05,2.9194161167766445e-06,3.199360127974405e-07
33	4093196387	5000.0	0.001	0.0164036	0.349973	4.047190561887622e-05,0.002016996600679864,0.012503499300139971,0.03169742051589682,0.05252389522095581,0.08271085782843432,0.10620443911217757,0.10609374125174965,0.1037007398520296,0.10200211957608478,0.10564711057788442,0.09311509698060388,0.07031565686862627,0.04968522295540892,0.03222879424115177,0.02225970805838832,0.012688222355528894,0.006736612677464507,0.0031132973405318936,0.0019124975004999,0.0012720655868826234,0.0007824035192961408,0.00035216956608678264,0.00028294341131773645,8.710257948410318e-05,1.819636072785443e-05,7.638472305538892e-06,1.0797840431913617e-06
39	3626156166	5000.0	0.001	0.0164036	0.398508	0.00019404119176164768,0.001652629474105179,0.0068761847630473905,0.01795148970205959,0.035619436112777444,0.06889398120375925,0.09665814837032594,0.11395896820635873,0.12196180763847231,0.1141117376524695,0.1018995800839832,0.09020771845630873,0.06994513097380524,0.051567006598680264,0.03842187562487503,0.025897820435912818,0.018536932613477306,0.011112817436512698,0.0062389122175564886,0.004062187562487503,0.002080743851229754,0.001249390121975605,0.0006679464107178564,0.00017776444711057788,4.191161767646471e-05,1.22375524895021e-05,1.5996800639872026e-06
27	3168700499	5000.0	0.001	0.0164036	0.303675	0.00017644471105778843,0.0025408918216356727,0.010668986202759448,0.0204624675064987,0.0370750649870026,0.05584387122575485,0.07388238352329535,0.08334113177364527,0.09583795240951809,0.09644491101779644,0.09700743851229754,0.08753625274945011,0.07750917816436713,0.07045858828234353,0.05555140971805639,0.041637312537492505,0.031749490101979604,0.02159768046390722,0.015384763047390521,0.009916096780643872,0.006748290341931614,0.004052109578084383,0.0021203359328134373,0.0010939812037592481,0.000616996600679864,0.0003446110777844431,0.00018900219956008798,6.31873625274945e-05,0.00011685662867426515,3.075384923015397e-05,1.4397120575884822e-06,1.199760047990402e-07
29	238385242	5000.0	0.001	0.0164036	0.398015	0.0003546490701859628,0.004663227354529094,0.017753049390121976,0.03582915416916617,0.061654469106178764,0.09139260147970406,0.1070870625874825,0.10957052589482104,0.1041136572685463,0.09877776444711057,0.09062231553689262,0.07644247150569886,0.06239948010397921,0.04472429514097181,0.03309506098780244,0.02223395320935813,0.014568566286742652,0.009529254149170167,0.0062371525694861025,0.003428994201159768,0.0023987202559488103,0.0017963607278544292,0.0008863027394521096,0.00021219756048790242,0.00018304339132173565,3.6192761447710455e-05,8.078384323135373e-06,1.3997200559888023e-06
