sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1145825318	5000.0	0.001	0.00537063	0.288034	0.03530557888422316,0.10554109178164367,0.1598851429714057,0.17382211557688462,0.16370369926014797,0.14022411517696462,0.10133093381323735,0.05579456108778244,0.03514713057388522,0.017816516696660668,0.008155808838232354,0.0024407918416316735,0.0006391121775644872,0.00017960407918416317,1.0997800439912018e-05,2.639472105578884e-06,1.5996800639872026e-07
17	3830825028	5000.0	0.001	0.00537063	0.321338	0.008231833633273346,0.06789826034793041,0.14704719056188761,0.1885650069986003,0.1865734453109378,0.17574405118976205,0.10795492901419716,0.06366970605878824,0.03069006198760248,0.012414797040591882,0.006309258148370326,0.002842871425714857,0.0009830833833233354,0.000377124575084983,0.000589002199560088,8.774245150969807e-05,2.063587282543491e-05,9.198160367926415e-07,7.998400319936013e-08
19	183693385	5000.0	0.001	0.00537063	0.330941	0.0028773045390921817,0.019619316136772647,0.052354249150169965,0.12501967606478703,0.18363371325734854,0.19214925014997,0.17777424515096982,0.12496852629474105,0.06815348930213957,0.03436828634273145,0.013112777444511097,0.004341171765646871,0.0014397120575884823,0.00012613477304539093,6.174765046990602e-05,3.9992001599680065e-07
13	847042614	5000.0	0.001	0.00537063	0.112833	0.04398968206358728,0.1040495900819836,0.15827934413117375,0.1935480903819236,0.17639224155168967,0.12560711857628473,0.08847794441111778,0.05611349730053989,0.032063107378524296,0.01233877224555089,0.005822795440911818,0.0024163967206558687,0.0008085582883423316,8.958208358328334e-05,3.279344131173765e-06
6	1085976601	5000.0	0.001	0.00537063	0.225611	0.013361967606478705,0.07350685862827434,0.14454657068586282,0.17218424315136974,0.17818160367926414,0.16036004799040193,0.10604227154569086,0.06376352729454109,0.04727046590681864,0.024240391921615676,0.010381443711257748,0.004522735452909418,0.001284383123375325,0.00031585682863427317,3.37132573485303e-05,3.879224155168966e-06,3.9992001599680065e-08
12	1421547572	5000.0	0.001	0.00537063	0.120492	0.03657160567886423,0.09556036792641472,0.15267178564287143,0.1687129774045191,0.17941747650469905,0.14906522695460908,0.09504383123375325,0.057193041391721655,0.036270105978804236,0.016519136172765448,0.0072037192561487705,0.004256188762247551,0.0008936612677464507,0.0001685262947410518,0.0003048590281943611,0.00014489102179564086,2.599480103979204e-06
10	710803505	5000.0	0.001	0.00537063	0.163291	0.011468066386722655,0.09342695460907818,0.17565426914617077,0.2002847830433913,0.18503439312137573,0.13645478904219155,0.09468058388322335,0.05013913217356529,0.028106618676264745,0.016937932413517296,0.005862987402519496,0.0014530293941211758,0.00033169366126774644,0.00012573485302939412,3.431313737252549e-05,4.639072185562888e-06,7.998400319936013e-08
11	1591334963	5000.0	0.001	0.00537063	0.273582	0.007386042791441711,0.0510879024195161,0.0983005398920216,0.14611937612477505,0.18242827434513098,0.18674185162967408,0.14116688662267546,0.0931494901019796,0.05275264947010598,0.025096860627874425,0.009281383723255349,0.0046394721055788846,0.0011858828234353129,0.00019488102379524094,1.739652069586083e-05,4.371125774845031e-05,0.0003390521895620876,6.706658668266347e-05,1.279744051189762e-06
14	1720012858	5000.0	0.001	0.00537063	0.383360	0.004199200159968006,0.0381630073985203,0.10283619276144772,0.18018084383123376,0.21314457108578283,0.1694971405718856,0.13189338132373526,0.08009830033993201,0.04366774645070986,0.01818008398320336,0.008439752049590082,0.005623235352929414,0.0030941411717656468,0.000729494101179764,0.00024055188962207559,1.231753649270146e-05,3.9992001599680065e-08
16	3532640318	5000.0	0.001	0.00537063	0.177458	0.016899300139972005,0.0791987602479504,0.13461467706458707,0.1727854029194161,0.17263247350529895,0.15214725054989003,0.11667358528294342,0.07252197560487902,0.04329630073985203,0.020939172165566886,0.01192121575684863,0.00446122775444911,0.0012543091381723656,0.0006185162967406519,3.379324135172965e-05,2.039592081583683e-06
