sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2278064164	5000.0	0.000416	0.006	0.543315	0.0007260547890421916,0.010307138572285542,0.046881943611277746,0.08669526094781044,0.1419236952609478,0.16896836632673465,0.14954225154969006,0.13361423715256948,0.0978118376324735,0.060790561887622475,0.03227970405918816,0.02397260547890422,0.013267786442711458,0.01314861027794441,0.009780763847230554,0.006146330733853229,0.0027349330133973207,0.0006978604279144171,0.0005277744451109778,0.00016788642271545692,1.255748850229954e-05,1.839632073585283e-06
8	2180032537	5000.0	0.000416	0.006	0.414321	0.011770565886822635,0.04881183763247351,0.09127586482703459,0.13724743051389723,0.13809142171565686,0.13023519296140773,0.13674641071785643,0.11007110577884423,0.07350701859628074,0.052466466706658665,0.02891357728454309,0.01570849830033993,0.008022955408918217,0.004898940211957609,0.0019908018396320734,0.0024281543691261746,0.003056108778244351,0.0025014197160567885,0.001551489702059588,0.0005027794441111778,0.00013545290941811638,6.330733853229354e-05,3.1593681263747252e-06,3.9992001599680065e-08
13	3402180644	5000.0	0.000416	0.006	0.559611	0.00043255348930213957,0.003786602679464107,0.022014517096580685,0.06607294541091782,0.1092630273945211,0.1288153969206159,0.1553352929414117,0.15529150169966008,0.1315752849430114,0.08167122575484903,0.05627782443511298,0.03443571285742852,0.020958128374325136,0.01651345730853829,0.01084859028194361,0.004605198960207959,0.0018052789442111578,0.00028294341131773645,1.255748850229954e-05,1.959608078384323e-06
10	3761233949	5000.0	0.000416	0.006	0.551936	0.0021454509098180366,0.020371645670865825,0.04586822635472906,0.10287790441911618,0.139951649670066,0.14000663867226554,0.15091853629274146,0.12904763047390522,0.10329862027594482,0.07256488702259548,0.04287926414717057,0.02636492701459708,0.01188626274745051,0.0074223955208958204,0.0026510697860427914,0.0014343131373725255,0.0002830233953209358,2.7554489102179565e-05
18	1457545268	5000.0	0.000416	0.006	0.305300	0.003304859028194361,0.028913177364527094,0.07920139972005599,0.11971909618076385,0.1363384123175365,0.15535792841431714,0.13067282543491301,0.09590481903619276,0.07890253949210158,0.057514777044591084,0.03966506698660268,0.026383243351329733,0.017415436912617478,0.01623255348930214,0.008686702659468106,0.002640511897620476,0.0016710257948410318,0.00119248150369926,0.00023819236152769447,4.0351929614077184e-05,4.599080183963207e-06
3	3119011852	5000.0	0.000416	0.006	0.395292	0.007390401919616076,0.05914605078984203,0.09952133573285343,0.11489310137972406,0.14000671865626874,0.13295836832633473,0.09834381123775245,0.09916180763847231,0.07864039192161568,0.05301199760047991,0.050911857628474305,0.033962247550489905,0.017749210157968407,0.008526814637072586,0.003597640471905619,0.0012202359528094382,0.0008013197360527895,0.0001311737652469506,2.539492101579684e-05,1.199760047990402e-07
4	1132828685	5000.0	0.000416	0.006	0.555863	0.0035139372125574885,0.009026114777044592,0.020420435912817437,0.04264771045790842,0.07500783843231354,0.1375254149170166,0.17714577084583083,0.14975928814237152,0.11766830633873225,0.10459316136772645,0.07118900219956009,0.03963119376124775,0.023692661467706457,0.014208158368326335,0.007552289542091582,0.004150649870025995,0.0017385722855428915,0.00043847230553889223,8.698260347930414e-05,4.039192161567687e-06
7	501037076	5000.0	0.000416	0.006	0.522689	0.004858908218356329,0.029691741651669667,0.10460559888022396,0.18661403719256148,0.1826623075384923,0.14881819636072785,0.1155373725254949,0.08290525894821035,0.053374365126974604,0.038551809638072386,0.023814397120575884,0.012155328934213158,0.006959848030393921,0.005606518696260748,0.002030633873225355,0.0010561087782443512,0.0005982803439312138,0.00011609678064387122,2.8794241151769647e-05,1.1277744451109779e-05,3.119376124775045e-06
12	1373106209	5000.0	0.000416	0.006	0.342228	0.00880615876824635,0.04281667666466707,0.08740771845630874,0.10056404719056189,0.09556316736652669,0.1095993201359728,0.11404423115376924,0.09073005398920216,0.09040627874425115,0.07762119576084783,0.06891749650069987,0.04218484303139372,0.028767006598680263,0.0160749450109978,0.007892861427714457,0.00930497900419916,0.005853469306138772,0.002174125174965007,0.0007346530693861228,0.00029966006798640274,4.2871425714857026e-05,0.00017688462307538492,1.703659268146371e-05,3.199360127974405e-07
5	2149130256	5000.0	0.000416	0.006	0.471822	0.0028977004599080184,0.009964007198560288,0.02766894621075785,0.06196752649470106,0.09903015396920616,0.13657352529494102,0.13697884423115378,0.1307502099580084,0.12459404119176165,0.10096052789442111,0.0679882823435313,0.04455952809438112,0.026910337932413517,0.01685786842631474,0.0058520295940811835,0.003858348330333933,0.0021772845430913816,0.0003460507898420316,6.0587882423515295e-05,4.1991601679664066e-06
