sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	423393368	5000.0	0.001	0.00885	0.220063	0.004707858428314337,0.03813053389322136,0.07859436112777445,0.11266750649870026,0.1298515896820636,0.13785322935412916,0.13584315136972605,0.1190383123375325,0.0922241151769646,0.06910541891621676,0.0405124975004999,0.019879304139172167,0.010945130973805239,0.005705858828234353,0.002703019396120776,0.0014209158168366326,0.0002798240351929614,0.00032141571685662866,0.00020167966406718657,1.4197160567886423e-05,7.998400319936013e-08
16	1844764750	5000.0	0.001	0.00885	0.236664	0.003885502899420116,0.023579644071185762,0.05445978804239152,0.08113649270145971,0.11515172965406918,0.12883183363327336,0.13831909618076385,0.13948014397120576,0.11101803639272145,0.07901547690461908,0.05343139372125575,0.03667702459508099,0.018711817636472707,0.008821995600879824,0.0044873425314937015,0.0025061787642471508,0.0003916016796640672,6.870625874825035e-05,2.4875024995001e-05,1.319736052789442e-06
21	589342809	5000.0	0.001	0.00885	0.306271	0.0023593281343731254,0.0186747850429914,0.061737772445510895,0.1020383123375325,0.14246594681063787,0.1540271945610878,0.14613173365326934,0.12748374325134973,0.10585490901819636,0.06365302939412118,0.034789242151569685,0.021149810037992402,0.011994281143771246,0.004664907018596281,0.0022429114177164567,0.0005577284543091382,0.0001582883423315337,1.6036792641471705e-05,3.9992001599680065e-08
9	1675012139	5000.0	0.001	0.00885	0.190483	0.004792081583683263,0.02703363327334533,0.07815244951009798,0.12555916816636672,0.14520219956008798,0.13198904219156168,0.12411965606878625,0.11148374325134973,0.08834625074985003,0.06269886022795441,0.03976640671865627,0.026919656068786244,0.01748242351529694,0.00913377324535093,0.004052029594081184,0.0012472305538892222,0.0013431713657268546,0.00047334533093381325,0.00014157168566286742,5.9308138372325536e-05,3.999200159968006e-06
22	3313145944	5000.0	0.001	0.00885	0.396579	0.0020070385922815437,0.007898220355928813,0.04022927414517097,0.10204623075384923,0.13275684863027395,0.1554490701859628,0.14475324935012998,0.12096988602279544,0.09907914417116577,0.07765946810637872,0.05459088182363527,0.03144407118576285,0.015584003199360128,0.00807126574685063,0.00394745050989802,0.0017777244551089781,0.001261987602479504,0.00037684463107378523,9.050189962007599e-05,6.838632273545291e-06
34	1981952135	5000.0	0.001	0.00885	0.333133	0.0022010797840431914,0.016084303139372126,0.057146970605878825,0.10828146370725855,0.13732721455708857,0.1542263547290542,0.1521754449110178,0.1277266546690662,0.10005490901819636,0.06479084183163367,0.03853513297340532,0.022150489902019597,0.011321375724855028,0.004261867626474705,0.00244875024995001,0.0008612277544491102,0.00023239352129574085,8.430313937212557e-05,4.599080183963207e-05,3.859228154369126e-05,4.2791441711657665e-06,3.5992801439712056e-07
40	3852587188	5000.0	0.001	0.00885	0.173646	0.00452625474905019,0.012144211157768446,0.05554697060587883,0.09897892421515697,0.13645446910617876,0.1529857628474305,0.14227034593081384,0.12370985802839432,0.09687126574685063,0.07318936212757449,0.04534177164567087,0.02851509698060388,0.01538868226354729,0.008703099380123975,0.003276504699060188,0.0010961807638472305,0.0004922615476904619,0.0003385722855428914,0.00014389122175564886,2.499500099980004e-05,1.4397120575884822e-06,7.998400319936013e-08
38	1017219244	5000.0	0.001	0.00885	0.292610	0.00522123575284943,0.03221719656068786,0.07070753849230153,0.1026007198560288,0.13080383923215358,0.14685818836232753,0.1469631273745251,0.11905694861027795,0.09117928414317136,0.06811513697260548,0.0405876824635073,0.022625554889022195,0.011703339332133572,0.005649390121975605,0.0026496700659868026,0.00195876824635073,0.0007890421915616876,0.00021955608878224356,8.20635872825435e-05,1.1717656468706258e-05
24	2437458014	5000.0	0.001	0.00885	0.199847	0.007150329934013197,0.022838232353529293,0.048672945410917816,0.09431301739652069,0.1311377724455109,0.15236532693461308,0.15576464707058588,0.12998220355928813,0.10195416916616677,0.06814901019796041,0.03713877224555089,0.02127246550689862,0.012384883023395321,0.00840255948810238,0.004721415716856628,0.001760247950409918,0.0014068386322735453,0.00044519096180763845,0.00011957608478304339,1.743651269746051e-05,2.9194161167766445e-06,3.9992001599680065e-08
23	1880827997	5000.0	0.001	0.00885	0.522370	0.00177376524695061,0.01669754049190162,0.0435756048790242,0.09543059388122375,0.14752917416516698,0.1717524895020996,0.17015356928614278,0.13906966606678664,0.10010945810837832,0.06099516096780644,0.030902979404119176,0.014708138372325534,0.004711937612477505,0.0018405518896220756,0.0006315936812637473,8.222355528894222e-05,2.0115976804639073e-05,1.5316936612677465e-05,1.199760047990402e-07
25	2562035811	5000.0	0.001	0.00885	0.316677	0.0024727054589082182,0.011536092781443711,0.043315296940611876,0.09209098180363927,0.13861707658468306,0.15225346930613878,0.14333333333333334,0.13172121575684864,0.10349662067586483,0.0754255148970206,0.04865618876224755,0.0280999400119976,0.01514369126174765,0.007347010597880424,0.003324495100979804,0.0016546690661867626,0.0009634073185362927,0.0003864027194561088,0.00010913817236552689,4.8830233953209356e-05,3.839232153569286e-06,7.998400319936013e-08
35	2048696475	5000.0	0.001	0.00885	0.334775	0.002512777444511098,0.025983003399320137,0.061895660867826434,0.12021027794441112,0.15941771645670866,0.16687066586682664,0.15036952609478105,0.1201244951009798,0.08844743051389722,0.05110597880423915,0.030589402119576083,0.012481143771245751,0.005355808838232353,0.002537972405518896,0.000871625674865027,0.0003178964207158568,0.0001311737652469506,7.038592281543691e-05,0.00046862627474505096,9.502099580083983e-05,0.00011477704459108178,2.6274745050989802e-05,2.1595680863827235e-06,1.9996000799840033e-07
32	1629907077	5000.0	0.001	0.00885	0.309820	0.0013266546690661868,0.007649390121975605,0.04138600279944011,0.0967742051589682,0.13530129974005198,0.1593480903819236,0.15719440111977603,0.13077320535892822,0.1054373525294941,0.07023883223355329,0.04401635672865427,0.025201799640071985,0.011821555688862227,0.006382843431313737,0.004133373325334933,0.0020673865226954607,0.0008219156168766246,0.0001057388522295541,1.867626474705059e-05,8.798240351929614e-07,3.9992001599680065e-08
26	3733438564	5000.0	0.001	0.00885	0.274138	0.007727974405118976,0.03252629474105179,0.074250549890022,0.095250149970006,0.1165756848630274,0.12239052189562087,0.1158385122975405,0.11491033793241352,0.094548850229954,0.07726734653069386,0.05678620275944811,0.04091717656468706,0.024346930613877226,0.015615916816636672,0.006555408918216357,0.002986482703459308,0.0010241151769646072,0.00032049590081983606,8.82623475304939e-05,4.471105778844231e-05,2.2595480903819235e-05,5.478904219156169e-06
31	2948894843	5000.0	0.001	0.00885	0.366837	0.004596040791841631,0.023623115376924617,0.07528122375524895,0.12177072585482904,0.16068778244351128,0.16933229354129173,0.1450727054589082,0.10363075384923015,0.07135784843031394,0.05523475304939012,0.03430373925214957,0.018824675064987,0.00952013597280544,0.003726134773045391,0.0018548290341931614,0.0007727654469106179,0.0003634073185362927,4.627074585082984e-05,7.998400319936013e-07
29	1328506993	5000.0	0.001	0.00885	0.457363	0.0036120775844831034,0.018318136372725453,0.04985630873825235,0.08792261547690462,0.14174489102179563,0.15180851829634073,0.13448402319536093,0.12893609278144372,0.11196656668666266,0.07543543291341731,0.04427014597080584,0.027021795640871826,0.013693101379724055,0.006595120975804839,0.002784283143371326,0.001000119976004799,0.00035048990201959606,0.0001892021595680864,4.319136172765447e-06,6.758648270345931e-06
33	4162424966	5000.0	0.001	0.00885	0.392086	0.0026842231553689264,0.02163119376124775,0.05765594881023795,0.08869626074785043,0.10832873425314937,0.13441883623275344,0.14516092781443712,0.12616704659068187,0.10999184163167366,0.08102135572885423,0.05511429714057189,0.02930141971605679,0.01950121975604879,0.008439232153569285,0.005060587882423515,0.003694261147770446,0.0019098580283943211,0.0009594881023795241,0.000229874025194961,3.071385722855429e-05,2.679464107178564e-06
28	341885038	5000.0	0.001	0.00885	0.390885	0.00010365926814637073,0.002924095180963807,0.04017616476704659,0.11980915816836632,0.1678514697060588,0.17679652069586083,0.1579260547890422,0.12181763647270547,0.0835123775244951,0.05416432713457309,0.03492653469306139,0.01859136172765447,0.010464667066586683,0.006067706458708258,0.002703259348130374,0.001650749850029994,0.00040731853629274144,9.538092381523695e-05,1.1557688462307538e-05
36	3536425121	5000.0	0.001	0.00885	0.350357	0.0016725054989002199,0.022629114177164567,0.06459116176764647,0.10326606678664267,0.12794229154169165,0.14557056588682263,0.13518636272745452,0.11561539692061587,0.09424243151369727,0.07610933813237353,0.04603835232953409,0.03256928614277144,0.016678264347130572,0.008789082183563288,0.004526654669066187,0.002849470105978804,0.0012269546090781843,0.0003945610877824435,9.018196360727855e-05,9.758048390321935e-06,2.1995600879824035e-06
37	4136831139	5000.0	0.001	0.00885	0.116943	0.000166126774645071,0.013449350129974006,0.05150793841231754,0.09685986802639472,0.12681447710457908,0.14124975004999,0.14275792841431714,0.1262863027394521,0.10080643871225754,0.07652137572485503,0.0523247350529894,0.030697380523895222,0.018786082783443313,0.011143051389722056,0.006328134373125375,0.0027748450309938015,0.0007444111177764447,0.0003072985402919416,0.00013105378924215157,7.866426714657068e-05,0.00018040391921615676,7.290541891621676e-05,1.1157768446310738e-05,3.199360127974405e-07
27	1898117223	5000.0	0.001	0.00885	0.245674	0.009104419116176765,0.048704179164167166,0.08333481303739253,0.11802567486502699,0.13586826634673066,0.1451632873425315,0.13512909418116376,0.11050353929214157,0.07944803039392122,0.058606558688262346,0.0345754849030194,0.01966754649070186,0.01110373925214957,0.00665634873025395,0.0026264747050589884,0.0010325934813037393,0.00023543291341731655,7.110577884423115e-05,7.222555488902219e-05,6.646670665866826e-05,4.719056188762248e-06
39	810244274	5000.0	0.001	0.00885	0.288746	0.003519256148770246,0.005973605278944211,0.013733853229354128,0.02550149970005999,0.0632261147770446,0.10460815836832633,0.13921871625674864,0.14746946610677863,0.14269130173965208,0.1238625074985003,0.09147190561887622,0.06506758648270346,0.04002663467306539,0.020213357328534295,0.008472265546890623,0.0033487702459508097,0.0011778444311137772,0.00033285342931413717,8.10637872425515e-05,3.1593681263747252e-06,7.998400319936013e-08
30	1550264439	5000.0	0.001	0.00885	0.311688	0.004724335132973405,0.04454129174165167,0.09641587682463507,0.1384391921615677,0.15850857828434314,0.16645894821035792,0.1294124375124975,0.10204703059388122,0.06551945610877824,0.038064627074585085,0.026379484103179363,0.016265906818636273,0.006748410317936413,0.003982803439312138,0.0014535892821435712,0.000591001799640072,0.00038328334333133374,6.226754649070186e-05,1.4397120575884822e-06,3.9992001599680065e-08
41	1196171445	5000.0	0.001	0.00885	0.271674	0.003239632073585283,0.023216596680663868,0.07686686662667466,0.12200867826434714,0.1483093781243751,0.15798292341531694,0.14782187562487503,0.11002999400119975,0.0819635272945411,0.04787054589082183,0.03370629874025195,0.021335172965406917,0.012240391921615678,0.00652877424515097,0.0029580083983203357,0.0016591481703659267,0.0007890821835632874,0.0004849030193961208,0.00033041391721655666,0.000538252349530094,0.00011469706058788242,4.799040191961608e-06,3.9992001599680065e-08
42	4201343157	5000.0	0.001	0.00885	0.334114	0.0012652269546090781,0.011221755648870227,0.04328094381123775,0.08641903619276145,0.12148890221955609,0.15803287342531494,0.1492372325534893,0.13319416116776644,0.10708414317136573,0.07582623475304939,0.05104751049790042,0.030582603479304138,0.017759408118376323,0.007830433913217357,0.0036023195360927814,0.001671745650869826,0.00035052989402119576,8.830233953209358e-05,1.6236752649470107e-05,3.9992001599680065e-07
44	3035445439	5000.0	0.001	0.00885	0.219376	0.008956688662267547,0.02427890421915617,0.05829314137172566,0.08702027594481104,0.11105878824235153,0.13188618276344732,0.13253097380523896,0.12950813837232553,0.10467686462707458,0.07546470705858828,0.05722859428114377,0.03669490101979604,0.019607958408318336,0.012282303539292142,0.006239352129574085,0.0028715456908618275,0.0010236752649470107,0.0002766646670665867,8.954209158168366e-05,1.0397920415916817e-05,3.9992001599680065e-07
48	3976736970	5000.0	0.001	0.00885	0.277808	0.00012561487702459509,0.0017278544291141772,0.012943931213757249,0.06086022795440912,0.10508518296340733,0.1293113377324535,0.14720607878424316,0.13947814437112577,0.12552849430113977,0.10219680063987202,0.07137892421515697,0.043752929414117174,0.026754249150169968,0.01512877424515097,0.007942211557688462,0.004574005198960208,0.0030991801639672066,0.0018968206358728253,0.0007556088782243552,0.00020187962407518497,4.9110177964407116e-05,2.639472105578884e-06
49	2951010510	5000.0	0.001	0.00885	0.333295	0.000588242351529694,0.010760407918416317,0.04402159568086383,0.07468894221155768,0.10796428714257149,0.13044631073785243,0.12138256348730254,0.1306508298340332,0.11695704859028194,0.09119288142371526,0.07324015196960608,0.04787134573085383,0.02791133773245351,0.013045470905818837,0.005849230153969206,0.002076344731053789,0.0005530093981203759,0.000506618676264747,0.00022355528894221156,6.0147970405918814e-05,8.758248350329933e-06,9.198160367926415e-07
43	3951487164	5000.0	0.001	0.00885	0.313328	0.0013128174365126975,0.011444431113777244,0.04743435312937413,0.08948126374725054,0.13581863627274546,0.1584521895620876,0.15327990401919617,0.14169462107578484,0.103824875024995,0.07009434113177365,0.041369286142771446,0.0238126774645071,0.013361687662467507,0.006054029194161168,0.0019470105978804239,0.0005170565886822635,9.058188362327534e-05,8.158368326334732e-06,2.0795840831833635e-06
45	3772123331	5000.0	0.001	0.00885	0.368413	0.001709898020395921,0.021590681863627274,0.06116984603079384,0.11807306538692261,0.14501591681663667,0.14949726054789042,0.14392797440511898,0.11221083783243352,0.08906834633073385,0.06324491101779645,0.04186886622675465,0.024723135372925416,0.014622195560887822,0.00650497900419916,0.004192561487702459,0.001948370325934813,0.0004752649470105979,0.00014357128574285144,1.231753649270146e-05
47	481374407	5000.0	0.001	0.00885	0.456082	0.004304379124175165,0.01428378324335133,0.054770965806838635,0.12353393321335733,0.16788434313137374,0.1646870225954809,0.14716716656668666,0.12081083783243352,0.07816604679064187,0.052607838432313536,0.032983003399320136,0.018276544691061786,0.011125134973005399,0.005818916216756649,0.002284143171365727,0.0007943611277744452,0.00040979804039192164,7.714457108578285e-05,1.4157168566286743e-05,4.799040191961608e-07
46	1392763078	5000.0	0.001	0.00885	0.486483	0.0012070785842831435,0.01057124575084983,0.04307946410717856,0.10064023195360927,0.15032277544491102,0.1639493301339732,0.1683368126374725,0.1363742051589682,0.09380215956808638,0.06009554089182163,0.03436476704659068,0.017558008398320335,0.00953493301339732,0.005246750649870026,0.002844511097780444,0.0012247950409918016,0.0006167966406718657,0.00020891821635672864,1.9796040791841633e-05,1.879624075184963e-06
55	3962058993	5000.0	0.001	0.00885	0.355079	0.0035480903819236154,0.02553885222955409,0.07426390721855629,0.12070841831633673,0.16111733653269347,0.1759394921015797,0.15213921215756848,0.10950561887622476,0.07533361327734453,0.04718192361527695,0.030760647870425914,0.013327734453109379,0.006871025794841032,0.002708498300339932,0.0006114377124575085,0.00019380123975204958,0.0002107978404319136,3.271345730853829e-05,6.23875224955009e-06,5.99880023995201e-07,3.9992001599680065e-08
50	1350369492	5000.0	0.001	0.00885	0.378997	0.007210357928414317,0.03743879224155169,0.08540175964807038,0.1308121175764847,0.15799348130373925,0.16214469106178764,0.14269338132373524,0.11239384123175365,0.07986766646670666,0.046382803439312136,0.020657068586282742,0.009420635872825435,0.004082903419316137,0.0017277344531093782,0.0010213957208558288,0.0005088182363527295,0.00020807838432313538,2.8274345130973805e-05,5.99880023995201e-06,1.9996000799840033e-07
51	1595676888	5000.0	0.001	0.00885	0.433134	0.0019290941811637673,0.007851469706058788,0.03366366726654669,0.10263191361727654,0.1529737652469506,0.1731374525094981,0.15997056588682262,0.13212889422115576,0.08944131173765248,0.0597755648870226,0.03875916816636673,0.02160619876024795,0.013731533693261348,0.006536132773445311,0.002962247550489902,0.0015127774445110977,0.0007593681263747251,0.0004203159368126375,0.0001813637272545491,2.399520095980804e-05,3.1593681263747252e-06,3.9992001599680065e-08
57	1277888759	5000.0	0.001	0.00885	0.279253	0.0015435712857428513,0.025579924015196962,0.07345538892221555,0.118798400319936,0.15055628874225155,0.15609246150769845,0.1325636072785443,0.1169131773645271,0.08984575084983003,0.05468430313937213,0.03375248950209958,0.01828094381123775,0.010230953809238153,0.007662587482503499,0.004910417916416717,0.002928614277144571,0.001130133973205359,0.0006139172165566887,0.00030541891621675666,8.242351529694061e-05,6.470705858828234e-05,4.519096180763847e-06
56	3933319410	5000.0	0.001	0.00885	0.302214	0.0025642871425714856,0.01840999800039992,0.054285422915416916,0.09374509098180364,0.11446430713857228,0.13540571885622876,0.13709586082783443,0.1293856428714257,0.11886006798640272,0.08189862027594481,0.05094301139772046,0.029126934613077384,0.02026150769846031,0.007933333333333334,0.0037488102379524095,0.001311737652469506,0.00022155568886222756,0.0002134773045390922,0.00011745650869826035,6.918616276744651e-06,1.9996000799840033e-07,3.9992001599680065e-08
52	4172443865	5000.0	0.001	0.00885	0.318427	0.005710537892421516,0.028600919816036793,0.06330565886822635,0.1098251549690062,0.1625632873425315,0.17032901419716057,0.15306562687462508,0.11876692661467707,0.07354457108578284,0.05030473905218956,0.028923015396920614,0.01781519696060788,0.008734133173365327,0.004505498900219956,0.0022903019396120776,0.000769006198760248,0.0005564087182563487,0.00027934413117376526,8.310337932413518e-05,2.6834633073385324e-05,7.198560287942411e-07
53	732379362	5000.0	0.001	0.00885	0.276920	0.005737012597480504,0.03657984403119376,0.07725438912217557,0.12656720655868825,0.15300859828034394,0.1530626674665067,0.13224383123375325,0.10448174365126975,0.07368466306738652,0.0547000599880024,0.0395123775244951,0.021228554289142172,0.011525294941011798,0.005401119776044791,0.0020599480103979206,0.001114737052589482,0.0005543691261747651,0.0005728054389122176,0.00029202159568086385,0.00036096780643871226,5.706858628274345e-05,6.39872025594881e-07,7.998400319936013e-08
54	4051142882	5000.0	0.001	0.00885	0.375104	0.0005260147970405918,0.005169006198760248,0.01787654469106179,0.046385242951409715,0.1046626674665067,0.14520483903219356,0.16220803839232154,0.15307862427514496,0.12464179164167166,0.0932115976804639,0.06611097780443911,0.038303099380123974,0.02104615076984603,0.01102891421715657,0.005760247950409918,0.003116496700659868,0.0012009598080383924,0.0002850229954009198,7.958408318336333e-05,0.00010221955608878225,1.959608078384323e-06
59	564809976	5000.0	0.001	0.00885	0.330241	0.0014023195360927815,0.008653149370125976,0.040843191361727656,0.09954429114177164,0.14212217556488702,0.1611352129574085,0.15124443111377725,0.12174553089382123,0.09636760647870427,0.0730127574485103,0.044803359328134375,0.027436912617476505,0.014966846630673864,0.008294341131773646,0.004808838232353529,0.0024183563287342533,0.0007105378924215157,0.0002599480103979204,0.00011881623675264948,5.4429114177164566e-05,1.259748050389922e-05,2.623475304939012e-05,1.807638472305539e-05,3.9992001599680065e-08
60	1258143996	5000.0	0.001	0.00885	0.345866	0.0023883623275344932,0.021726414717056587,0.0648879824035193,0.11608826234753049,0.15231661667666466,0.1639733653269346,0.1492245950809838,0.1179376124775045,0.09390621875624874,0.05723607278544291,0.029714777044591082,0.014074425114977005,0.00865130973805239,0.0046464307138572285,0.0022020395920815837,0.0008027594481103779,0.00021039792041591682,1.1957608478304339e-05,3.9992001599680065e-07
61	1261072637	5000.0	0.001	0.00885	0.228635	0.001188002399520096,0.005425674865026995,0.026110497900419916,0.06539180163967206,0.09736708658268346,0.12680259948010397,0.14406478704259149,0.13788054389122176,0.12402859428114377,0.0886615076984603,0.06812645470905819,0.04482875424915017,0.03169154169166167,0.018435912817436513,0.008734133173365327,0.004792961407718456,0.003079504099180164,0.0016993001399720055,0.0009648070385922815,0.0004264747050589882,0.00021599680063987204,8.030393921215757e-05,2.7594481103779245e-06
