sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	486627340	5000.0	0.001	0.00614	0.425713	0.0021362927414517096,0.012081103779244151,0.0475001799640072,0.11947430513897221,0.18597140571885623,0.17859464107178563,0.14844307138572285,0.1218873425314937,0.07800815836832634,0.0469622475504899,0.029889422115576884,0.01691157768446311,0.007490701859628074,0.003363607278544291,0.0009210957808438312,0.0002726654669066187,4.543091381723655e-05,4.65506898620276e-05,1.9996000799840033e-07
15	2938753053	5000.0	0.001	0.00614	0.206577	0.010329134173165368,0.06317112577484503,0.11847342531493701,0.1665997600479904,0.17370769846030795,0.15686030793841232,0.13213029394121176,0.08573589282143572,0.051123055388922214,0.025815676864627074,0.009163007398520296,0.003639752049590082,0.0017616076784643072,0.0007719656068786243,0.0005488102379524096,0.0001468506298740252,2.0875824835032994e-05,7.598480303939212e-07
19	2499981347	5000.0	0.001	0.00614	0.257536	0.023917616476704658,0.1154874225154969,0.18538092381523696,0.18734437112577484,0.17491877624475105,0.13432317536492702,0.08248866226754649,0.05198548290341932,0.02557984403119376,0.00919008198360328,0.005677664467106579,0.0022936612677464507,0.0008266346730653869,0.0004159568086382723,9.106178764247151e-05,3.387322535492901e-05,3.903219356128774e-05,5.758848230353929e-06
3	660829184	5000.0	0.001	0.00614	0.464019	0.0037530493901219756,0.022367166566686664,0.07662899420115976,0.17150773845230954,0.21261967606478704,0.1604382323535293,0.12450389922015596,0.08819692061587682,0.06213369326134773,0.04196404719056189,0.01909006198760248,0.008072585482903419,0.004585202959408118,0.0024159968006398722,0.000903499300139972,0.0003051789642071586,0.0004822635472905419,2.9754049190161967e-05,2.039592081583683e-06
2	1698505218	5000.0	0.001	0.00614	0.386519	0.00447002599480104,0.03947830433913217,0.10866974605078984,0.16074097180563887,0.15394477104579085,0.15443383323335333,0.13366066786642672,0.09744283143371325,0.06018508298340332,0.034732293541291745,0.025728214357128576,0.014970085982803439,0.007169566086782643,0.0031668066386722656,0.0007958408318336332,0.00020335932813437312,0.00019668066386722657,1.0877824435112978e-05,3.9992001599680065e-08
1	3454848512	5000.0	0.001	0.00614	0.164279	0.011482103579284144,0.07850713857228554,0.10518920215956809,0.15881447710457908,0.16985450909818037,0.17346702659468105,0.12904267146570686,0.07978588282343531,0.048804399120175965,0.026734213157368528,0.012103619276144771,0.004412237552489502,0.0014263147370525895,0.00033689262147570487,3.823235352929414e-05,1.0797840431913617e-06
13	3738611737	5000.0	0.001	0.00614	0.397584	0.0035188162367526493,0.019452869426114777,0.05660155968806239,0.10689834033193361,0.16244759048190363,0.20129326134773046,0.16703255348930213,0.1209501699660068,0.07642719456108778,0.04353505298940212,0.022308338332333533,0.011289782043591282,0.004703099380123975,0.0025170565886822637,0.0007384123175364927,0.00025178964207158566,3.2473505298940215e-05,1.1197760447910417e-06,5.198960207958409e-07
6	714560011	5000.0	0.001	0.00614	0.304070	0.011530333933213358,0.052861947610477904,0.1411859628074385,0.1942468706258748,0.17735276944611078,0.14900299940012,0.1056498700259948,0.07304151169766047,0.04477100579884023,0.025318936212757447,0.011969366126774645,0.0072819436112777445,0.003889502099580084,0.0014317136572685463,0.00043315336932613476,3.171365726854629e-05,3.9992001599680065e-07
17	1494128160	5000.0	0.001	0.00614	0.312521	0.00812133573285343,0.05332277544491102,0.13123347330533894,0.1764500299940012,0.17972009598080385,0.15284403119376125,0.10882223555288942,0.07451669666066786,0.05229562087582484,0.03266038792241552,0.01759120175964807,0.008893381323735253,0.0023896820635872828,0.0010200759848030393,0.00010141971605678864,1.6676664667066585e-05,8.798240351929614e-07
4	1424055815	5000.0	0.001	0.00614	0.187163	0.012743131373725255,0.07402351529694061,0.12215584883023395,0.13911901619676065,0.15659796040791843,0.14066414717056588,0.12121551689662068,0.0941746050789842,0.07271537692461508,0.03881767646470706,0.016906578684263148,0.00615740851829634,0.002084223155368926,0.0007549690061987602,0.0005943611277744451,0.0005398120375924815,0.00045530893821235755,9.490101979604079e-05,0.00013989202159568086,2.999400119976005e-05,1.4997000599880025e-05,6.798640271945611e-07,7.998400319936013e-08
8	2883055118	5000.0	0.001	0.00614	0.207918	0.0026563887222555487,0.04414661067786443,0.1321624875024995,0.17487038592281542,0.17041995600879825,0.1391273345330934,0.12233173365326934,0.09528174365126975,0.06328014397120577,0.03535988802239552,0.013475224955008998,0.0049340931813637275,0.0012633873225354928,0.000285502899420116,0.00011541691661667667,0.00023903219356128774,4.939012197560488e-05,1.279744051189762e-06
14	750238745	5000.0	0.001	0.00614	0.228262	0.009633113377324535,0.08997548490301939,0.18704759048190361,0.21228350329934012,0.17825694861027794,0.1273627674465107,0.08665758848230354,0.05288022395520896,0.022624875024995002,0.014610997800439913,0.010251509698060388,0.004473585282943411,0.0019405718856228755,0.001388122375524895,0.00023767246550689862,9.67006598680264e-05,2.2195560887822434e-05,0.0001737252549490102,8.066386722655468e-05,2.1595680863827235e-06
10	758468626	5000.0	0.001	0.00614	0.346490	0.004717016596680664,0.05355316936612677,0.1397647270545891,0.21932937412517498,0.20358940211957607,0.14857948410317937,0.09413969206158768,0.057463947210557885,0.03665298940211958,0.01989910017996401,0.011115096980603879,0.006468266346730654,0.0024571485702859427,0.0012187962407518497,0.0005590881823635273,0.000337252549490102,0.00010381923615276945,5.010997800439912e-05,1.5196960607878424e-06
20	1959902757	5000.0	0.001	0.00614	0.287625	0.0028265946810637874,0.031022115576884623,0.11131945610877825,0.175123975204959,0.19386790641871626,0.16998976204759048,0.11669066186762647,0.08628142371525695,0.058116896620675866,0.028370605878824236,0.015260347930413917,0.0059526894621075785,0.0031683263347330533,0.0015059388122375525,0.00041643671265746853,6.654669066186763e-05,2.0315936812637472e-05
9	1909501458	5000.0	0.001	0.00614	0.159232	0.01700127974405119,0.07763339332133573,0.15959164167166567,0.2021872425514897,0.1890995800839832,0.1445474105178964,0.09591769646070786,0.059099700059988006,0.029314337132573486,0.015923175364927013,0.006126174765046991,0.0026403919216156767,0.0007759248150369926,0.00012893421315736853,1.311737652469506e-05
12	3322860565	5000.0	0.001	0.00614	0.296210	0.0019312137572485503,0.014082263547290542,0.06901647670465907,0.1251245350929814,0.17043343331333732,0.1952604279144171,0.14794277144571086,0.09880931813637273,0.07839692061587683,0.04444259148170366,0.029059428114377124,0.013427914417116577,0.008534093181363727,0.0024786642671465707,0.0009350129974005199,0.00011661667666466707,8.238352329534093e-06,7.998400319936013e-08
0	844962304	5000.0	0.001	0.00614	0.236333	0.012759768046390722,0.07297712457508498,0.14941963607278544,0.16989582083583282,0.16664039192161567,0.14773285342931414,0.10243171365726855,0.07334725054989003,0.04924639072185563,0.029174165166966606,0.015694341131773645,0.00690505898820236,0.0028374725054989003,0.0008415916816636673,8.546290741851629e-05,1.0597880423915217e-05,3.5992801439712056e-07
11	591740949	5000.0	0.001	0.00614	0.351443	0.0036684663067386523,0.012872785442911417,0.05919784043191362,0.13681675664867027,0.2007990401919616,0.19521963607278545,0.1372012397520496,0.10039164167166567,0.06649322135572885,0.03957080583883223,0.02718004399120176,0.012236992601479703,0.005583963207358528,0.0017512897420515897,0.0005058588282343532,0.00038868226354729055,0.00011865626874625075,3.039392121575685e-06,3.9992001599680065e-08
16	1735767069	5000.0	0.001	0.00614	0.142935	0.017451629674065185,0.0641489702059588,0.10907138572285544,0.16774521095780845,0.17477752449510098,0.15279684063187363,0.11750557888422315,0.08387174565086983,0.052030113977204556,0.03190237952409518,0.01622747450509898,0.007921135772845431,0.0032421515696860626,0.0009012197560487903,0.00031165766846630674,9.122175564887023e-05,3.759248150369926e-06
18	2784249891	5000.0	0.001	0.00614	0.306946	0.014179044191161767,0.07172985402919416,0.13495228954209157,0.19604399120175964,0.1890135172965407,0.14981727654469107,0.10768194361127774,0.07200231953609278,0.03546326734653069,0.01791493701259748,0.008499420115976805,0.001896500699860028,0.0006913017396520696,7.730453909218156e-05,3.667266546690662e-05,3.199360127974405e-07,3.9992001599680065e-08
5	1816800265	5000.0	0.001	0.00614	0.335924	0.004033833233353329,0.034981923615276946,0.10750217956408718,0.16645218956208757,0.16695872825434913,0.16540307938412319,0.13408138372325534,0.08872085582883424,0.0662999800039992,0.04075212957408518,0.0164253549290142,0.005499940011997601,0.002184723055388922,0.0004588282343531294,0.00023563287342531493,8.798240351929614e-06,4.399120175964807e-07
21	489153571	5000.0	0.001	0.00614	0.214833	0.023117296540691862,0.08977684463107378,0.15129454109178164,0.17612229554089182,0.16804571085782843,0.1445630473905219,0.1000508298340332,0.06740903819236153,0.04136780643871226,0.018441751649670067,0.008112657468506299,0.005227834433113377,0.0037046590681863627,0.0020278344331133773,0.0005755648870225954,0.00014817036592681463,1.3917216556688662e-05,1.9996000799840033e-07
22	4260732971	5000.0	0.001	0.00614	0.274458	0.014278584283143372,0.06452117576484703,0.11730945810837833,0.1815004199160168,0.17819196160767847,0.1558526294741052,0.11276372725454908,0.08417736452709458,0.04818352329534093,0.025092901419716058,0.011092661467706459,0.004929054189162167,0.0014318336332733454,0.0005512097580483903,0.00010261947610477904,2.0715856828634272e-05,1.5996800639872026e-07
23	348833836	5000.0	0.001	0.00614	0.350249	0.0032020795840831833,0.03568258348330334,0.1126011197760448,0.19835332933413316,0.1933234953009398,0.16537320535892822,0.1255247350529894,0.07945646870625875,0.04362075584883023,0.025414037192561488,0.011503939212157569,0.0043124975004999,0.0010801839632073585,0.000511497700459908,3.9872025594881026e-05,1.9996000799840033e-07
25	2230378547	5000.0	0.001	0.00614	0.239697	0.01820963807238552,0.06197616476704659,0.10150981803639272,0.13720679864027194,0.17055732853429315,0.16633261347730455,0.12442667466506699,0.09003211357728454,0.060089782043591285,0.034062867426514695,0.019738252349530094,0.009350249950009997,0.00414501099780044,0.0016610677864427115,0.0005162167566486703,0.000150249950009998,1.5076984603079384e-05,1.987602479504099e-05,1.9996000799840033e-07
26	324208181	5000.0	0.001	0.00614	0.264906	0.0075157768446310735,0.051254829034193164,0.13086906618676264,0.16928930213957208,0.1642865826834633,0.15806766646670667,0.12901635672865427,0.07971933613277345,0.053527814437112575,0.028611517696460708,0.014968246350729854,0.008119576084783043,0.002411517696460708,0.0015485702859428115,0.0004908218356328735,0.00026186762647470506,3.99120175964807e-05,1.2397520495900819e-06
24	1879324208	5000.0	0.001	0.00614	0.402602	0.008241871625674866,0.05518392321535693,0.11706414717056589,0.17415572885422914,0.20624475104979004,0.16893205358928215,0.11108202359528094,0.0706373925214957,0.039503419316136774,0.02441483703259348,0.013840631873625275,0.0063270145970805835,0.002128134373125375,0.0009570485902819436,0.00046898620275944813,0.000588122375524895,8.72625474905019e-05,0.00013977204559088182,2.8794241151769645e-06
33	2553181256	5000.0	0.001	0.00614	0.244229	0.003967086582683463,0.04847410517896421,0.1002006398720256,0.1291646870625875,0.16680771845630873,0.17964275144971006,0.1530736652669466,0.10265654869026195,0.057689382123575286,0.03029866026794641,0.018864507098580285,0.006489742051589682,0.0018559088182363527,0.0006527094581083783,0.00012865426914617076,3.2753449310137974e-05,4.799040191961608e-07
29	803712066	5000.0	0.001	0.00614	0.461468	0.01065382923415317,0.057925494901019794,0.11527306538692261,0.21064659068186362,0.22311705658868225,0.16872913417316537,0.102399200159968,0.05870901819636073,0.030915496900619874,0.01428374325134973,0.005394601079784043,0.0013589682063587282,0.000450749850029994,0.00011917616476704659,2.3075384923015396e-05,7.998400319936013e-07
35	2230668882	5000.0	0.001	0.00614	0.291201	0.008763287342531494,0.03579340131973605,0.11769086182763447,0.18717372525494902,0.18721879624075186,0.15898132373525295,0.11717752449510098,0.0851007398520296,0.04872081583683263,0.026457828434313137,0.01466870625874825,0.007573405318936213,0.002714777044591082,0.0013634473105378923,0.00046234753049390125,8.258348330333933e-05,5.066986602679464e-05,5.358928214357128e-06,3.9992001599680065e-07
28	2469948472	5000.0	0.001	0.00614	0.243771	0.004559848030393921,0.03647794441111778,0.10618056388722255,0.15873105378924215,0.17489014197160568,0.1606889422115577,0.12793177364527095,0.09346602679464107,0.05807918416316737,0.03268106378724255,0.0203499700059988,0.012979284143171366,0.007374565086982604,0.003677984403119376,0.001514617076584683,0.00037000599880023996,4.439112177564487e-05,2.639472105578884e-06
30	4129225794	5000.0	0.001	0.00614	0.369722	0.00481123775244951,0.028599560087982402,0.09626170765846831,0.17290281943611277,0.19451001799640072,0.17534485102979405,0.1410874225154969,0.08857464507098581,0.04991137772445511,0.02513985202959408,0.012731373725254949,0.005530453909218157,0.0026550289942011596,0.0009121775644871026,0.0004986602679464107,0.00044083183363327334,7.634473105378924e-05,1.1117776444711057e-05,5.198960207958409e-07
27	1579056693	5000.0	0.001	0.00614	0.339449	0.0037696860627874423,0.024963047390521895,0.07159252149570086,0.11343447310537892,0.16976716656668667,0.18142123575284944,0.1520360327934413,0.1169623675264947,0.08585766846630674,0.043655788842231556,0.024028114377124574,0.00831745650869826,0.0027015396920615875,0.001334493101379724,0.0001398120375924815,1.835632873425315e-05,2.399520095980804e-07
40	2876048985	5000.0	0.001	0.00614	0.241379	0.006954289142171566,0.038651589682063586,0.0849508898220356,0.13270693861227753,0.17119056188762247,0.15989522095580883,0.13997824435112977,0.10155400919816036,0.06879400119976005,0.04997132573485303,0.022784243151369725,0.012278264347130573,0.006140331933613278,0.003209518096380724,0.0008273545290941812,0.00010497900419916017,8.238352329534093e-06
32	2244218950	5000.0	0.001	0.00614	0.322715	0.006620355928814237,0.039342371525694864,0.08630249950009998,0.14599328134373124,0.18494365126974605,0.18086794641071785,0.15497044591081785,0.09421191761647671,0.05212197560487902,0.03198284343131374,0.013461467706458709,0.006022915416916617,0.0018081583683263347,0.0008137172565486902,0.0003658868226354729,0.00014049190161967608,2.7394521095780843e-05,2.679464107178564e-06
38	1574102616	5000.0	0.001	0.00614	0.088527	0.010328134373125375,0.05745490901819636,0.0961996800639872,0.16179784043191361,0.15511365726854628,0.1541873225354929,0.13823439312137573,0.10517292541491702,0.05997344531093781,0.03536712657468506,0.016509018196360727,0.006267346530693861,0.0022544691061787644,0.0007127374525094982,0.00034517096580683864,6.866626674665067e-05,1.3157368526294741e-05
36	1575772755	5000.0	0.001	0.00614	0.265516	0.006982763447310538,0.05068606278744251,0.09391761647670466,0.15364515096980605,0.1934127174565087,0.17924659068186363,0.12320155968806239,0.09507114577084583,0.05792869426114777,0.027089022195560888,0.011789802039592082,0.004219076184763047,0.001971165766846631,0.000660507898420316,0.00015820835832833433,1.955608878224355e-05,3.5992801439712056e-07
31	4170782277	5000.0	0.001	0.00614	0.209858	5.766846630673865e-05,0.016676744651069785,0.08230757848430315,0.11644951009798041,0.1899008598280344,0.20570653869226155,0.16523363327334534,0.10166046790641872,0.06159740051989602,0.03574505098980204,0.014419316136772645,0.006323295340931814,0.002371725654869026,0.0008849030193961208,0.0005477704459108179,9.826034793041392e-05,1.4277144571085782e-05,4.999000199960008e-06
37	2793995348	5000.0	0.001	0.00614	0.171322	0.016255668866226754,0.04757900419916017,0.09923699260147971,0.16485422915416917,0.1663129374125175,0.15270713857228554,0.1300257148570286,0.08741719656068786,0.06635124975005,0.03741751649670066,0.019840991801639674,0.007709138172365527,0.003313577284543091,0.0007860827834433113,0.00018060387922415517,1.1077784443111379e-05,8.798240351929614e-07
34	1968585294	5000.0	0.001	0.00614	0.339608	0.008374885022995401,0.052186802639472105,0.13266630673865226,0.2080592281543691,0.20748074385122975,0.15549134173165366,0.10785550889822036,0.07069294141171766,0.032239032193561286,0.015211357728454309,0.0066847830433913215,0.0021568086382723456,0.0006641071785642871,0.00020227954409118176,3.3113377324535094e-05,7.598480303939212e-07
42	3527131741	5000.0	0.001	0.00614	0.286851	0.005646750649870026,0.039055908818236354,0.11685794841031794,0.17456560687862427,0.20120479904019195,0.1729153369326135,0.12567046590681863,0.08232781443711258,0.04687818436312737,0.023724175164967005,0.007674385122975405,0.002664747050589882,0.000752249550089982,5.910817836432714e-05,2.4795040991801638e-06,3.9992001599680065e-08
41	793845851	5000.0	0.001	0.00614	0.251419	0.010582043591281743,0.07111825634873026,0.13095148970205958,0.15727170565886822,0.16293365326934614,0.15495744851029794,0.11730281943611277,0.088200199960008,0.05177680463907219,0.029338132373525293,0.013692901419716057,0.007618996200759848,0.002842151569686063,0.0009893621275744852,0.00025322935412917417,0.00015612877424515096,1.2837432513497301e-05,1.839632073585283e-06
47	663796840	5000.0	0.001	0.00614	0.287822	0.007801679664067186,0.05605506898620276,0.12245378924215157,0.19249374125174964,0.2015131773645271,0.15683131373725254,0.11689470105978804,0.07275204959008198,0.03994005198960208,0.01855496900619876,0.00887986402719456,0.003976124775044991,0.0012382723455308937,0.0004460707858428314,0.00016224755048990203,6.838632273545291e-06,3.9992001599680065e-08
43	682735197	5000.0	0.001	0.00614	0.271768	0.011228394321135773,0.04543183363327335,0.09405998800239952,0.14152217556488703,0.17228974205158967,0.17337148570285943,0.13445426914617076,0.09097120575884823,0.06486982603479303,0.03926502699460108,0.01833529294141172,0.007188122375524895,0.003544371125774845,0.00152997400519896,0.0005894021195760848,0.0005554489102179564,0.0005321735652869426,0.0002479104179164167,1.1717656468706258e-05,1.6396720655868826e-06
39	3429484121	5000.0	0.001	0.00614	0.224326	0.013208318336332733,0.08473221355728854,0.1459631673665267,0.17593449310137974,0.19401607678464308,0.15027810437912417,0.09424315136972605,0.06791105778844231,0.04021843631273745,0.02089470105978804,0.008617796440711858,0.002176364727054589,0.0012645870825834832,0.00036784643071385723,0.00016720655868826236,6.43871225754849e-06,3.9992001599680065e-08
46	3283401829	5000.0	0.001	0.00614	0.286191	0.015752129574085182,0.08027150569886023,0.13084527094581083,0.16792045590881824,0.17281039792041591,0.16474305138972206,0.1164125974805039,0.07663987202559489,0.039387162567486506,0.020688142371525695,0.007822195560887823,0.0039567686462707455,0.0015627274545090982,0.0003370525894821036,6.834633073385323e-05,0.0004665866826634673,4.83503299340132e-05,3.299340131973605e-05,0.00014169166166766645,3.159368126374725e-05,5.706858628274345e-05,3.839232153569286e-06,1.9996000799840033e-07
48	2934813298	5000.0	0.001	0.00614	0.380768	0.006187762447510498,0.05317224555088982,0.15530633873225355,0.1853614877024595,0.1747973205358928,0.1465493301339732,0.11730549890021996,0.08034641071785643,0.0431874025194961,0.018858388322335533,0.009783243351329735,0.0062845830833833235,0.002118496300739852,0.0005884823035392921,0.00014473105378924215,8.118376324735054e-06,1.5996800639872026e-07
45	3697883746	5000.0	0.001	0.00614	0.365421	0.006311137772445511,0.03670213957208558,0.10718116376724655,0.17599600079984004,0.2010008398320336,0.16241055788842232,0.12902171565686862,0.08427046590681864,0.046622395520895824,0.02802611477704459,0.013889662067586482,0.005801319736052789,0.0019530493901219756,0.0006393521295740852,0.00015332933413317337,1.7956408718256348e-05,2.7194561087782445e-06,7.998400319936013e-08
51	1129928327	5000.0	0.001	0.00614	0.368049	0.007786402719456109,0.04567774445110978,0.10719508098380325,0.15982151569686062,0.18420867826434714,0.1690898220355929,0.13580731853629274,0.09048654269146171,0.05070869826034793,0.02451029794041192,0.013144491101779643,0.00613501299740052,0.0030791441711657667,0.0014277944411117776,0.000652629474105179,0.00021587682463507297,5.130973805238952e-05,1.5996800639872026e-06,3.9992001599680065e-08
