sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	4117889078	5000.0	0.001	0.0231	0.469138	0.00025982803439312136,0.0010424315136972606,0.003874505098980204,0.008530213957208559,0.01668274345130974,0.030512697460507898,0.04689246150769846,0.06192113577284543,0.07308490301939612,0.08478860227954409,0.08561719656068786,0.08999392121575685,0.09048930213957208,0.08362755448910218,0.07546094781043791,0.06492177564487103,0.05428378324335133,0.04078668266346731,0.029904139172165566,0.02153637272545491,0.013982883423315337,0.009244751049790043,0.006011077784443111,0.003085142971405719,0.0017824035192961407,0.0009248550289942012,0.0005364927014597081,0.00014193161367726456,5.3429314137172566e-05,2.2475504899020197e-05,2.559488102379524e-06,7.998400319936013e-07
19	1857013837	5000.0	0.001	0.0231	0.470832	0.00017128574285142973,0.0011190961807638472,0.004570525894821036,0.010728134373125375,0.022333333333333334,0.04259404119176165,0.06740251949610078,0.08748258348330334,0.09868254349130173,0.10581511697660467,0.10487730453909218,0.10145122975404919,0.089875424915017,0.07800987802439512,0.060095420915816836,0.04490125974805039,0.03044343131373725,0.020028074385122975,0.012164487102579485,0.006991121775644871,0.004194761047790442,0.0026624275144971005,0.0013908018396320736,0.0007712857428514297,0.0006280743851229755,0.00036052789442111576,8.398320335932813e-05,8.534293141371726e-05,4.339132173565287e-05,2.611477704459108e-05,1.215756848630274e-05,4.039192161567687e-06,2.7994401119776043e-07
18	1609003080	5000.0	0.001	0.0231	0.468615	0.0003201759648070386,0.0018579084183163368,0.006330573885222956,0.018100299940012,0.03924123175364927,0.06151989602079584,0.07652309538092382,0.09176672665466906,0.10622103579284144,0.11430561887622476,0.10658508298340331,0.0936011597680464,0.07745698860227955,0.06042651469706059,0.04618300339932013,0.03384739052189562,0.02420131973605279,0.015536612677464506,0.011143891221755648,0.006899060187962407,0.0037160567886422714,0.0018233153369326136,0.001155608878224355,0.0005899220155968807,0.0002958608278344331,0.00013957208558288342,6.402719456108778e-05,7.738452309538092e-05,3.65126974605079e-05,3.023395320935813e-05,2.7194561087782445e-06,1.159768046390722e-06,3.9992001599680065e-08
4	446906381	5000.0	0.001	0.0231	0.489342	0.0001546490701859628,0.0011570085982803438,0.005085182963407319,0.01492249550089982,0.03713621275744851,0.05754013197360528,0.0760991801639672,0.08872381523695261,0.09990237952409518,0.10375544891021796,0.10326718656268746,0.09602347530493902,0.08446002799440112,0.06915592881423716,0.052932373525294944,0.03852329534093182,0.026213277344531095,0.016962687462507498,0.011442991401719655,0.007365046990601879,0.004416676664667067,0.0025664467106578685,0.00126750649870026,0.0005640071985602879,0.00020715856828634272,7.614477104579084e-05,5.9308138372325536e-05,1.7076584683063386e-05,2.7994401119776045e-06,7.998400319936013e-08
2	2578012168	5000.0	0.001	0.0231	0.440125	0.00022019596080783844,0.0013117776444711057,0.004551569686062787,0.013134293141371725,0.030126974605078984,0.052779724055188965,0.0748497900419916,0.09462367526494701,0.10426526694661067,0.10794557088582284,0.10308330333933213,0.08712245550889822,0.07837036592681464,0.06782851429714057,0.05465254949010198,0.042936772645470904,0.030872705458908217,0.018775684863027393,0.01426626674665067,0.008572685462907419,0.0048703859228154366,0.0025061787642471508,0.0011794441111777645,0.00046090781843631274,0.00032625474905019,0.00020071985602879424,7.88242351529694e-05,1.779644071185763e-05,2.475504899020196e-05,2.9154169166166768e-05,1.2637472505498901e-05,2.7194561087782445e-06,7.998400319936013e-08
8	4208437290	5000.0	0.001	0.0231	0.448060	0.00036296740651869627,0.0020160767846430713,0.003840511897620476,0.007178484303139372,0.0143374925014997,0.02418500299940012,0.032785482903419316,0.045083423315336935,0.0597872025594881,0.0741879624075185,0.08822679464107179,0.09713093381323736,0.09854185162967406,0.09345662867426514,0.08771937612477504,0.07269546090781843,0.05841651669666067,0.045610717856428715,0.034014717056588685,0.021003079384123175,0.013405238952209558,0.00971133773245351,0.006782163567286542,0.004627914417116577,0.0026182763447310537,0.0012437112577484504,0.0006609078184363127,0.00022783443311337733,9.922015596880625e-05,3.667266546690662e-05,5.118976204759048e-06,8.798240351929614e-07,3.9992001599680065e-08
5	939685904	5000.0	0.001	0.0231	0.504474	0.00021919616076784644,0.00131125774845031,0.00550997800439912,0.021760287942411517,0.04481671665666866,0.06550161967606478,0.0890888222355529,0.0995132173565287,0.10385482903419316,0.10494517096580684,0.1018252349530094,0.09259516096780644,0.07839412117576484,0.060159928014397124,0.045235392921415714,0.03159772045590882,0.020328454309138173,0.01327742451509698,0.008088582283543292,0.0055533293341331735,0.0034591881623675263,0.0016755448910217956,0.0007718056388722256,0.00036152769446110776,0.00011645670865826835,3.523295340931814e-05,3.7992401519696063e-06
15	2247768123	5000.0	0.001	0.0231	0.426391	0.0002352729454109178,0.0018457908418316336,0.0069296940611877625,0.017205358928214357,0.037065506898620273,0.06233213357328534,0.08677032593481304,0.10366178764247151,0.11410937812437512,0.11277948410317937,0.10295192961407719,0.08939044191161767,0.0714635872825435,0.05592673465306939,0.042766446710657866,0.03267618476304739,0.023082223555288942,0.014960207958408318,0.010692701459708059,0.00635744851029794,0.003583883223355329,0.0018197960407918417,0.000901619676064787,0.00035676864627074583,7.00259948010398e-05,4.1351729654069184e-05,2.0995800839832032e-05,2.9194161167766445e-06
17	151294018	5000.0	0.001	0.0231	0.434229	0.00027586482703459306,0.003092381523695261,0.007360527894421116,0.01395376924615077,0.027660227954409117,0.045788202359528095,0.06469294141171765,0.08264227154569086,0.09632961407718456,0.10148450309938012,0.09506842631473705,0.08820395920815836,0.07952333533293342,0.07106838632273545,0.06061395720855829,0.04678964207158568,0.03522327534493101,0.02612629474105179,0.020037192561487702,0.01333129374125175,0.009015196960607878,0.005576164767046591,0.0030231553689262147,0.0015384123175364926,0.0008710257948410317,0.00037164567086582685,0.00017888422315536892,0.00010557888422315537,4.183163367326535e-05,1.0717856428714257e-05,1.319736052789442e-06
0	2080860163	5000.0	0.001	0.0231	0.488067	0.00020551889622075586,0.0019189762047590482,0.006704539092181563,0.017593241351729655,0.03693821235752849,0.05964975004999,0.0779365726854629,0.09613461307738452,0.10935612877424515,0.10889006198760248,0.10425110977804439,0.09238460307938412,0.07475532893421316,0.05964507098580284,0.0477497700459908,0.03654201159768047,0.024886982603479303,0.01617032593481304,0.010654349130173966,0.00791137772445511,0.004515416916616677,0.002441871625674865,0.0014387122575484903,0.0008025194961007798,0.00027918416316736653,0.0001504499100179964,7.098580283943211e-05,8.758248350329933e-06,1.2117576484703059e-05,1.4397120575884822e-06
20	1414334542	5000.0	0.001	0.0231	0.427121	0.00022831433713257348,0.0018624675064987002,0.007238592281543691,0.01731377724455109,0.02750857828434313,0.04336680663867227,0.054065786842631476,0.06818356328734253,0.08370461907618476,0.09463547290541892,0.09988582283543292,0.09959768046390721,0.0874140371925615,0.07511601679664068,0.0643750849830034,0.051439192161567684,0.039648350329934016,0.02892641471705659,0.020651989602079583,0.013102059588082384,0.007508098380323935,0.005408318336332734,0.003837752449510098,0.002530653869226155,0.0013043391321735653,0.0007336132773445311,0.0002643471305738852,8.170365926814637e-05,5.330933813237353e-05,1.235752849430114e-05,8.798240351929614e-07
21	559308883	5000.0	0.001	0.0231	0.479139	0.00011569686062787442,0.0012971405718856229,0.006336452709458109,0.019373005398920215,0.04204639072185563,0.06765610877824435,0.09205462907418516,0.1057258948210358,0.1195253349330134,0.11828666266746651,0.10206814637072585,0.0874859028194361,0.07057976404719056,0.05170781843631274,0.03681683663267347,0.026341971605678863,0.01963599280143971,0.012660227954409119,0.00799240151969606,0.005282623475304939,0.003224875024995001,0.0019248950209958008,0.001009878024395121,0.0004688662267546491,0.00017320535892821436,0.00011681663667266546,6.574685062987402e-05,1.895620875824835e-05,5.318936212757449e-06,8.398320335932813e-07,1.5196960607878424e-06,0.0,7.998400319936013e-08
23	1929015383	5000.0	0.001	0.0231	0.448692	0.0002535892821435713,0.002049150169966007,0.0072927014597080585,0.014039752049590081,0.024115736852629473,0.03678432313537293,0.05279276144771046,0.0714747450509898,0.08533105378924215,0.093725374925015,0.09839796040791841,0.1016134373125375,0.09633589282143572,0.08565174965006998,0.06945170965806839,0.05403323335332933,0.03834649070185963,0.027275864827034594,0.0165747650469906,0.009550649870025995,0.005900219956008798,0.003980723855228954,0.0025536092781443713,0.0011576884623075384,0.0005280543891221756,0.0002954609078184363,0.00019804039192161568,0.0001508498300339932,6.106778644271145e-05,1.5596880623875224e-05,1.1797640471905619e-05,3.595280943811238e-05,1.6836632673465307e-05,3.1593681263747252e-06
27	2339772514	5000.0	0.001	0.0231	0.452264	0.00010585882823435313,0.0002373125374925015,0.000663627274545091,0.0027235752849430112,0.008022155568886222,0.01519496100779844,0.024631833633273346,0.04416360727854429,0.06629106178764248,0.08185546890621875,0.0963498100379924,0.1018131173765247,0.10014413117376525,0.10153305338932214,0.09241435712857428,0.07314061187762448,0.0581132173565287,0.0428750649870026,0.03025094981003799,0.0215999200159968,0.014106458708258348,0.008973205358928215,0.00596744651069786,0.003754369126174765,0.0020486302739452108,0.0012009198160367926,0.0009585282943411318,0.00044719056188762246,0.000250629874025195,0.00011969606078784243,3.8712257548490304e-05,6.35872825434913e-06,4.119176164767047e-06,3.9992001599680065e-08
29	4223445111	5000.0	0.001	0.0231	0.394946	0.0001919616076784643,0.0016494301139772045,0.006175524895020996,0.015340931813637272,0.026956688662267546,0.04240931813637273,0.061375924815036995,0.0795111777644471,0.09137036592681463,0.10014105178964207,0.10389018196360728,0.09565530893821236,0.08475924815036992,0.07740643871225755,0.06127726454709058,0.04792909418116377,0.03640767846430714,0.02494121175764847,0.017080903819236153,0.01056500699860028,0.006103419316136773,0.0037187762447510497,0.0026072385522895422,0.0012443911217756448,0.0006317936412717456,0.00034973005398920213,0.0001979604079184163,8.254349130173965e-05,2.6834633073385324e-05,2.359528094381124e-06,2.399520095980804e-07
22	38269013	5000.0	0.001	0.0231	0.396209	0.0005709658068386322,0.004661907618476305,0.015147090581883623,0.027532573485302938,0.04587010597880424,0.06835968806238753,0.08492173565286942,0.09301643671265747,0.09764571085782843,0.10295284943011397,0.09902171565686863,0.08572093581283743,0.06925610877824435,0.05793569286142772,0.046258188362327535,0.03590753849230154,0.025203479304139173,0.016591681663667267,0.010052989402119576,0.005995320935812837,0.003279904019196161,0.0018073985202959409,0.0011530893821235753,0.0006032393521295741,0.0002800639872025595,0.00012693461307738453,8.958208358328334e-05,2.9634073185362926e-05,7.318536292741451e-06,1.199760047990402e-07
24	1599385692	5000.0	0.001	0.0231	0.481650	0.0002801039792041592,0.0023266546690661866,0.007724815036992601,0.02051877624475105,0.04245982803439312,0.07085566886622675,0.0902626274745051,0.10637524495100979,0.1146874625074985,0.11212149570085983,0.10244291141771646,0.08913933213357328,0.07234297140571885,0.054916856628674265,0.03959568086382723,0.02764375124975005,0.018180563887222556,0.011249670065986803,0.006353329334133173,0.003963447310537892,0.0027248150369926015,0.0017440511897620476,0.001012637472505499,0.0006296740651869626,0.00030841831633673266,8.502299540091981e-05,4.219156168766247e-05,1.0757848430313937e-05,1.2397520495900819e-06
34	928198803	5000.0	0.001	0.0231	0.474913	0.00020435912817436512,0.0028602679464107177,0.01034501099780044,0.02338116376724655,0.04383911217756449,0.06332765446910618,0.08289546090781844,0.09983319336132773,0.10729186162767447,0.11248458308338333,0.10543339332133574,0.09069666066786643,0.07389254149170166,0.057518336332733455,0.043800399920016,0.029720535892821434,0.019401719656068787,0.0128125174965007,0.0081499300139972,0.005506098780243951,0.0028680663867226555,0.0015332533493301339,0.0012531493701259749,0.0005556088782243551,0.0002300739852029594,3.847230553889222e-05,2.023595280943811e-05,5.906818636272745e-05,2.0355928814237152e-05,1.3597280543891222e-05,1.1597680463907219e-05,1.0797840431913617e-06,6.39872025594881e-07
31	897572987	5000.0	0.001	0.0231	0.417717	0.0002043991201759648,0.003349890021995601,0.011025234953009399,0.01855252949410118,0.030572325534893023,0.04705402919416117,0.06972893421315737,0.08505114977004599,0.09266878624275145,0.10323875224955009,0.10738824235152969,0.09915444911017797,0.08653597280543891,0.06789122175564886,0.05483643271345731,0.039989122175564884,0.029328454309138174,0.019611517696460707,0.012278504299140172,0.009189762047590483,0.0057793241351729654,0.0032103579284143173,0.0015992801439712058,0.0010303939212157568,0.00039228154369126174,0.00018344331133773246,0.00012409518096380724,2.8794241151769647e-05,1.879624075184963e-06,4.399120175964807e-07
28	2330032229	5000.0	0.001	0.0231	0.467389	7.3625274945011e-05,0.00036480703859228153,0.0013043391321735653,0.004564887022595481,0.01249370125974805,0.025759088182363526,0.038331893621275745,0.053459668066386724,0.07219868026394721,0.08819504099180164,0.09730805838832234,0.10174741051789642,0.09932173565286942,0.09252421515696861,0.07778084383123375,0.06187134573085383,0.0494256348730254,0.038476544691061786,0.029536892621475706,0.021040351929614075,0.013470425914817036,0.00858388322335533,0.005559808038392322,0.0030503099380123975,0.0016632273545290942,0.0005601679664067186,0.0003614477104579084,0.00023679264147170566,0.0003644471105778844,0.0002493101379724055,7.806438712257548e-05,3.5392921415716854e-05,6.878624275144971e-06,1.0797840431913617e-06
33	1086816388	5000.0	0.001	0.0231	0.428042	0.0004045990801839632,0.0028119576084783045,0.01049502099580084,0.02357972405518896,0.03556344731053789,0.050186642671465706,0.05889722055588882,0.07771529694061188,0.09727450509898021,0.10968894221155769,0.10752317536492702,0.09497292541491702,0.08202455508898221,0.06570817836432713,0.05187130573885223,0.03917632473505299,0.02929278144371126,0.021199360127974406,0.015615236952609478,0.010831113777244552,0.006498980203959209,0.0032037992401519697,0.0022428314337132574,0.0015015396920615876,0.0009528094381123775,0.0004270345930813837,0.00013773245350929815,9.698060387922416e-05,6.230753849230154e-05,3.0073985202959407e-05,9.758048390321935e-06,3.759248150369926e-06,7.998400319936013e-08
32	2182649985	5000.0	0.001	0.0231	0.403000	0.00016744651069786043,0.0013222955408918216,0.003634633073385323,0.008457628474305139,0.016845630873825235,0.025568246350729854,0.03549870025994801,0.047481863627274544,0.06323179364127175,0.07785306938612277,0.08859364127174565,0.09791089782043591,0.09923275344931014,0.08902827434513097,0.0794630273945211,0.06671393721255749,0.054156408718256346,0.041395760847830435,0.03171485702859428,0.02289642071585683,0.016771565686862628,0.011016236752649471,0.007481543691261748,0.004964727054589082,0.0030314737052589483,0.0020499100179964007,0.0016196360727854429,0.0011742051589682064,0.0005127374525094981,0.0001576484703059388,4.419116176764647e-05,6.9986002799440115e-06,1.839632073585283e-06
36	1533419673	5000.0	0.001	0.0231	0.426565	0.0005793241351729654,0.003808598280343931,0.013132173565286943,0.0287376924615077,0.04456352729454109,0.06853145370925814,0.09111093781243751,0.10802767446510698,0.11103175364927015,0.11197600479904019,0.10128314337132574,0.08435320935812837,0.06715408918216356,0.051590601879624075,0.03912897420515897,0.02832981403719256,0.01909490101979604,0.012224755048990201,0.006666786642671466,0.004148290341931614,0.0024945810837832434,0.001070145970805839,0.00046910617876424717,0.00035380923815236953,0.00010925814837032593,2.6074785042991403e-05,2.999400119976005e-06,3.199360127974405e-07
38	2604196009	5000.0	0.001	0.0231	0.451081	7.214557088582284e-05,0.0003778044391121776,0.0017395720855828834,0.005065986802639472,0.01082747450509898,0.01870409918016397,0.03141863627274545,0.048557128574285145,0.06665754849030193,0.07963903219356129,0.08717104579084183,0.0870370325934813,0.08564715056988602,0.08546582683463308,0.08177856428714257,0.0736009198160368,0.06636492701459708,0.05312205558888222,0.03810301939612078,0.02720395920815837,0.01760991801639672,0.01253141371725655,0.00789482103579284,0.00494625074985003,0.003144531093781244,0.0025682063587282545,0.0016764647070585882,0.0006239152169566087,0.00028314337132573483,0.00011889622075584883,3.4913017396520696e-05,8.278344331133774e-06,5.278944211157768e-06,3.9992001599680065e-08
25	2295914588	5000.0	0.001	0.0231	0.461648	0.00016324735052989403,0.0011200159968006399,0.006445150969806039,0.016585682863427313,0.025890741851629675,0.048484623075384925,0.07384827034593082,0.08881583683263347,0.09676768646270746,0.10272709458108378,0.10799060187962407,0.09979756048790242,0.08861675664867026,0.07328234353129374,0.056031873625274946,0.038293861227754446,0.027665866826634675,0.019030833833233354,0.01182751449710058,0.007291341731653669,0.004145450909818036,0.002126854629074185,0.0016999400119976004,0.0008185962807438512,0.0003179364127174565,0.00016156768646270747,4.451109778044391e-05,7.958408318336332e-06,7.998400319936013e-08,1.9996000799840033e-07
30	2228490361	5000.0	0.001	0.0231	0.455598	0.00026374725054989,0.0026710657868426317,0.01024623075384923,0.022513497300539892,0.04289206158768246,0.06740251949610078,0.08375760847830434,0.0929497700459908,0.10405502899420116,0.10678644271145771,0.10283339332133573,0.08996976604679065,0.07191845630873825,0.057492301539692064,0.04553645270945811,0.031696580683863225,0.022271905618876226,0.01595392921415717,0.0106248350329934,0.007005158968206359,0.004325734853029394,0.002381483703259348,0.0016765846830633874,0.0013462907418516296,0.000822875424915017,0.00025422915416916617,9.482103579284143e-05,0.00010361927614477104,9.834033193361328e-05,4.031193761247751e-05,1.287742451509698e-05,2.0795840831833635e-06
39	3840340146	5000.0	0.001	0.0231	0.424507	0.00029802039592081585,0.0027129774045190963,0.006485302939412118,0.019168166366726656,0.03671793641271746,0.0550630273945211,0.07254085182963407,0.08405270945810837,0.09589426114777044,0.10566866626674665,0.10279428114377125,0.09357576484703059,0.08154017196560688,0.06939868026394722,0.05491457708458308,0.04154125174965007,0.029326494701059788,0.01855480903819236,0.011839232153569286,0.006371605678864227,0.004101699660067987,0.002357128574285143,0.001820515896820636,0.0013741651669666067,0.0008731853629274145,0.0004969006198760248,0.00028858228354329134,0.00016844631073785243,5.11497700459908e-05,8.798240351929614e-06,6.39872025594881e-07
26	4269836382	5000.0	0.001	0.0231	0.471521	0.00010581883623275345,0.0010767846430713858,0.004839432113577284,0.009728614277144571,0.018912257548490304,0.032895420915816834,0.053656868626274744,0.07780779844031194,0.09371357728454309,0.1071370925814837,0.110524175164967,0.10732973405318937,0.09144879024195161,0.0767739652069586,0.06244031193761248,0.04746682663467307,0.034899380123975206,0.023911177764447112,0.016140771845630873,0.011127654469106178,0.007131053789242152,0.004552969406118776,0.002852389522095581,0.0015500499900019996,0.0010251949610077984,0.0005000599880023995,0.0002717056588682264,0.00012373525294941012,4.0351929614077184e-05,1.1317736452709458e-05,3.999200159968006e-06,7.198560287942411e-07
35	376750229	5000.0	0.001	0.0231	0.498198	0.00011993601279744051,0.0011954409118176365,0.004398080383923216,0.010419276144771046,0.021144291141771646,0.038833193361327734,0.058135732853429316,0.08540875824835033,0.1017001799640072,0.11345850829834034,0.11750545890821835,0.10390169966006799,0.09252261547690462,0.07429578084383123,0.05491733653269346,0.04046990601879624,0.027918976204759048,0.019399200159968006,0.013045470905818837,0.009011717656468706,0.005104619076184763,0.0034308338332333533,0.0018892221555688862,0.0011368526294741053,0.0004560287942411518,0.00013229354129174164,3.859228154369126e-05,9.358128374325134e-06,6.39872025594881e-07
37	2845382819	5000.0	0.001	0.0231	0.496483	4.1631673665266944e-05,0.0003412117576484703,0.0010486702659468106,0.003206358728254349,0.010099100179964007,0.024741851629674065,0.05213865226954609,0.08156000799840032,0.10890545890821836,0.12101951609678065,0.11989110177964407,0.11208022395520896,0.10075300939812037,0.08102055588882223,0.06269882023595282,0.044057348530293944,0.030962967406518695,0.019692141571685664,0.01148994201159768,0.006720455908818236,0.003627394521095781,0.0019674865026994602,0.0010312737452509498,0.0005413317336532694,0.00019812037592481505,9.554089182163567e-05,3.779244151169766e-05,2.8194361127774445e-05,3.7992401519696063e-06,3.9992001599680065e-08
40	2782458034	5000.0	0.001	0.0231	0.469633	7.970405918816237e-05,0.002179204159168166,0.010663867226554689,0.029105818836232752,0.06235600879824035,0.089050149970006,0.11482343531293741,0.12585430913817236,0.1218499100179964,0.10802931413717257,0.08940719856028795,0.07007110577884423,0.05496728654269146,0.040653269346130776,0.02948986202759448,0.021413237352529493,0.013106538692261548,0.0073156568686262744,0.004930653869226155,0.002433033393321336,0.001160887822435513,0.0005636072785442912,0.00020415916816636672,0.00020971805638872226,6.594681063787243e-05,8.918216356728655e-06,5.198960207958408e-06,1.919616076784643e-06,7.998400319936013e-08
44	2033557690	5000.0	0.001	0.0231	0.400149	0.00023875224955009,0.0014760247950409919,0.00441627674465107,0.015589762047590482,0.03684535092981404,0.0594372725454909,0.08128594281143771,0.09282955408918217,0.10117844431113777,0.10380183963207358,0.10111533693261347,0.09085322935412918,0.07534881023795241,0.062366006798640274,0.05008070385922815,0.039084303139372126,0.028374565086982603,0.019977684463107378,0.014093141371725655,0.00908006398720256,0.005269306138772246,0.00305750849830034,0.0019565286942611476,0.0009965206958608278,0.000602879424115177,0.0003372925414917017,0.00020915816836632675,8.386322735452909e-05,1.1757648470305939e-05,1.919616076784643e-06,1.9996000799840033e-07
