sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3595823135	5000.0	0.00014026	0.006	0.733143	0.0015716856628674265,0.005723055388922216,0.009945810837832433,0.03026022795440912,0.04787218556288742,0.06289090181963607,0.085050949810038,0.10309366126774645,0.09025778844231154,0.0764381523695261,0.0619123375324935,0.06135448910217956,0.05462655468906219,0.05228558288342332,0.0432749850029994,0.04227974405118976,0.054880423915216955,0.055262267546490704,0.031177044591081785,0.014447910417916416,0.006975924815036992,0.004090221955608878,0.0023121375724855027,0.00114125174965007,0.0006958208358328334,0.00014533093381323734,3.3393321335732854e-05,1.5996800639872026e-07
8	1131958322	5000.0	0.00014026	0.006	0.837151	0.0003263347330533893,0.0017035792841431714,0.020745370925814837,0.05716804639072186,0.08346938612277545,0.09768322335532893,0.11705654869026194,0.12111381723655269,0.12595724855028995,0.11358928214357128,0.08554417116576685,0.0558994201159768,0.044131893621275745,0.04054613077384523,0.020520615876824636,0.009151009798040392,0.0036834233153369327,0.0012623075384923016,0.0003617276544691062,6.546690661867626e-05,4.839032193561288e-06,1.20375924815037e-05,4.119176164767047e-06
5	3621251102	5000.0	0.00014026	0.006	0.741244	0.0020145970805838832,0.007340451909618077,0.020530853829234152,0.051742811437712456,0.10371149770045991,0.13828454309138172,0.15073877224555088,0.1406854229154169,0.11002187562487503,0.08856452709458108,0.058471105778844235,0.04891077784443111,0.03601787642471506,0.022915536892621477,0.010461627674465106,0.004199480103979204,0.0023550489902019597,0.0015569286142771445,0.001216996600679864,0.00017804439112177565,8.026394721055789e-05,9.198160367926415e-07,3.9992001599680065e-08
18	4163780709	5000.0	0.00014026	0.006	0.790203	0.0013112177564487102,0.009462867426514697,0.02215252949410118,0.0229128574285143,0.02696472705458908,0.04250977804439112,0.06769874025194961,0.09285394921015797,0.0910759848030394,0.07916916616676664,0.07245878824235152,0.08605378924215157,0.08985238952209558,0.07779760047990401,0.06889090181963607,0.06101163767246551,0.03770577884423115,0.01778540291941612,0.006589162167566487,0.002309258148370326,0.002374125174965007,0.0038849430113977205,0.0048078384323135374,0.005623115376924615,0.00371749650069986,0.00219500099980004,0.0006495500899820036,0.00013733253349330134,3.63127374525095e-05,6.9986002799440115e-06,7.598480303939212e-07
11	63516736	5000.0	0.00014026	0.006	0.758495	0.00048178364327134576,0.0070754249150169965,0.022139092181563687,0.04619764047190562,0.07333321335732854,0.0926627874425115,0.1101629274145171,0.10088578284343132,0.08565086982603479,0.06881651669666067,0.0567626074785043,0.06592941411717657,0.0700004799040192,0.062276704659068184,0.04931909618076385,0.040560807838432314,0.018994161167766446,0.009164447110577885,0.008547730453909217,0.005381803639272146,0.003170245950809838,0.0010805438912217557,0.0003142171565686863,0.0006179564087182563,0.00041843631273745253,5.2789442111577686e-05,2.519496100779844e-06
9	230025275	5000.0	0.00014026	0.006	0.657816	0.0012397920415916817,0.0059445710857828436,0.022877664467106578,0.04660259948010398,0.08893941211757649,0.10568670265946811,0.09594541091781644,0.08683547290541892,0.07728366326734654,0.07300315936812637,0.0677367326534693,0.06788886222755448,0.07123519296140772,0.05456608678264347,0.041890861827634476,0.02709746050789842,0.021042871425714857,0.018454549090181963,0.010868226354729053,0.007956928614277145,0.003996720655868826,0.0017909618076384724,0.0005575284943011398,0.0004623875224955009,9.090181963607279e-05,5.278944211157768e-06
7	3122864165	5000.0	0.00014026	0.006	0.689768	0.00042483503299340134,0.003883103379324135,0.011742971405718856,0.034650309938012394,0.07793881223755249,0.10377228554289142,0.1286126374725055,0.13264675064987003,0.14226590681863627,0.13115468906218755,0.09721211757648471,0.05261051789642072,0.029259468106378726,0.01648998200359928,0.012839592081583683,0.01378504299140172,0.006400999800039992,0.0028550689862027593,0.0012168366326734653,0.00020723855228954209,2.6474705058988204e-05,4.359128174365127e-06
17	3357831264	5000.0	0.00014026	0.006	0.536810	0.0009251349730053989,0.010520695860827834,0.033011557688462305,0.06683591281743652,0.09950237952409519,0.1191494101179764,0.13361743651269747,0.1368481103779244,0.10741623675264947,0.0919119376124775,0.07318076384723056,0.047699700059988005,0.039279144171165764,0.024260707858428314,0.009934173165366926,0.004029674065186962,0.0013531693661267747,0.00041451709658068387,7.530493901219756e-05,3.3833233353329335e-05,1.9996000799840033e-07
16	959801438	5000.0	0.00014026	0.006	0.680222	0.0015494101179764047,0.00952369526094781,0.030262227554489103,0.06028226354729054,0.08385814837032593,0.0867256148770246,0.09781715656868627,0.09162155568886222,0.10055176964607078,0.1039746450709858,0.10127966406718657,0.07225174965006999,0.046460547890421915,0.04348886222755449,0.02879632073585283,0.02241623675264947,0.010303539292141572,0.004797120575884823,0.0018637872425514897,0.0006475904819036193,0.000644751049790042,0.0007564087182563487,6.94261147770446e-05,2.475504899020196e-05,3.035392921415717e-05,2.1195760847830435e-06,2.7994401119776043e-07
1	2347905039	5000.0	0.00014026	0.006	0.691077	0.0009738052389522096,0.010434793041391721,0.030614197160567888,0.050628594281143774,0.05951617676464707,0.058871025794841034,0.06106638672265547,0.07146826634673066,0.08935796840631874,0.10479624075184964,0.11158968206358728,0.10121307738452309,0.07792617476504698,0.0565879224155169,0.04113033393321336,0.023298540291941613,0.020686942611477705,0.01639508098380324,0.007765726854629074,0.0036353129374125173,0.0011389722055588883,0.0005672465506898621,0.0003012597480503899,3.5632873425314936e-05,6.39872025594881e-07
