sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1564506167	5000.0	0.001	1.5985e-06	0.829544	0.9982290341931613,0.0017709658068386324
3	2156458014	5000.0	0.001	1.5985e-06	-0.242667	0.9987739652069586,0.001225994801039792,3.9992001599680065e-08
1	105996298	5000.0	0.001	1.5985e-06	-0.010398	0.9999085782843431,9.142171565686862e-05
5	694552609	5000.0	0.001	1.5985e-06	-0.006991	0.9999640471905619,3.595280943811238e-05
0	4227936263	5000.0	0.001	1.5985e-06	0.070051	0.9997730853829234,0.00022691461707658467
9	3426431014	5000.0	0.001	1.5985e-06	0.029085	0.9999479304139172,5.2069586082783446e-05
11	2426036270	5000.0	0.001	1.5985e-06	0.481410	0.9966036392721456,0.0033963607278544292
4	4080697375	5000.0	0.001	1.5985e-06	-0.126431	0.9997216956608679,0.00027830433913217357
2	1518923799	5000.0	0.001	1.5985e-06	0.090327	0.9997462907418516,0.0002537092581483703
6	3661928484	5000.0	0.001	1.5985e-06	-0.110075	0.9996867826434713,0.0003132173565286943
17	3426234430	5000.0	0.001	1.5985e-06	0.257512	0.9992307938412317,0.0007692061587682463
12	2106046512	5000.0	0.001	1.5985e-06	0.008332	0.9999790041991602,2.0995800839832032e-05
18	3938166846	5000.0	0.001	1.5985e-06	-0.026038	0.9999075384923015,9.246150769846031e-05
16	3930681399	5000.0	0.001	1.5985e-06	-0.057923	0.9997437712457509,0.00025622875424915017
19	479623232	5000.0	0.001	1.5985e-06	-0.062912	0.9992753049390122,0.0007246950609878024
8	2961223718	5000.0	0.001	1.5985e-06	-1.616202	0.9975144571085783,0.002485542891421716
10	2006255659	5000.0	0.001	1.5985e-06	-0.015590	0.9999024195160968,9.758048390321936e-05
13	3497613364	5000.0	0.001	1.5985e-06	0.004457	0.999980323935213,1.9676064787042592e-05
7	3786450981	5000.0	0.001	1.5985e-06	-0.060444	0.9998181563687263,0.00018184363127374525
15	1559240760	5000.0	0.001	1.5985e-06	0.462932	0.9931774445110978,0.006822555488902219
22	3434547266	5000.0	0.001	1.5985e-06	0.004501	0.9999483303339333,5.166966606678664e-05
20	3387476032	5000.0	0.001	1.5985e-06	0.017716	0.9999039792041592,9.602079584083184e-05
24	4193491024	5000.0	0.001	1.5985e-06	0.025634	0.9999352929414117,6.470705858828234e-05
