sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1691097107	5000.0	0.001	0.0245	0.483825	0.00021135772845430915,0.0015599680063987202,0.006878184363127374,0.01739012197560488,0.03795160967806439,0.06383311337732453,0.0821509698060388,0.09772685462907418,0.10775544891021796,0.10815756848630274,0.10109246150769846,0.08998372325534892,0.07914021195760848,0.06135844831033793,0.047088382323535294,0.03524055188962207,0.024215756848630275,0.015870945810837832,0.009785482903419317,0.0058625074985002995,0.003123335332933413,0.0017479304139172167,0.0010561887622475505,0.000501499700059988,0.00021255748850229953,6.410717856428714e-05,3.5272945410917816e-05,2.8794241151769645e-06,2.519496100779844e-06,3.9992001599680065e-08
1	3494146050	5000.0	0.001	0.0245	0.465658	0.0004955808838232353,0.00269750049990002,0.009272225554889022,0.02336716656668666,0.04414057188562288,0.06328962207558489,0.07810073985202959,0.09230789842031593,0.10255656868626274,0.10648266346730653,0.10256820635872825,0.09378312337532493,0.0791497700459908,0.06059556088782243,0.04623483303339332,0.03475792841431714,0.02385254949010198,0.014921975604879024,0.009189402119576084,0.005776964607078584,0.003358248350329934,0.0018230353929214156,0.0008189562087582483,0.00026090781843631275,0.000136372725454909,5.5348930213957205e-05,5.958808238352329e-06,3.199360127974405e-07
4	495413263	5000.0	0.001	0.0245	0.429737	0.00012033593281343731,0.0011732853429314138,0.00300375924815037,0.009886742651469707,0.021775604879024194,0.037431953609278146,0.053108298340331934,0.06773101379724056,0.07909826034793041,0.08535756848630274,0.09158428314337133,0.09185650869826034,0.08704071185762847,0.07846882623475306,0.06838020395920816,0.0589506098780244,0.04755884823035393,0.037792121575684866,0.027965086982603478,0.01885514897020596,0.012550729854029195,0.0075704859028194365,0.005149770045990802,0.0032099580083983204,0.002245230953809238,0.0010805438912217557,0.00043643271345730853,0.00019932013597280543,0.00015448910217956408,0.00015656868626274744,7.430513897220556e-05,2.0875824835032994e-05,7.438512297540492e-06,4.519096180763847e-06,1.5996800639872026e-07
3	1338306566	5000.0	0.001	0.0245	0.342626	0.0007370125974805039,0.006036632673465307,0.015575204959008198,0.02962759448110378,0.04779020195960808,0.06408126374725055,0.08200087982403519,0.09352817436512698,0.10019456108778245,0.09943291341731654,0.09218584283143372,0.08193609278144372,0.07079392121575685,0.05728894221155769,0.045558168366326736,0.03468022395520896,0.02589274145170966,0.018729454109178166,0.013672985402919417,0.008292021595680864,0.004769566086782644,0.0026849030193961208,0.0015783243351329733,0.0007638072385522895,0.00035612877424515095,0.0003302139572085583,0.0004987402519496101,0.0004225954809038192,0.0002257148570285943,0.00014613077384523096,7.414517096580684e-05,8.750249950009998e-05,2.5634873025394922e-05,1.6796640671865626e-06,7.998400319936013e-08
12	3890606118	5000.0	0.001	0.0245	0.388100	0.0001028994201159768,0.00029138172365526896,0.0012175164967006599,0.004279304139172165,0.009798200359928014,0.01742259548090382,0.02665126974605079,0.0386622675464907,0.05316024795040992,0.07365522895420916,0.08463087382523496,0.08627170565886823,0.09031885622875425,0.08504767046590682,0.08014305138972205,0.0735742851429714,0.06414773045390922,0.05492993401319736,0.044749450109978,0.03353549290141972,0.024903419316136773,0.017538172365526895,0.01291881623675265,0.00853373325334933,0.005485782843431313,0.003228634273145371,0.002018276344731054,0.0011017796440711857,0.0006731453709258148,0.0003654469106178764,0.00030721855628874223,0.00022259548090381923,8.090381923615277e-05,2.9394121175764847e-05,2.7194561087782445e-06
8	2738495517	5000.0	0.001	0.0245	0.426539	0.0011148570285942812,0.006174645070985803,0.012367766446710659,0.022044431113777244,0.039650829834033195,0.06140647870425915,0.08312081583683263,0.09660623875224955,0.10527794441111778,0.10186910617876424,0.09783951209758049,0.08895652869426114,0.07455304939012197,0.061654109178164364,0.048974285142971405,0.035696340731853626,0.023154489102179564,0.015011597680463907,0.009828514297140573,0.005364487102579484,0.0035109378124375127,0.002385242951409718,0.0013190161967606478,0.0008319536092781444,0.0005468106378724256,0.000309498100379924,0.00027786442711457706,0.00010929814037192561,3.171365726854629e-05,8.878224355128975e-06,2.599480103979204e-06,1.5996800639872026e-07
10	1866444832	5000.0	0.001	0.0245	0.464128	0.00017104579084183162,0.0020399520095980804,0.010122695460907818,0.024732973405318937,0.03863395320935813,0.050867866426714654,0.06189846030793841,0.0729131773645271,0.08496504699060188,0.09164935012997401,0.09273129374125175,0.08983375324935013,0.08102771445710857,0.07350113977204559,0.06298880223955208,0.04865682863427315,0.038285822835432914,0.027332213557288543,0.018997960407918416,0.011808398320335933,0.006998160367926415,0.004000359928014397,0.0022609478104379122,0.0013412117576484704,0.0010011997600479904,0.0005498500299940012,0.0002844631073785243,0.00011885622875424915,0.00010073985202959408,3.387322535492901e-05,9.546090781843631e-05,3.723255348930214e-05,1.4237152569486102e-05,4.399120175964807e-06,5.598880223955209e-07
5	672124947	5000.0	0.001	0.0245	0.353409	0.0007229354129174165,0.003163407318536293,0.008170885822835433,0.017207998400319936,0.027290461907618475,0.04149522095580884,0.05309478104379124,0.06424511097780444,0.07646878624275145,0.08728046390721855,0.09024555088982203,0.09262671465706859,0.08903107378524296,0.07853417316536693,0.06673949210157969,0.05698044391121776,0.0469755648870226,0.03483591281743651,0.023760887822435513,0.015263067386522696,0.01024143171365727,0.006696860627874425,0.004086942611477704,0.002541491701659668,0.001274265146970606,0.0004333533293341332,0.00023779244151169766,0.00012521495700859827,0.00011485702859428115,6.90261947610478e-05,2.9234153169366125e-05,1.4917016596680664e-05,1.5196960607878424e-06,1.5996800639872026e-07
16	1348550706	5000.0	0.001	0.0245	0.406606	0.00013141371725654868,0.0011443311337732453,0.004763687262547491,0.011927094581083783,0.019553369326134773,0.03142247550489902,0.03732449510097981,0.046609238152369524,0.06193993201359728,0.07410789842031594,0.08850537892421516,0.09363039392121576,0.0932885822835433,0.09123115376924615,0.08120503899220156,0.06784635072985402,0.053775764847030595,0.041119296140771845,0.03153661267746451,0.025198360327934412,0.017695380923815236,0.011075384923015397,0.006807278544291142,0.003991521695660868,0.002055508898220356,0.0011258148370325936,0.0006673465306938612,0.00023223355328934214,6.0307938412317536e-05,2.575484903019396e-05,2.1595680863827235e-06,4.399120175964807e-07
9	3755216926	5000.0	0.001	0.0245	0.498657	0.000279744051189762,0.0030091581683663266,0.010158408318336332,0.0261625274945011,0.04607246550689862,0.07110473905218956,0.09261515696860628,0.10156956608678264,0.1074868626274745,0.1093739652069586,0.09809094181163767,0.08825250949810037,0.07200587882423515,0.054507898420315934,0.03937728454309138,0.029498220355928813,0.01947014597080584,0.012659428114377124,0.0073718056388722255,0.00435744851029794,0.0026300739852029593,0.0015681663667266546,0.0010004399120175965,0.0007668466306738652,0.0003544091181763647,0.00021391721655668867,3.63127374525095e-05,5.678864227154569e-06
