sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4195282963	5000.0	8.8e-05	0.006	0.774661	0.0004361127774445111,0.0012531893621275745,0.006566206758648271,0.013940571885622876,0.02570629874025195,0.048027114577084584,0.08454365126974606,0.14130153969206158,0.14674045190961807,0.12599308138372325,0.10406422715456909,0.08765142971405719,0.06467634473105378,0.0545505298940212,0.033112017596480706,0.01624627074585083,0.009719056188762247,0.010599840031993601,0.01054361127774445,0.006290141971605679,0.0036373125374925016,0.0016077984403119376,0.001063387322535493,0.0011055388922215556,0.00048818236352729457,0.00012953409318136372,6.55868826234753e-06
3	2447837201	5000.0	8.8e-05	0.006	0.514211	0.0006482303539292141,0.0011250149970005998,0.004498020395920816,0.006417956408718256,0.012327294541091782,0.031715776844631074,0.0624622275544891,0.10057752449510098,0.113649350129974,0.12655968806238752,0.11444419116176764,0.10643083383323336,0.07955300939812038,0.06371669666066787,0.04922083583283343,0.03171877624475105,0.017720655868826235,0.017240751849630073,0.01931013797240552,0.01251617676464707,0.007879264147170566,0.003435792841431714,0.0027982803439312136,0.003015596880623875,0.0031299340131973603,0.003907138572285543,0.0028731853629274146,0.0008167166566686663,0.0002629474105178964,2.6714657068586283e-05,1.279744051189762e-06
18	2133684299	5000.0	8.8e-05	0.006	0.731481	0.0020382723455308937,0.014714217156568687,0.02870993801239752,0.03898200359928014,0.03473117376524695,0.038451789642071584,0.054844391121775644,0.08568490301939612,0.10209246150769846,0.10276660667866427,0.09007366526694661,0.06810177964407119,0.056173365326934614,0.044662827434513094,0.03240747850429914,0.03479396120775845,0.027953249350129973,0.023275184963007397,0.021334213157368526,0.020283983203359328,0.027050429914017196,0.01686766646670666,0.010595960807838433,0.007858588282343532,0.006227874425114977,0.006124335132973406,0.0026348730253949212,0.0004585082983403319,0.00010425914817036593,2.039592081583683e-06
19	2679255120	5000.0	8.8e-05	0.006	1.022225	0.0007945210957808438,0.002789842031593681,0.008518216356728654,0.015194801039792042,0.027200959808038393,0.04910181963607278,0.06974613077384523,0.07054333133373325,0.05534137172565487,0.06203847230553889,0.06496360727854429,0.07017028594281144,0.07219312137572485,0.06903459308138372,0.0768625474905019,0.0800122775444911,0.07117064587082583,0.04271977604479104,0.025124495100979805,0.02299380123975205,0.02011877624475105,0.012233873225354928,0.006816436712657468,0.0027202959408118375,0.0010440311937612477,0.0004662267546490702,8.294341131773646e-05,2.7994401119776045e-06
8	754931764	5000.0	8.8e-05	0.006	0.478352	0.0037708058388322336,0.021657228554289143,0.03482395520895821,0.05100503899220156,0.07968170365926815,0.10016908618276345,0.10069746050789842,0.08139748050389922,0.07309750049990002,0.06127762447510498,0.06170577884423115,0.06202447510497901,0.04311469706058788,0.03318892221555689,0.03025354929014197,0.0395876024795041,0.031977404519096184,0.01856528694261148,0.019066906618676265,0.01982991401719656,0.013235472905418917,0.008416516696660667,0.005045870825834833,0.003036512697460508,0.0019198960207958409,0.0012113577284543092,0.00021951609678064386,2.1275744851029795e-05,1.159768046390722e-06
11	3350120506	5000.0	8.8e-05	0.006	0.710414	0.0009208958208358328,0.0037652069586082784,0.0063060987802439515,0.01042367526494701,0.020237712457508498,0.036941611677664465,0.05669166166766647,0.06987410517896421,0.0690611077784443,0.06165910817836433,0.06697828434313137,0.08156884623075385,0.0930128774245151,0.08334889022195562,0.08875264947010598,0.07321055788842232,0.04961835632873425,0.03678988202359528,0.03091765646870626,0.026510537892421516,0.01420247950409918,0.007149930013997201,0.003308538292341532,0.0037161767646470708,0.0025310537892421514,0.0017661667666466706,0.0006305538892221556,9.862027594481104e-05,6.758648270345931e-06
15	2289643590	5000.0	8.8e-05	0.006	0.653900	0.001560367926414717,0.0030929414117176566,0.01233485302939412,0.02899148170365927,0.04306542691461707,0.05782919416116777,0.0642122375524895,0.07732837432513498,0.09932177564487103,0.10907406518696261,0.08803067386522695,0.07001923615276945,0.0516119976004799,0.039489382123575285,0.03693337332533493,0.04335476904619076,0.038545770845830836,0.038083383323335336,0.03360243951209758,0.017770525894821036,0.00879504099180164,0.007584563087382524,0.00918372325534893,0.009116936612677465,0.007521695660867827,0.0026719456108778242,0.0007823235352929414,5.7228554289142175e-05,3.3913217356528696e-05,3.5992801439712056e-07
16	373727301	5000.0	8.8e-05	0.006	0.552354	0.002590881823635273,0.013655828834233153,0.04264875024995001,0.09590845830833833,0.1396257148570286,0.14535448910217957,0.11389414117176565,0.0939630073985203,0.07841227754449111,0.06286902619476105,0.037399200159968005,0.02229502099580084,0.015501339732053589,0.019638952209558087,0.025697940411917617,0.018849270145970806,0.014803959208158367,0.010181403719256148,0.01477628474305139,0.015499620075984802,0.009396840631873625,0.0036563887222555488,0.0019582883423315336,0.001071625674865027,0.0002699860027994401,6.930613877224556e-05,6.63867226554689e-06,5.158968206358728e-06,0.0,1.9996000799840033e-07
7	891121714	5000.0	8.8e-05	0.006	1.087287	0.0010415916816636673,0.0047400519896020794,0.016269706058788243,0.03509530093981204,0.05340447910417916,0.08677988402319536,0.11991093781243752,0.1391016596680664,0.11130825834833033,0.08416364727054589,0.07752677464507099,0.062493381323735255,0.04840747850429914,0.04341723655268946,0.040763927214557086,0.037381883623275346,0.021051749650069985,0.012191881623675264,0.0042967806438712255,0.000552129574085183,9.466106778644271e-05,4.719056188762248e-06,1.879624075184963e-06
13	2720448577	5000.0	8.8e-05	0.006	0.916414	0.0008892621475704859,0.0033536892621475706,0.005848150369926015,0.012435992801439711,0.02206874625074985,0.03239916016796641,0.03590201959608078,0.036732093581283744,0.04141355728854229,0.0485502099580084,0.055195360927814435,0.07364055188962207,0.08300895820835832,0.08807078584283143,0.09920511897620476,0.10319396120775845,0.08139616076784643,0.061741371725654866,0.04156380723855229,0.032774525094981,0.023094061187762447,0.011416676664667067,0.0034516696660667865,0.001253989202159568,0.0008415516896620675,0.0003107378524295141,4.0071985602879425e-05,0.00014949010197960408,5.810837832433513e-05,1.5996800639872026e-07
17	2390108233	5000.0	8.8e-05	0.006	0.645449	0.0011589282143571287,0.005394001199760048,0.010260627874425115,0.012274545090981803,0.015453189362127575,0.03217244551089782,0.06373081383723256,0.1110617876424715,0.1287745650869826,0.12656044791041793,0.10388186362727454,0.07094949010197961,0.0508001199760048,0.04954893021395721,0.05161795640871825,0.04137596480703859,0.03274609078184363,0.031111657668466308,0.02039876024795041,0.014020915816836633,0.0076932213557288544,0.005724735052989402,0.005342611477704459,0.002976604679064187,0.0018202759448110379,0.0015816836632673466,0.001196480703859228,0.00032469506098780244,4.551089782043591e-05,1.0797840431913617e-06
2	4241262604	5000.0	8.8e-05	0.006	1.009346	0.0015349330133973206,0.004717016596680664,0.00899492101579684,0.019928134373125374,0.03570869826034793,0.05268418316336733,0.08202367526494701,0.11748166366726655,0.14079388122375525,0.1343769646070786,0.12433353329334133,0.09895976804639073,0.0727373725254949,0.05133549290141971,0.028968006398720256,0.01573397320535893,0.006689822035592882,0.0021699260147970407,0.0005754849030193962,0.0002218356328734253,2.515496900619876e-05,5.518896220755849e-06,3.9992001599680065e-08
10	2898757690	5000.0	8.8e-05	0.006	0.802042	0.0009798440311937612,0.009957368526294742,0.026521295740851828,0.039687742451509696,0.04429074185162967,0.049719856028794245,0.07112285542891422,0.08629558088382323,0.08433437312537492,0.06545962807438513,0.059205158968206356,0.06827714457108579,0.0727870825834833,0.06574653069386123,0.05705950809838033,0.04960215956808638,0.03405270945810838,0.026634553089382125,0.02343243351329734,0.018925374925014997,0.01581751649670066,0.01189514097180564,0.006921935612877425,0.0032256748650269945,0.0023939612077584485,0.0008588682263547291,0.001829514097180564,0.0014669466106778644,0.0008037192561487702,0.0003809238152369526,0.00016180763847230555,7.410517896420717e-05,6.394721055788842e-05,1.3877224555088982e-05,1.199760047990402e-07
12	1804816448	5000.0	8.8e-05	0.006	0.680139	0.0014621875624875025,0.00757376524695061,0.014097940411917616,0.0314245550889822,0.037267346530693864,0.040510617876424716,0.036807838432313535,0.04032169566086782,0.05751481703659268,0.07181835632873425,0.07748450309938013,0.06817708458308339,0.06458636272745451,0.06719508098380324,0.06552145570885823,0.07874105178964207,0.07833497300539892,0.059769286142771445,0.03923191361727654,0.023478024395120974,0.013272785442911418,0.009752809438112377,0.006689582083583283,0.00587754449110178,0.001756368726254749,0.0004695460907818436,7.2625474905019e-05,0.0004186362727454509,0.00023483303339332133,0.00012265546890621876,1.2997400519896021e-05,7.598480303939212e-07
5	20693029	5000.0	8.8e-05	0.006	0.737634	0.0006315536892621475,0.0019668866226754647,0.006820755848830234,0.013440631873625274,0.019440191961607678,0.018556968606278743,0.02172145570885823,0.03352373525294941,0.06825470905818837,0.12561551689662068,0.1478013197360528,0.1379506898620276,0.10786338732253549,0.0853259348130374,0.05514729054189162,0.04209866026794641,0.02580763847230554,0.014348290341931613,0.016273985202959407,0.017541931613677265,0.014670785842831434,0.010254629074185163,0.008311377724455109,0.004535252949410118,0.0015360127974405119,0.00048070385922815436,7.638472305538892e-05,3.319336132773445e-06
6	2893705253	5000.0	8.8e-05	0.006	0.755010	0.0018720255948810238,0.023661867626474705,0.06454833033393322,0.082726174765047,0.07208218356328734,0.061286702659468104,0.05549658068386323,0.06106434713057388,0.07723239352129574,0.08284335132973406,0.07279508098380325,0.06599036192761448,0.0724253549290142,0.06925458908218356,0.04815756848630274,0.03574473105378924,0.025553289342131573,0.012016756648670267,0.00687630473905219,0.004408598280343931,0.0023832833433313338,0.0013590881823635273,0.00019216156768646272,2.8554289142171565e-05,3.199360127974405e-07
