sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1688395796	5000.0	0.001	0.00576	0.406677	0.014232633473305339,0.0681122575484903,0.15343587282543492,0.19948486302739452,0.20844167166566688,0.15387022595480904,0.09106034793041391,0.056678544291141775,0.031214397120575884,0.01373497300539892,0.006045630873825235,0.0012468306338732254,0.0009708858228354329,0.001244751049790042,0.00021167766446710657,1.4317136572685463e-05,1.199760047990402e-07
4	3617615890	5000.0	0.001	0.00576	0.283620	0.0035150569886022794,0.0386994201159768,0.12397712457508499,0.21105358928214357,0.2027389722055589,0.17062275544891023,0.1106629874025195,0.06839964007198561,0.03991077784443112,0.017385762847430514,0.008885302939412117,0.0030549490101979605,0.0008099180163967206,0.00027690461907618476,6.838632273545291e-06
19	1498550343	5000.0	0.001	0.00576	0.316141	0.0033623275344931013,0.05098020395920816,0.1330495900819836,0.20508362327534493,0.22349542091581684,0.17970793841231752,0.09865790841831634,0.0524249950009998,0.025163007398520294,0.015829234153169367,0.006757928414317137,0.0032745450909818035,0.0011680863827234554,0.0008139572085582884,0.00021931613677264548,1.1917616476704659e-05
9	2027352094	5000.0	0.001	0.00576	0.313294	0.028208918216356727,0.11247586482703459,0.20049682063587282,0.2158114377124575,0.17491953609278144,0.12708266346730654,0.0682008798240352,0.034196680663867225,0.022868906218756247,0.010412077584483103,0.0040754249150169964,0.000940251949610078,0.0002699860027994401,4.019196160767846e-05,3.5992801439712056e-07
2	4055791630	5000.0	0.001	0.00576	0.239801	0.012259708058388323,0.06906558688262347,0.17814501099780045,0.1893617276544691,0.17044663067386523,0.1533732853429314,0.1087129774045191,0.05366498700259948,0.03306622675464907,0.01859876024795041,0.008485702859428115,0.0026283543291341733,0.0011132173565286943,0.0008214757048590282,0.00018100379924015198,7.298540291941611e-05,2.359528094381124e-06
1	2413438988	5000.0	0.001	0.00576	0.355276	0.004823035392921416,0.021809238152369525,0.1030494701059788,0.1851123775244951,0.19208070385922815,0.1653976404719056,0.13795232953409317,0.09077884423115377,0.04589498100379924,0.02912649470105979,0.013910857828434313,0.007044111177764447,0.0023000199960008,0.0005273345330933814,0.00018604279144171165,6.518696260747851e-06
0	2198140935	5000.0	0.001	0.00576	0.253232	0.00725246950609878,0.042183443311337734,0.10015936812637473,0.1748011197760448,0.17474409118176365,0.16659324135172965,0.1301885622875425,0.09449346130773845,0.058103379324135174,0.025204519096180763,0.017262387522495502,0.005823075384923016,0.002264787042591482,0.000774245150969806,0.00014697060587882423,4.839032193561288e-06,3.9992001599680065e-08
13	3304603688	5000.0	0.001	0.00576	0.371333	0.011232193561287742,0.03063011397720456,0.09388914217156569,0.16420475904819037,0.1774243151369726,0.17891301739652068,0.1540632673465307,0.09982211557688463,0.04766514697060588,0.027772845430913816,0.010311537692461507,0.002917776444711058,0.000880503899220156,0.00023483303339332133,3.7272545490901816e-05,1.159768046390722e-06
16	3507349569	5000.0	0.001	0.00576	0.100937	0.01588378324335133,0.07931473705258948,0.11542987402519496,0.1731246550689862,0.18191945610877824,0.15480603879224156,0.12245766846630673,0.07400211957608478,0.039390841831633674,0.02053121375724855,0.011007878424315137,0.007328254349130174,0.003963247350529894,0.0007559288142371525,7.68246350729854e-05,7.358528294341132e-06,1.199760047990402e-07
15	1133203519	5000.0	0.001	0.00576	0.444762	0.0048421515696860625,0.027629914017196562,0.10149698060387922,0.18967270545890821,0.21194769046190762,0.189223875224955,0.1218758648270346,0.06640399920015996,0.04145498900219956,0.0209998800239952,0.01251505698860228,0.006323055388922216,0.0034465106978604277,0.0014283543291341732,0.00044759048190361927,0.00021051789642071586,7.758448310337933e-05,3.279344131173765e-06
