sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2658585600	5000.0	0.001	6.634e-05	0.669092	0.8888935412917417,0.09000955808838232,0.02081851629674065,0.0002783843231353729
15	2632671788	5000.0	0.001	6.634e-05	-0.031651	0.952625674865027,0.04692353529294141,0.0004507898420315937
10	2284411411	5000.0	0.001	6.634e-05	0.116411	0.9516917416516697,0.0474876224755049,0.000819876024795041,7.598480303939212e-07
7	3192259087	5000.0	0.001	6.634e-05	0.536223	0.8933056188762247,0.10580147970405919,0.0008929014197160568
3	3854530053	5000.0	0.001	6.634e-05	-0.355724	0.9123145770845831,0.0832873425314937,0.004394641071785643,3.4393121375724856e-06
12	3588205599	5000.0	0.001	6.634e-05	-0.651772	0.8750301939612077,0.12415440911817636,0.0008124375124975005,2.959408118376325e-06
4	2835810312	5000.0	0.001	6.634e-05	0.422152	0.8689094581083783,0.13019656068786242,0.0008680263947210558,2.5954809038192362e-05
14	1428078120	5000.0	0.001	6.634e-05	0.194675	0.9665431713657269,0.03338980203959208,6.702659468106378e-05
2	3818445828	5000.0	0.001	6.634e-05	0.204637	0.9556887422515496,0.04337044591081784,0.0009406118776244751,1.9996000799840033e-07
8	3278370319	5000.0	0.001	6.634e-05	-0.059690	0.9685586482703459,0.031329934013197364,0.00010985802839432113,1.5596880623875224e-06
18	765198895	5000.0	0.001	6.634e-05	-0.062029	0.979801599680064,0.019690661867626476,0.0005076984603079384,3.9992001599680065e-08
13	410273311	5000.0	0.001	6.634e-05	-0.613601	0.8263499700059987,0.1690387122575485,0.004606958608278344,4.359128174365127e-06
11	1652560926	5000.0	0.001	6.634e-05	-1.081030	0.8819328934213158,0.11745350929814037,0.0006134773045390922,1.199760047990402e-07
17	4097456174	5000.0	0.001	6.634e-05	-0.207762	0.9645324535092982,0.034763567286542695,0.0007036592681463707,3.199360127974405e-07
6	289625611	5000.0	0.001	6.634e-05	-0.365473	0.9549134573085383,0.04482163567286543,0.00026490701859628075
9	3338853395	5000.0	0.001	6.634e-05	0.317636	0.955278824235153,0.041830833833233355,0.0028901019796040792,2.399520095980804e-07
0	761779712	5000.0	0.001	6.634e-05	0.361094	0.9281354529094181,0.07134101179764048,0.0005229754049190162,5.598880223955209e-07
16	481453100	5000.0	0.001	6.634e-05	-0.050265	0.982267026594681,0.0177252949410118,7.678464307138573e-06
5	3258059785	5000.0	0.001	6.634e-05	0.067812	0.9747974405118977,0.0251128974205159,8.96620675864827e-05
19	1037321781	5000.0	0.001	6.634e-05	-0.442396	0.8934261947610478,0.10419156168766247,0.0016337132573485303,0.0007485302939412117
20	2051234870	5000.0	0.001	6.634e-05	-0.170624	0.9308413517296541,0.06901803639272146,0.00013877224555088982,1.839632073585283e-06
21	4115586616	5000.0	0.001	6.634e-05	0.141154	0.7516630673865227,0.2457857228554289,0.0025510897820435912,1.199760047990402e-07
22	3820238906	5000.0	0.001	6.634e-05	-0.162595	0.9744347930413917,0.02442131573685263,0.001143891221755649
24	1150102080	5000.0	0.001	6.634e-05	-0.378897	0.8831752449510099,0.11618352329534093,0.0006411917616476704,3.9992001599680065e-08
34	420466269	5000.0	0.001	6.634e-05	0.697248	0.9176615076984603,0.08049798040391921,0.0018397520495900819,7.598480303939212e-07
36	3912138855	5000.0	0.001	6.634e-05	0.332318	0.8477316936612678,0.1507361327734453,0.001532133573285343,3.9992001599680065e-08
32	356303963	5000.0	0.001	6.634e-05	-0.207183	0.947375324935013,0.05234761047790442,0.0002770645870825835
26	4066730049	5000.0	0.001	6.634e-05	-0.216483	0.897069226154769,0.09167158568286343,0.01124615076984603,1.3037392521495702e-05
40	4128630900	5000.0	0.001	6.634e-05	-0.200507	0.972381123775245,0.02748490301939612,0.00013397320535892823
41	684716660	5000.0	0.001	6.634e-05	0.037361	0.925548050389922,0.06523935212957409,0.00920991801639672,2.679464107178564e-06
35	3489273440	5000.0	0.001	6.634e-05	-0.519692	0.8927228954209158,0.10629682063587283,0.000979364127174565,9.198160367926415e-07
37	843449453	5000.0	0.001	6.634e-05	0.483140	0.9591496900619876,0.03202715456908618,0.008821715656868626,1.4397120575884822e-06
39	3498136691	5000.0	0.001	6.634e-05	0.114041	0.8605718056388723,0.13816856628674265,0.001258228354329134,1.3997200559888023e-06
28	3356841542	5000.0	0.001	6.634e-05	0.117378	0.928174925014997,0.07030621875624875,0.0015188562287542491
38	415706226	5000.0	0.001	6.634e-05	0.299681	0.8716942611477705,0.11643859228154368,0.011795760847830433,7.138572285542891e-05
30	483232341	5000.0	0.001	6.634e-05	-1.633183	0.6065351729654069,0.3324079584083183,0.06099740051989602,5.946810637872426e-05
27	109061188	5000.0	0.001	6.634e-05	0.109139	0.9551830033993202,0.04462123575284943,0.0001942011597680464,1.5596880623875224e-06
23	3175698495	5000.0	0.001	6.634e-05	0.351130	0.8950257148570286,0.10005622875424915,0.004891381723655269,2.6674665066986603e-05
29	3014640717	5000.0	0.001	6.634e-05	-0.205220	0.9507403719256149,0.04736092781443711,0.0018982203559288141,4.799040191961608e-07
31	1856804439	5000.0	0.001	6.634e-05	0.144351	0.976479424115177,0.023424075184963006,9.650069986002799e-05
33	322538076	5000.0	0.001	6.634e-05	-0.489948	0.8980063187362527,0.10165566886622676,0.000337372525494901,6.39872025594881e-07
25	2513019457	5000.0	0.001	6.634e-05	0.437077	0.8614451909618076,0.12446414717056589,0.0140750649870026,1.5596880623875224e-05
49	3420353166	5000.0	0.001	6.634e-05	0.098927	0.9281591281743651,0.06765766846630673,0.004180843831233753,2.359528094381124e-06
48	2381164685	5000.0	0.001	6.634e-05	0.043334	0.8783921615676865,0.1138882223555289,0.0076999800039992,1.963607278544291e-05
42	696366710	5000.0	0.001	6.634e-05	0.015929	0.8223604079184164,0.17698036392721456,0.0006591481703659268,7.998400319936013e-08
43	1283746935	5000.0	0.001	6.634e-05	0.070908	0.9644241551689662,0.03315112977404519,0.0024209558088382323,3.759248150369926e-06
44	835981441	5000.0	0.001	6.634e-05	0.067807	0.9574665066986603,0.042093301339732055,0.0004400719856028794,1.199760047990402e-07
50	199312528	5000.0	0.001	6.634e-05	0.184958	0.9337537692461507,0.06575700859828035,0.00043463307338532296,5.458908218356329e-05
54	3592886425	5000.0	0.001	6.634e-05	0.153425	0.9675035792841432,0.0324376324735053,5.8788242351529694e-05
46	2843784836	5000.0	0.001	6.634e-05	-0.070136	0.9123864427114577,0.07510629874025194,0.00854261147770446,0.003961327734453109,3.319336132773445e-06
51	1127755414	5000.0	0.001	6.634e-05	0.112952	0.9727019396120776,0.02662011597680464,0.0006779444111177764
45	3806562435	5000.0	0.001	6.634e-05	-1.800445	0.7701841631673665,0.2186992201559688,0.011113177364527094,3.4393121375724856e-06
47	3582484101	5000.0	0.001	6.634e-05	0.367978	0.8117685662867427,0.186323775244951,0.0019003399320135972,7.318536292741451e-06
52	2180528791	5000.0	0.001	6.634e-05	0.439499	0.9316631473705259,0.0681740451909618,0.00016280743851229755
53	3080395927	5000.0	0.001	6.634e-05	0.601878	0.9538954209158168,0.042349690061987605,0.0037013397320535893,2.7194561087782445e-05,2.6354729054189163e-05
55	319501468	5000.0	0.001	6.634e-05	-0.149520	0.9626030393921216,0.03728518296340732,0.00011177764447110578
57	2896072862	5000.0	0.001	6.634e-05	0.215530	0.9516566286742651,0.04824011197760448,0.00010325934813037393
58	2578771615	5000.0	0.001	6.634e-05	-0.764363	0.9076420715856829,0.09174273145370926,0.00061375724855029,1.4397120575884822e-06
56	1881813660	5000.0	0.001	6.634e-05	1.000545	0.7306487102579484,0.26029014197160566,0.00905242951409718,8.718256348730255e-06
59	658568355	5000.0	0.001	6.634e-05	0.933554	0.8204352329534094,0.17410557888422315,0.004856988602279544,0.0006021995600879824
61	522746534	5000.0	0.001	6.634e-05	-0.103239	0.9428083183363327,0.05697096580683863,0.00022063587282543492,7.998400319936013e-08
60	2325674149	5000.0	0.001	6.634e-05	0.000576	0.9873746450709858,0.012068986202759448,0.0005562887422515497,7.998400319936013e-08
63	636142248	5000.0	0.001	6.634e-05	-0.010066	0.9834992601479704,0.01647114577084583,2.959408118376325e-05
62	1878204583	5000.0	0.001	6.634e-05	-0.402631	0.9334245550889823,0.06566982603479304,0.0009055788842231554,3.9992001599680065e-08
68	687410351	5000.0	0.001	6.634e-05	0.238211	0.9519473705258948,0.04758940211957609,0.0004631873625274945,3.9992001599680065e-08
64	1797042857	5000.0	0.001	6.634e-05	-0.425266	0.8998799040191962,0.09523039392121575,0.004515256948610278,0.0003744451109778044
77	2938676429	5000.0	0.001	6.634e-05	0.383203	0.9215754049190162,0.0780499100179964,0.0003701659668066387,4.519096180763847e-06
69	1883728059	5000.0	0.001	6.634e-05	-0.259722	0.9600288342331533,0.03987090581883623,0.00010025994801039792
70	2494718140	5000.0	0.001	6.634e-05	0.164171	0.9408003199360128,0.05573269346130774,0.0034599080183963207,7.0785842831433715e-06
79	2076550864	5000.0	0.001	6.634e-05	-0.062936	0.9006012797440512,0.0969994401119776,0.002398960207958408,3.199360127974405e-07
75	3333069506	5000.0	0.001	6.634e-05	0.155327	0.9744667466506699,0.025505258948210357,2.7874425114977005e-05,1.199760047990402e-07
67	3830040237	5000.0	0.001	6.634e-05	0.032358	0.9248181563687262,0.07483115376924615,0.0003506898620275945
