sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3347806223	5000.0	0.00111	0.006	0.069394	0.007257388522295541,0.052967166566686666,0.11598028394321136,0.1763262147570486,0.1924640671865627,0.16638852229554088,0.1146364327134573,0.07368438312337533,0.044190401919616075,0.029503299340131975,0.015030873825234953,0.007381803639272146,0.0030829034193161366,0.0009766446710657867,0.00011685662867426515,1.275744851029794e-05
1	3389224964	5000.0	0.00111	0.006	0.551462	0.005518216356728655,0.04884275144971006,0.14920739852029594,0.22524471105778845,0.21718216356728653,0.1546247550489902,0.09929246150769847,0.05333517296540692,0.026311097780443913,0.012774685062987403,0.005052069586082783,0.0018370325934813038,0.0004839032193561288,9.04619076184763e-05,8.734253149370126e-05,0.00010965806838632274,5.718856228754249e-06,3.9992001599680065e-07
0	27000833	5000.0	0.00111	0.006	0.468832	0.007734133173365327,0.05231601679664067,0.16123423315336932,0.2090116376724655,0.1748348730253949,0.15654113177364526,0.1167753649270146,0.06420155968806239,0.03279388122375525,0.014881503699260149,0.00602619476104779,0.002597240551889622,0.000633113377324535,0.00010521895620875825,0.00017140571885622876,0.00012005598880223955,1.943611277744451e-05,2.999400119976005e-06
4	1809582091	5000.0	0.00111	0.006	0.298190	0.008208398320335934,0.07097912417516497,0.14226910617876426,0.22079728054389122,0.2090881023795241,0.14431565686862627,0.09399840031993602,0.058054109178164365,0.031234353129374125,0.01329386122775445,0.004284103179364127,0.002099900019996001,0.0011041791641671665,0.00021795640871825634,1.5436912617476506e-05,3.695260947810438e-05,2.959408118376325e-06,1.199760047990402e-07
9	1636413470	5000.0	0.00111	0.006	0.140778	0.02453109378124375,0.10895640871825635,0.14830401919616076,0.17807070585882823,0.18366654669066187,0.14056824635072984,0.09585978804239152,0.06471205758848231,0.03087394521095781,0.015378964207158568,0.005921055788842232,0.0021870825834833033,0.0006724655068986203,0.00023359328134373126,6.006798640271945e-05,3.959208158368327e-06
12	613822499	5000.0	0.00111	0.006	0.238864	0.008715976804639073,0.0646755048990202,0.11468418316336733,0.15721687662467507,0.1941354529094181,0.18444167166566686,0.1273124175164967,0.07375868826234754,0.04149902019596081,0.020125494901019798,0.00742995400919816,0.00399876024795041,0.0017904019196160767,0.00021075784843031393,4.799040191961608e-06,3.9992001599680065e-08
15	1448294441	5000.0	0.00111	0.006	0.252887	0.014220395920815837,0.059638192361527696,0.13674433113377324,0.1594755048990202,0.17851757648470307,0.16205382923415318,0.12538568286342733,0.08104675064987002,0.045750929814037194,0.025652869426114777,0.009058348330333933,0.002247910417916417,0.0001966006798640272,1.0157968406318736e-05,7.998400319936013e-07,1.199760047990402e-07
13	1155221540	5000.0	0.00111	0.006	0.166053	0.01984759048190362,0.08789782043591282,0.15354573085382922,0.17849282143571285,0.17993413317336532,0.1502138772245551,0.10661595680863828,0.06185490901819636,0.033251829634073186,0.016413077384523096,0.006568926214757048,0.0033271745650869824,0.0008789442111577685,0.0005022595480903819,0.0003149770045990802,0.0002355128974205159,8.310337932413518e-05,2.059588082383523e-05,7.598480303939212e-07
18	4154040368	5000.0	0.00111	0.006	0.290770	0.016880343931213758,0.07269250149970007,0.12346626674665066,0.18067190561887622,0.19386898620275944,0.1642382723455309,0.12115264947010598,0.07219084183163367,0.03245478904219156,0.012987882423515297,0.006038152369526094,0.0024150369926014795,0.0006947010597880424,0.00022483503299340133,2.2355528894221156e-05,4.799040191961608e-07
11	1308997666	5000.0	0.00111	0.006	0.289879	0.011491901619676064,0.06350965806838632,0.13525366926614676,0.17653957208558288,0.1848116376724655,0.15901439712057588,0.11447650469906019,0.07803335332933413,0.046009678064387126,0.020368326334733053,0.007147730453909218,0.0026823035392921414,0.0006004799040191962,5.706858628274345e-05,3.719256148770246e-06
