sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	1260695679	5000.0	0.00036	0.006	0.424436	0.005900419916016797,0.027899620075984802,0.06179348130373925,0.1129258148370326,0.13808130373925215,0.15727790441911618,0.14686730653869226,0.11285546890621875,0.08220531893621276,0.06069658068386323,0.04121351729654069,0.02736492701459708,0.012974005198960208,0.005471905618876225,0.0022235952809438113,0.0024754249150169966,0.0012257948410317936,0.0004553889222155569,8.610277944411118e-05,5.91881623675265e-06,1.9996000799840033e-07
27	956487825	5000.0	0.00036	0.006	0.583724	0.0023152169566086783,0.01686630673865227,0.05090261947610478,0.09120567886422716,0.1037634873025395,0.11823375324935013,0.13464295140971805,0.1453246950609878,0.12214281143771245,0.08427722455508899,0.045867106578684265,0.03129814037192562,0.02219376124775045,0.012281223755248951,0.00821615676864627,0.004315216956608678,0.002654269146170766,0.002271705658868226,0.000981883623275345,0.00019832033593281343,4.6190761847630476e-05,1.279744051189762e-06
30	1151733914	5000.0	0.00036	0.006	0.356456	0.008383563287342532,0.04075492901419716,0.06980527894421115,0.11452873425314937,0.13554157168566286,0.11823875224955009,0.10444871025794841,0.08792241551689663,0.0928620675864827,0.07177188562287543,0.04490981803639272,0.037914337132573486,0.02918140371925615,0.01502619476104779,0.007692821435712857,0.009999480103979204,0.004342091581683663,0.003457748450309938,0.0016721455708858229,0.001080223955208958,0.00030265946810637874,2.7394521095780843e-05,0.00011809638072385522,7.798440311937612e-06,9.238152369526095e-06,6.39872025594881e-07
33	2573144223	5000.0	0.00036	0.006	0.397112	0.0040163967206558685,0.018475784843031393,0.04269718056388722,0.07524719056188763,0.09922619476104778,0.10088378324335133,0.08628010397920416,0.08182235552889422,0.08197836432713457,0.08283347330533893,0.08413969206158768,0.07586430713857228,0.05872417516496701,0.03391749650069986,0.028549610077984403,0.01961499700059988,0.016014517096580683,0.007071465706858628,0.0018133573285342931,0.0007130973805238953,0.00010989802039592082,6.518696260747851e-06,3.9992001599680065e-08
35	3743019178	5000.0	0.00036	0.006	0.682500	0.002536012797440512,0.007543211357728455,0.009386482703459308,0.018079464107178565,0.043418196360727856,0.06058012397520496,0.08245162967406519,0.12447682463507298,0.13253185362927414,0.12767578484303138,0.12312325534893022,0.0979999600079984,0.0656497100579884,0.03636316736652669,0.026044911017796442,0.02003347330533893,0.012396720655868826,0.004712377524495101,0.0027053389322135575,0.0019620475904819036,0.00029254149170165964,3.515296940611878e-05,1.6796640671865626e-06,7.998400319936013e-08
37	2878447795	5000.0	0.00036	0.006	0.362993	0.0031761647670465907,0.017745210957808438,0.04116348730253949,0.08389898020395921,0.11619640071985603,0.14220683863227354,0.14002851429714058,0.14584651069786042,0.11000179964007198,0.07526530693861228,0.0512871425714857,0.03403891221755649,0.019672905418916215,0.011285662867426514,0.0042319136172765445,0.0024300739852029596,0.0011060587882423514,0.00036180763847230553,5.214957008598281e-05,4.159168166366727e-06
34	2764624032	5000.0	0.00036	0.006	0.550380	0.0014519096180763847,0.015783123375324934,0.05872109578084383,0.10030329934013198,0.13040595880823835,0.12909586082783445,0.13146862627474504,0.12846974605078984,0.09030321935612877,0.07288390321935613,0.05304587082583483,0.03145106978604279,0.022311137772445512,0.013701539692061587,0.01023491301739652,0.006874865026994601,0.002724575084983003,0.000674625074985003,8.202359528094381e-05,1.2637472505498901e-05
31	1243707547	5000.0	0.00036	0.006	0.548937	0.0014566686662667466,0.007367646470705859,0.017231913617276544,0.057198160367926416,0.14036596680663868,0.1921634473105379,0.18360171965606878,0.13576652669466108,0.11057656468706259,0.0715123375324935,0.03797192561487703,0.020763007398520297,0.010218956208758248,0.007886062787442511,0.004072785442911417,0.0013185762847430513,0.0001652869426114777,4.09118176364727e-05,9.398120375924815e-06,4.01119776044791e-05,0.00024103179364127174,2.8714257148570287e-05,2.279544091181764e-06
32	3497672862	5000.0	0.00036	0.006	0.600035	0.003341891621675665,0.015077904419116177,0.037309778044391124,0.09045254949010198,0.15544327134573085,0.15032405518896222,0.1303251349730054,0.11391745650869826,0.10692209558088382,0.07762175564887022,0.041470265946810636,0.023483063387322537,0.023719496100779842,0.014622875424915017,0.00912749450109978,0.0033335732853429314,0.0012394321135772845,0.0012931013797240552,0.0007752049590081983,0.00019484103179364127,4.719056188762248e-06,3.9992001599680065e-08
36	1084256430	5000.0	0.00036	0.006	0.435445	0.0035776844631073786,0.01597352529494101,0.03197644471105779,0.07052221555688862,0.09228346330733853,0.11835904819036193,0.13405138972205558,0.14148458308338333,0.12655308938212356,0.0942506298740252,0.06357108578284343,0.046370445910817834,0.027652069586082784,0.01830981803639272,0.007176764647070586,0.0036127574485102978,0.0017213357328534293,0.0015434513097380524,0.0007712057588482303,0.0002056388722255549,3.295340931813637e-05,3.9992001599680065e-07
40	1986580675	5000.0	0.00036	0.006	0.370461	0.0016006798640271947,0.013772245550889822,0.029108378324335132,0.06868894221155769,0.0972995400919816,0.10881447710457909,0.12024379124175165,0.10436608678264347,0.09353953209358129,0.08614309138172366,0.07804467106578684,0.06577852429514097,0.050231633673265344,0.03785898820235953,0.019296860627874425,0.011490821835632874,0.007196560687862428,0.0030401919616076783,0.002529094181163767,0.0005788442311537692,0.0002683463307338532,5.246950609878024e-05,5.562887422515497e-05,5.99880023995201e-07
26	2876598405	5000.0	0.00036	0.006	0.426741	0.0031294941011797642,0.02284471105778844,0.07736700659868026,0.12461579684063187,0.14334697060587884,0.13141947610477905,0.11077016596680664,0.09211917616476704,0.08094489102179564,0.06815636872625475,0.050352929414117176,0.03686970605878824,0.026511737652469506,0.015415396920615877,0.009114857028594282,0.0039809238152369525,0.001315376924615077,0.0009516896620675864,0.000674745050989802,9.654069186162767e-05,2.039592081583683e-06
42	853268689	5000.0	0.00036	0.006	0.416811	0.005962967406518696,0.027000719856028796,0.06895636872625475,0.11105346930613877,0.11959552089582083,0.12173061387722456,0.11864463107378524,0.10561955608878225,0.09946210757848431,0.08298512297540492,0.0558246350729854,0.03505614877024595,0.023320255948810237,0.012431953609278144,0.005875184963007398,0.0032421915616876623,0.0023022995400919814,0.0006460307938412317,0.000261747650469906,2.1915616876624675e-05,5.798840231953609e-06,7.598480303939212e-07
41	2730506444	5000.0	0.00036	0.006	0.648386	0.0019432113577284543,0.007874265146970606,0.03617856428714257,0.09544251149770046,0.1464857028594281,0.14830773845230955,0.12816992601479704,0.12004751049790043,0.08639308138372326,0.0679126974605079,0.0603872025594881,0.043296820635872826,0.027232233553289343,0.01134745050989802,0.009789922015596881,0.005362687462507498,0.002508258348330334,0.000791881623675265,0.000329254149170166,0.0001862027594481104,1.2837432513497301e-05,3.9992001599680065e-08
44	3749241043	5000.0	0.00036	0.006	0.670522	0.0014574685062987403,0.007447070585882823,0.02539624075184963,0.0364751449710058,0.056080383923215356,0.07469310137972406,0.09935576884623075,0.10549934013197361,0.12907658468306338,0.13461451709658068,0.11428114377124575,0.08238024395120976,0.049559648070385924,0.028399280143971205,0.020838512297540492,0.013809118176364727,0.009441711657668467,0.004201519696060788,0.003190881823635273,0.002205998800239952,0.0013412117576484704,0.00020123975204959009,5.19496100779844e-05,1.919616076784643e-06
29	3773087895	5000.0	0.00036	0.006	0.553527	0.0001083383323335333,0.0033216956608678266,0.01713465306938612,0.05955712857428514,0.1305720455908818,0.17108530293941213,0.16418300339932013,0.12621519696060787,0.09016700659868027,0.07513053389322136,0.06068626274745051,0.041553209358128375,0.028628994201159767,0.016554489102179566,0.006856308738252349,0.0036840631873625274,0.0008810637872425515,0.000347250549890022,0.0009567286542691461,0.0011439312137572486,0.00102123575284943,0.00016336732653469307,4.6110777844431116e-05,2.0795840831833635e-06
28	2297032849	5000.0	0.00036	0.006	0.512031	0.002259268146370726,0.012999480103979204,0.022932813437312537,0.05881339732053589,0.09425522895420915,0.12740619876024795,0.15076412717456508,0.13585834833033394,0.12655296940611876,0.10542983403319336,0.06889286142771446,0.040384123175364925,0.023775484903019395,0.016135172965406917,0.00804115176964607,0.002294221155768846,0.0014120775844831033,0.0009044191161767647,0.0006063987202559488,0.00026482703459308136,1.7076584683063386e-05,5.198960207958409e-07
38	1973004478	5000.0	0.00036	0.006	0.645634	0.0003942011597680464,0.0010792241551689662,0.009740651869626075,0.04039060187962407,0.08429662067586483,0.11854577084583083,0.12586970605878825,0.14108590281943612,0.12496916616676665,0.09897048590281944,0.07657232553489302,0.06493265346930614,0.04794605078984203,0.02990713857228554,0.016480143971205757,0.00900367926414717,0.0060783443311337735,0.002528494301139772,0.0007636072785442912,0.00026426714657068587,0.00017008598280343932,1.0877824435112978e-05
46	2611296477	5000.0	0.00036	0.006	0.485913	0.002494341131773645,0.018765406918616275,0.04492869426114777,0.07593617276544691,0.11325982803439312,0.13319188162367526,0.15419092181563687,0.13874653069386123,0.09976592681463707,0.06889442111577684,0.0594874225154969,0.03714877024595081,0.02097648470305939,0.008825714857028594,0.007657188562287543,0.006772805438912217,0.005315896820635873,0.0021922815436912616,0.0008885422915416917,0.00043943211357728453,0.00011145770845830834,9.878024395120976e-06
48	2356349154	5000.0	0.00036	0.006	0.377979	0.006366166766646671,0.0311498100379924,0.07175304939012198,0.10110589882023595,0.13151865626874626,0.13442123575284942,0.12752941411717655,0.09690733853229354,0.092025674865027,0.0692503099380124,0.06035712857428514,0.039592361527694464,0.021775324935012996,0.010460147970405918,0.0036210357928414317,0.0015383323335332933,0.0004603879224155169,0.00011429714057188563,4.939012197560488e-05,4.039192161567687e-06
49	4006656230	5000.0	0.00036	0.006	0.439868	0.00039300139972005596,0.01041859628074385,0.032549250149970003,0.06462355528894222,0.10455860827834433,0.1422152369526095,0.14742979404119178,0.12641371725654868,0.12291825634873026,0.0909135372925415,0.06602895420915816,0.04498464307138572,0.026964367126574684,0.012228994201159768,0.0037868426314737053,0.0023734453109378125,0.0009634073185362927,0.00021671665666866626,1.6396720655868826e-05,2.4795040991801638e-06,1.9996000799840033e-07
43	275589329	5000.0	0.00036	0.006	0.677570	0.00111125774845031,0.0054367126574685065,0.024275864827034595,0.065101299740052,0.0941113377324535,0.11517188562287542,0.13724431113777244,0.14504839032193562,0.13668374325134974,0.11068074385122975,0.0745376524695061,0.038659308138372324,0.01991653669266147,0.01151893621275745,0.006302699460107979,0.006241551689662068,0.004708018396320736,0.0023370525894821034,0.0006708258348330334,0.00013533293341331734,0.00010257948410317936,3.959208158368327e-06
45	661653724	5000.0	0.00036	0.006	0.538745	0.0016531893621275745,0.021938092381523694,0.049356928614277144,0.09130313937212557,0.10429174165166967,0.12750917816436713,0.14047918416316738,0.1378857828434313,0.11332633473305338,0.0948503099380124,0.05505730853829234,0.03485282943411318,0.017714577084583082,0.006696980603879224,0.002191041791641672,0.0007070585882823435,0.00011409718056388722,6.11877624475105e-05,1.0997800439912018e-05,3.9992001599680065e-08
53	2409099513	5000.0	0.00036	0.006	0.679744	0.0007198960207958408,0.0026623075384923016,0.01596752649470106,0.0455374525094981,0.08882951409718057,0.1339384923015397,0.15241519696060787,0.14878096380723854,0.1244118776244751,0.08340871825634873,0.0507620875824835,0.048933373325334935,0.04334445110977805,0.028523095380923815,0.015749730053989202,0.009365726854629074,0.003688142371525695,0.001390761847630474,0.0008955408918216356,0.0005706858628274345,8.76624675064987e-05,1.0317936412717456e-05,5.838832233553289e-06,6.39872025594881e-07
47	1854071005	5000.0	0.00036	0.006	0.586585	0.0029918016396720654,0.025627034593081383,0.04991633673265347,0.07622699460107979,0.08165942811437713,0.09427822435512898,0.11273865226954609,0.11963219356128774,0.10308466306738652,0.09498356328734253,0.07067162567486503,0.05299040191961608,0.03986190761847631,0.029285662867426513,0.021827794441111777,0.013728974205158968,0.008037392521495702,0.0021874825034993,0.00025206958608278344,1.767646470705859e-05,1.199760047990402e-07
39	2688114878	5000.0	0.00036	0.006	0.719074	0.001765126974605079,0.012915536892621475,0.03544263147370526,0.06602851429714057,0.11037280543891222,0.14927014597080585,0.16472225554889022,0.13057184563087382,0.09535204959008198,0.07015900819836032,0.05885490901819636,0.04474197160567887,0.02918480303939212,0.017616556688662268,0.008686822635472905,0.0036068386322735454,0.0005800839832033593,0.00012329534093181364,4.799040191961608e-06
54	88000771	5000.0	0.00036	0.006	0.666199	0.0010908218356328735,0.002003279344131174,0.0032490701859628074,0.029504659068186362,0.04704931013797241,0.07254565086982603,0.10352761447710458,0.11842843431313738,0.11974717056588682,0.13068122375524896,0.11690457908418317,0.09449058188362328,0.06887398520295941,0.03958452309538092,0.027310937812437514,0.012871185762847431,0.0066277944411117775,0.004364727054589082,0.0009193361327734453,0.0001811637672465507,3.299340131973605e-05,1.0397920415916817e-05,5.598880223955209e-07
52	2318295286	5000.0	0.00036	0.006	0.636413	0.0006489102179564087,0.0028806638672265548,0.0037725654869026196,0.005190641871625675,0.010866746650669865,0.031114537092581485,0.06319308138372326,0.08135476904619077,0.08029646070785842,0.10994357128574285,0.13749822035592882,0.12447350529894022,0.10484859028194361,0.07910665866826634,0.06279580083983204,0.04068150369926015,0.024944411117776445,0.018722215556888622,0.010861547690461907,0.0034503499300139974,0.0018441911617676464,0.0012902219556088783,0.00017536492701459707,4.451109778044391e-05,9.598080383923216e-07
51	3999459573	5000.0	0.00036	0.006	0.604139	0.0039434113177364526,0.014186882623475306,0.028956688662267548,0.03714689062187562,0.059374325134973004,0.10379364127174565,0.15943099380123976,0.16080215956808638,0.12370509898020396,0.09793569286142771,0.07192013597280544,0.05544155168966207,0.03608514297140572,0.023750649870025994,0.011537372525494902,0.005785122975404919,0.0027475304939012196,0.001556768646270746,0.0012124375124975004,0.000602999400119976,8.258348330333933e-05,1.919616076784643e-06
58	3097813257	5000.0	0.00036	0.006	0.485876	0.002304619076184763,0.027458868226354727,0.0698130773845231,0.09417424515096981,0.12074237152569486,0.14630453909218155,0.13078180363927214,0.11663143371325735,0.10229702059588082,0.06975776844631074,0.052735732853429314,0.031838032393521294,0.01923127374525095,0.009268426314737052,0.0035654469106178766,0.001540491901619676,0.0008429114177164567,0.0005874825034993002,0.00012293541291741653,1.5196960607878424e-06
50	3893979371	5000.0	0.00036	0.006	0.447819	0.0012625474905018997,0.0033320935812837433,0.008737772445510899,0.03182751449710058,0.07552581483703259,0.11455868826234752,0.12025938812237552,0.14655884823035392,0.1466386722655469,0.1217240951809638,0.08473161367726455,0.05745214957008598,0.04061359728054389,0.027186682663467306,0.013248190361927615,0.003955248950209958,0.0016353929214157168,0.0005041391721655669,0.00022463507298540292,2.2715456908618276e-05,1.9996000799840033e-07
55	156954883	5000.0	0.00036	0.006	0.555960	0.0012139572085582884,0.005486662667466506,0.017230473905218955,0.03171433713257348,0.04119480103979204,0.06547490501899621,0.08533161367726455,0.10043231353729254,0.11133621275744851,0.10863907218556289,0.11025770845830833,0.10095308938212358,0.08712677464507099,0.06304523095380923,0.03792937412517496,0.01591001799640072,0.007444031193761248,0.0036825434913017397,0.002222115576884623,0.0015165366926614676,0.0015147370525894822,0.0002858628274345131,5.598880223955209e-05,1.6396720655868826e-06
57	1567992072	5000.0	0.00036	0.006	0.713147	0.0021844031193761246,0.01427998400319936,0.046160807838432315,0.09814785042991402,0.13669858028394322,0.12934261147770446,0.12022223555288943,0.11115936812637472,0.1199869226154769,0.08348538292341531,0.05462231553689262,0.03602835432913417,0.028390561887622477,0.010781443711257749,0.004428674265146971,0.0024599480103979204,0.0009095380923815236,0.0005560487902419516,0.00014313137372525496,1.1717656468706258e-05,1.199760047990402e-07
59	4283818270	5000.0	0.00036	0.006	0.414280	0.0018022395520895821,0.01255644871025795,0.04377668466306739,0.09722899420115977,0.12964031193761247,0.14122203559288143,0.12230537892421516,0.1114495900819836,0.0918859428114377,0.07364907018596281,0.05767210557888423,0.047749410117976405,0.028635992801439712,0.015831873625274946,0.009876024795040992,0.007979684063187362,0.004702899420115977,0.0017401719656068785,0.0002525894821035793,4.1711657668466304e-05,8.398320335932813e-07
