sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1747568712	5000.0	0.000354	0.006	0.503160	0.004342051589682064,0.026844671065786842,0.06045534893021396,0.12427118576284743,0.15654073185362927,0.1627377724455109,0.12444895020995801,0.09420471905618877,0.08215180963807238,0.06148346330733853,0.049037072585482906,0.02815380923815237,0.013104699060187963,0.007520495900819836,0.0034461907618476306,0.000815996800639872,0.00013109378124375124,8.026394721055789e-05,0.0001906018796240752,3.807238552289542e-05,9.598080383923216e-07,3.9992001599680065e-08
14	3597344820	5000.0	0.000354	0.006	0.423447	0.0013735652869426116,0.01473121375724855,0.03381875624875025,0.07126654669066186,0.10505842831433714,0.11380891821635673,0.12171549690061988,0.1250877024595081,0.10997248550289943,0.0854627474505099,0.07814293141371725,0.05308322335532893,0.03711177764447111,0.023327054589082182,0.012083903219356129,0.006754809038192361,0.004368206358728254,0.0021372125574885023,0.0003797240551889622,0.00020311937612477505,9.874025194961008e-05,1.1237752449510098e-05,2.1995600879824035e-06
6	3222857758	5000.0	0.000354	0.006	0.538346	0.002477864427114577,0.027179764047190563,0.09072289542091581,0.15051965606878626,0.15911517696460709,0.13754425114977004,0.11648534293141372,0.0950876624675065,0.07961035792841431,0.059033313337332534,0.04082391521695661,0.02178012397520496,0.012429154169166167,0.004064467106578685,0.0015704059188162368,0.0012833433313337332,0.0002503499300139972,2.1635672865426915e-05,3.199360127974405e-07
10	4199714854	5000.0	0.000354	0.006	0.456479	0.005560847830433913,0.02826874625074985,0.06492145570885823,0.10747782443511297,0.12812241551689663,0.1407150169966007,0.1346636272745451,0.10427350529894021,0.080624475104979,0.0566499100179964,0.04568330333933213,0.034039632073585284,0.02346486702659468,0.014565566886622675,0.011114577084583084,0.007400519896020796,0.0026339132173565285,0.003308258348330334,0.003827114577084583,0.0022782643471305737,0.00034357128574285145,6.090781843631274e-05,1.6796640671865626e-06
0	2627643394	5000.0	0.000354	0.006	0.494201	0.0006186762647470506,0.005928374325134973,0.010899380123975205,0.024923615276944613,0.03649250149970006,0.07149350129974005,0.09774833033393321,0.1228755448910218,0.1422112777444511,0.12150189962007599,0.10522535492901419,0.07988858228354329,0.06396072785442912,0.04194565086982603,0.026238352329534094,0.023059068186362726,0.013380163967206558,0.007009478104379124,0.0034020395920815838,0.0007990401919616076,0.00037056588682263545,2.7514497100579884e-05,3.5992801439712056e-07
4	737427484	5000.0	0.000354	0.006	0.531269	0.0017891621675664867,0.004864307138572286,0.01559628074385123,0.038535452909418115,0.08095100979804039,0.10296096780643871,0.10089258148370325,0.11159752049590083,0.1262377124575085,0.12338168366326735,0.0943236152769446,0.06973469306138773,0.0493501699660068,0.03589538092381524,0.025971685662867425,0.012131533693261348,0.004486782643471306,0.0010382723455308939,0.000199000199960008,5.2989402119576085e-05,8.838232353529294e-06,3.5992801439712056e-07
17	1987297347	5000.0	0.000354	0.006	0.638149	0.000623875224955009,0.001428874225154969,0.013518336332733452,0.0491871625674865,0.0972132373525295,0.13613325334933013,0.15845590881823635,0.15521967606478704,0.13359368126374724,0.0961374125174965,0.0592623875224955,0.035254469106178764,0.02210361927614477,0.01036752649470106,0.012041591681663667,0.008906258748250349,0.00455252949410118,0.0037597680463907217,0.0017357328534293142,0.00047814437112577487,2.6034793041391723e-05,5.198960207958409e-07
19	458608714	5000.0	0.000354	0.006	0.417506	0.00660619876024795,0.0332125974805039,0.06786710657868426,0.10619076184763047,0.1047744851029794,0.10508150369926014,0.10741143771245751,0.12034225154969007,0.10328110377924415,0.0769007398520296,0.05908554289142172,0.03904891021795641,0.027671625674865027,0.02065650869826035,0.011972525494901019,0.0051368526294741056,0.002533413317336533,0.0014962207558488303,0.0006068386322735453,5.8748250349930017e-05,6.246750649870026e-05,2.1595680863827235e-06
11	2228977707	5000.0	0.000354	0.006	0.324755	0.004040671865626875,0.033600399920016,0.07894109178164367,0.10754433113377325,0.11138516296740651,0.12214505098980204,0.11755544891021795,0.10795884823035393,0.09488954209158168,0.08563847230553889,0.05252981403719256,0.03193245350929814,0.019170845830833835,0.012500539892021595,0.007274705058988203,0.004914097180563887,0.0028630673865226953,0.0020440711857628475,0.0021624475104979005,0.000626874625074985,0.00024839032193561285,3.295340931813637e-05,7.198560287942411e-07
9	2543429670	5000.0	0.000354	0.006	0.596268	0.002344891021795641,0.019099580083983204,0.061073105378924214,0.10528430313937212,0.13121895620875826,0.14422851429714056,0.14518336332733453,0.12600311937612477,0.09044815036992601,0.06707718456308738,0.044279264147170566,0.03060991801639672,0.013311937612477504,0.004794401119776045,0.0035906818636272744,0.0035829634073185363,0.0023778844231153768,0.0011798440311937613,0.0022565486902619476,0.001479264147170566,0.0004390721855628874,0.000121375724855029,1.3837232553489301e-05,1.839632073585283e-06
