sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	11001921	5000.0	6.4e-05	0.006	0.927862	0.000911617676464707,0.0035365726854629073,0.008060227954409117,0.016422115576884624,0.03509030193961208,0.07273233353329334,0.1090379124175165,0.13162655468906218,0.1332898620275945,0.11872449510097981,0.10224619076184763,0.08210185962807438,0.05963259348130374,0.04487138572285543,0.029908658268346332,0.015400559888022396,0.013496420715856829,0.009479184163167367,0.006642991401719656,0.004074865026994601,0.001439752049590082,0.0010088382323535294,0.0002503099380123975,1.4317136572685463e-05,7.998400319936013e-08
0	95178753	5000.0	6.4e-05	0.006	0.749542	0.0008469906018796241,0.003224035192961408,0.010150569886022795,0.016025474905018995,0.019838872225554888,0.038525494901019794,0.06757268546290741,0.09661711657668466,0.1312878224355129,0.16007850429914017,0.15326490701859627,0.12879076184763047,0.08393477304539092,0.04047734453109378,0.022141651669666067,0.013580603879224155,0.008368566286742651,0.0036091981603679265,0.0010650669866026795,0.0005078984203159368,8.842231553689262e-05,3.1993601279744052e-06,3.9992001599680065e-08
6	4085223458	5000.0	6.4e-05	0.006	0.804862	0.000739252149570086,0.0050481103779244155,0.01621383723255349,0.026715296940611876,0.03743019396120776,0.05742675464907018,0.07460771845630874,0.08102295540891821,0.08913813237352529,0.09284515096980604,0.0874372725454909,0.08272777444511098,0.08881727654469106,0.06961575684863028,0.05518376324735053,0.04177788442311538,0.031047830433913216,0.024719616076784644,0.01624883023395321,0.007373085382923415,0.005366406718656269,0.005552889422115577,0.002156608678264347,0.0006822235552889422,9.882023595280943e-05,6.43871225754849e-06,1.199760047990402e-07
10	936192039	5000.0	6.4e-05	0.006	0.850844	0.0009044991001799641,0.010115896820635873,0.02285870825834833,0.029802719456108778,0.03860879824035193,0.04584635072985403,0.05914049190161968,0.0688505098980204,0.0917010597880424,0.1052387522495501,0.105824275144971,0.09249334133173365,0.08080171965606879,0.07357232553489303,0.05659880023995201,0.042533213357328535,0.03753465306938612,0.025682703459308138,0.008730693861227755,0.002548130373925215,0.00046494701059788043,0.00013413317336532693,1.327734453109378e-05
15	4271251513	5000.0	6.4e-05	0.006	0.822575	0.0019462907418516296,0.00471877624475105,0.008913537292541492,0.013731813637272546,0.019839232153569288,0.024285182963407318,0.021634633073385322,0.034926734653069384,0.06029030193961208,0.10087738452309539,0.130450949810038,0.14182931413717256,0.135400799840032,0.10956452709458109,0.07163627274545091,0.050566846630673866,0.03473241351729654,0.019887902419516098,0.009248470305938812,0.003819156168766247,0.001402879424115177,0.000265746850629874,3.059388122375525e-05,2.399520095980804e-07
3	1078024211	5000.0	6.4e-05	0.006	0.825482	0.0003964407118576285,0.0021104179164167167,0.008598840231953609,0.021816516696660668,0.03337908418316337,0.04413993201359728,0.06559568086382724,0.0780128774245151,0.07645322935412917,0.07974629074185163,0.07089330133973205,0.058285262947410515,0.06392145570885822,0.07476960607878425,0.07713325334933013,0.06226998600279944,0.04360631873625275,0.023943451309738052,0.012464547090581883,0.010701659668066387,0.013936532693461307,0.022337892421515695,0.023146970605878826,0.017025954809038193,0.009868066386722656,0.003115336932613477,0.0015853229354129174,0.0006293941211757649,0.00011277744451109778,3.599280143971206e-06
1	3821254668	5000.0	6.4e-05	0.006	0.739444	0.0014547090581883623,0.011579964007198561,0.03820615876824635,0.05993121375724855,0.08386538692261547,0.09673321335732854,0.08967722455508899,0.09239152169566087,0.09535760847830434,0.09715756848630273,0.08239320135972805,0.06329142171565687,0.055290701859628075,0.036163407318536296,0.026192041591681665,0.019221235752849432,0.014120975804839031,0.01249126174765047,0.010934613077384523,0.0068857828434313135,0.004558208358328334,0.0018200359928014398,0.0002727054589082184,9.798040391921616e-06,3.9992001599680065e-08
16	532992058	5000.0	6.4e-05	0.006	1.117620	0.00045870825834833036,0.0034044391121775645,0.005158448310337933,0.00965502899420116,0.01892141571685663,0.022591441711657667,0.025175084983003398,0.03224975004999,0.03620291941611678,0.03402883423315337,0.03563439312137572,0.042370605878824234,0.04750973805238952,0.06331869626074785,0.07926634673065387,0.08941915616876625,0.08578068386322736,0.08435880823835233,0.0787619676064787,0.06715404919016196,0.05181771645670866,0.034049230153969205,0.01722983403319336,0.013215516896620675,0.012002839432113577,0.007315376924615077,0.0025023795240951808,0.00036992601479704057,7.434513097380524e-05,2.2395520895820834e-06,7.998400319936013e-08
2	2392047628	5000.0	6.4e-05	0.006	0.595392	0.0009338532293541292,0.0026415516896620677,0.010784003199360128,0.023669386122775443,0.060631113777244554,0.1081498100379924,0.14697892421515696,0.1393859628074385,0.10714241151769646,0.0876486702659468,0.07147294541091781,0.05644075184963007,0.04821951609678064,0.0461000199960008,0.031721855628874224,0.018206758648270347,0.01074493101379724,0.006411757648470306,0.004615996800639872,0.003915336932613477,0.003968846230753849,0.0032365926814637075,0.0014227154569086183,0.0018140771845630873,0.001650509898020396,0.0014551489702059588,0.0005602879424115177,7.410517896420717e-05,1.4397120575884822e-06,7.198560287942411e-07
11	2809755693	5000.0	6.4e-05	0.006	0.980458	0.00032689462107578487,0.003030233953209358,0.007226954609078184,0.012669506098780243,0.01835996800639872,0.028594641071785644,0.03512153569286143,0.03922259548090382,0.05006194761047791,0.07263131373725255,0.07806486702659468,0.06068454309138172,0.03878136372725455,0.025230993801239752,0.02099108178364327,0.015710697860427916,0.0237375724855029,0.04025134973005399,0.0576632673465307,0.07471889622075585,0.08274413117376525,0.07461487702459509,0.058033153369326136,0.039674105178964206,0.024207918416316736,0.010766126774645071,0.0038825434913017398,0.0021218956208758247,0.0007406118776244751,0.00012453509298140372,9.558088382323535e-06,3.199360127974405e-07
