sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3060379654	5000.0	0.001	0.0084	0.286719	0.0028523495300939814,0.012914297140571886,0.058639752049590085,0.10667130573885222,0.14689594081183763,0.1579751649670066,0.15624167166566685,0.12409026194761048,0.09303119376124774,0.06366554689062187,0.03893425314937013,0.01781495700859828,0.009031473705258948,0.006975204959008198,0.002525854829034193,0.0009811637672465508,0.0005077384523095381,0.00020183963207358527,4.8470305938812236e-05,1.5596880623875224e-06
0	2879383558	5000.0	0.001	0.0084	0.280372	0.0010505898820235952,0.004872625474905019,0.027355328934213156,0.09186414717056589,0.1418633873225355,0.1670761047790442,0.1486488702259548,0.12724559088182363,0.10359316136772645,0.07752365526894621,0.05179636072785443,0.02955640871825635,0.01363251349730054,0.0071912017596480705,0.003880143971205759,0.0011050589882023595,0.0008014797040591881,0.00045626874625074985,0.00015768846230753848,0.00013029394121175764,0.00017264547090581884,2.6274745050989802e-05,1.5996800639872026e-07,3.9992001599680065e-08
4	4013254683	5000.0	0.001	0.0084	0.496293	0.002633833233353329,0.01697096580683863,0.06981771645670866,0.12861855628874225,0.16182099580083983,0.17706890621875626,0.15545142971405718,0.11839884023195361,0.07637132573485303,0.04459640071985603,0.026569726054789043,0.012672105578884223,0.005154929014197161,0.001924775044991002,0.0012681863627274545,0.00042755448910217957,5.522895420915817e-05,0.00010205958808238352,6.898620275944811e-05,5.478904219156169e-06,1.5596880623875224e-06,4.399120175964807e-07
14	3717363787	5000.0	0.001	0.0084	0.384255	0.003076424715056989,0.02004363127374525,0.055162887422515496,0.10262187562487503,0.13757864427114577,0.1676254349130174,0.1604111177764447,0.13349790041991602,0.0990251549690062,0.05838348330333933,0.032629354129174164,0.015496700659868027,0.006820595880823835,0.0036865426914617075,0.0022050789842031596,0.0013920815836832633,0.00030305938812237555,3.5912817436512696e-05,4.119176164767047e-06
2	3843069963	5000.0	0.001	0.0084	0.263634	0.0048994601079784044,0.04023871225754849,0.08810361927614477,0.13752873425314938,0.16016912617476506,0.16021819636072784,0.134298900219956,0.10922087582483503,0.07582559488102379,0.044457188562287545,0.02287758448310338,0.010894301139772045,0.004116976604679064,0.002675984803039392,0.0015454909018196362,0.0009155368926214758,0.001145130973805239,0.0005266946610677864,0.000257748450309938,4.1071785642871425e-05,3.267346530693861e-05,1.0037992401519696e-05,3.5992801439712056e-07
6	3937194014	5000.0	0.001	0.0084	0.350858	0.001226874625074985,0.002755168966206759,0.02818656268746251,0.09118504299140172,0.1458229554089182,0.16204299140171965,0.16165398920215956,0.13072217556488702,0.10600263947210557,0.07607858428314337,0.04890129974005199,0.025874545090981804,0.011403119376124775,0.005200199960007998,0.0015828034393121375,0.0010222755448910218,0.00012973405318936212,0.000130373925214957,7.658468306338732e-05,2.0795840831833635e-06
18	1408911450	5000.0	0.001	0.0084	0.426784	0.0052668266346730655,0.018733453309338132,0.0684368326334733,0.13531765646870625,0.15901679664067186,0.16005458908218356,0.14375192961407718,0.11391645670865827,0.08114321135772845,0.05102983403319336,0.030526814637072585,0.014129894021195761,0.008901779644071186,0.005296660667866427,0.0024775844831033795,0.001445110977804439,0.0005010597880423915,5.1629674065186965e-05,1.879624075184963e-06
19	4229865563	5000.0	0.001	0.0084	0.238623	0.004294701059788042,0.026648110377924417,0.08473929214157168,0.14315636872625476,0.15991197760447912,0.14489054189162168,0.12558292341531693,0.10392581483703259,0.07823251349730054,0.055002119576084786,0.03094633073385323,0.021056748650269946,0.010574765046990602,0.0052019596080783844,0.0029619276144771047,0.001867226554689062,0.0007105378924215157,0.00025822835432913417,3.5192961407718455e-05,2.7194561087782445e-06
17	2740510809	5000.0	0.001	0.0084	0.302380	0.0019014597080583883,0.023992241551689664,0.06850665866826634,0.10631433713257349,0.15109158168366327,0.15962419516096782,0.15563299340131972,0.12631765646870627,0.08719532093581284,0.05727826434713058,0.029359328134373124,0.013138012397520497,0.010244711057788443,0.004447670465906818,0.0027640871825634875,0.000921375724855029,0.0006129174165166966,0.0004290341931613677,0.00013897220555888823,6.578684263147371e-05,2.0915816836632675e-05,2.439512097580484e-06,3.9992001599680065e-08
5	2498605084	5000.0	0.001	0.0084	0.292118	0.0037094581083783242,0.02793629274145171,0.07191605678864227,0.10271057788442312,0.1330897420515897,0.15728134373125374,0.15621507698460307,0.13220871825634872,0.0934511897620476,0.05973657268546291,0.030546530693861228,0.01691853629274145,0.008232833433313337,0.003990201959608078,0.0012785442911417717,0.00033273345330933813,0.0001626874625074985,0.00014249150169966008,9.878024395120976e-05,3.695260947810438e-05,4.679064187162567e-06
