sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	410529823	5000.0	0.00035	0.006	0.374863	0.0023273345330933814,0.01513489302139572,0.04025286942611478,0.09648506298740252,0.1182006798640272,0.11572769446110778,0.11873165366926615,0.1179120975804839,0.10332665466906618,0.08862663467306539,0.06401791641671666,0.04227586482703459,0.031598360327934415,0.020156568686262748,0.01323003399320136,0.00564751049790042,0.004094781043791242,0.0016021595680863828,0.00045330933813237355,0.00018760247950409917,9.998000399920016e-06,3.199360127974405e-07
4	947197963	5000.0	0.00035	0.006	0.446324	0.0007537292541491702,0.004381683663267346,0.01655156968606279,0.039065506898620275,0.057288382323535295,0.0989866426714657,0.13164655068986203,0.13474049190161969,0.13797724455108978,0.1144747850429914,0.08556040791841632,0.058903419316136775,0.04033449310137972,0.030821635672865427,0.020444391121775644,0.014927054589082183,0.0076333133373325335,0.0029808038392321536,0.0013484503099380125,0.00041855628874225157,0.0006453509298140372,0.00010201959608078384,1.2997400519896021e-05,5.198960207958409e-07
15	1618886700	5000.0	0.00035	0.006	0.481655	0.0022023595280943812,0.0068407118576284745,0.014293021395720857,0.03755288942211558,0.08951581683663268,0.12225934813037392,0.14370933813237352,0.1404871025794841,0.12644287142571486,0.10453497300539892,0.07943579284143171,0.053051389722055586,0.030621915616876626,0.016492341531693662,0.01062251549690062,0.006677624475104979,0.004576564687062587,0.005536012797440512,0.003400119976004799,0.0012903419316136772,0.00027898420315936815,0.00014677064587082582,3.075384923015397e-05,4.399120175964807e-07
16	802570291	5000.0	0.00035	0.006	0.392753	0.0036823435312937415,0.014262627474505098,0.028009478104379124,0.04941007798440312,0.07395564887022596,0.09303355328934212,0.09806330733853229,0.10115716856628675,0.11848098380323935,0.11065222955408918,0.09524355128974205,0.0736375124975005,0.05518024395120976,0.034610517896420716,0.023708658268346332,0.011592681463707259,0.007191321735652869,0.0029639272145570886,0.0015502099580083984,0.0009758848230353929,0.00111501699660068,0.0012475904819036193,0.00022879424115176963,3.9872025594881026e-05,6.798640271945611e-06
13	1231321127	5000.0	0.00035	0.006	0.632202	0.0007555688862227554,0.0108625474905019,0.02823623275344931,0.04356344731053789,0.07275124975004998,0.10716544691061787,0.12164803039392122,0.12953549290141972,0.1336498300339932,0.11810357928414317,0.09827766446710658,0.06202767446510698,0.03186418716256749,0.018730973805238953,0.00988126374725055,0.006539252149570086,0.0026353529294141174,0.0012478304339132173,0.0015516096780643872,0.0008609878024395121,0.00010241951609678064,9.278144371125775e-06,7.998400319936013e-08
2	436437000	5000.0	0.00035	0.006	0.286494	0.001488502299540092,0.0024143171365726855,0.0029906818636272745,0.003921655668866227,0.019774045190961806,0.06165726854629074,0.08633961207758448,0.08885618876224755,0.0953742051589682,0.11705402919416116,0.10375328934213157,0.09232901419716057,0.07543671265746851,0.07359092181563687,0.05091761647670466,0.0338121975604879,0.027190201959608078,0.02126746650669866,0.01591869626074785,0.00885118976204759,0.004628194361127775,0.005313017396520696,0.004282023595280944,0.002145850829834033,0.0005530493901219756,8.362327534493101e-05,5.294941011797641e-05,1.839632073585283e-06,1.6396720655868826e-06
19	896147518	5000.0	0.00035	0.006	0.610764	0.0009799640071985604,0.002509498100379924,0.005086622675464907,0.015125774845030995,0.044300499900019996,0.08104755048990202,0.14074457108578284,0.16170533893221356,0.15763255348930214,0.1365884423115377,0.09788198360327935,0.06519296140771845,0.038026994601079785,0.02351841631673665,0.010605518896220755,0.005729654069186163,0.0028665466906618677,0.0009957208558288343,0.00293249350129974,0.004112617476504699,0.001820115976804639,0.0005190561887622475,7.382523495300939e-05,3.279344131173765e-06
3	1718401034	5000.0	0.00035	0.006	0.480058	0.0009152569486102779,0.011947770445910819,0.03693629274145171,0.076498900219956,0.11700595880823836,0.13618808238352328,0.13329570085982803,0.11318168366326735,0.11520439912017597,0.10014821035792841,0.06464827034593082,0.03608106378724255,0.024356888622275544,0.015798080383923215,0.008630833833233353,0.005163527294541091,0.00308126374725055,0.0007624875024995001,0.00010013997200559888,4.763047390521896e-05,7.558488302339532e-06
6	2820683793	5000.0	0.00035	0.006	0.500915	0.004178964207158568,0.01839872025594881,0.045932813437312536,0.07327350529894021,0.0960252349530094,0.10935156968606279,0.12343363327334533,0.13491049790041992,0.11943455308938213,0.08700683863227354,0.062290261947610476,0.04767794441111778,0.03570993801239752,0.021269346130773845,0.01190985802839432,0.00476376724655069,0.0015312937412517496,0.001245750849830034,0.0005080983803239352,0.00029222155568886223,0.0004712257548490302,0.0003612877424515097,2.1435712857428513e-05,1.2397520495900819e-06
0	4024623104	5000.0	0.00035	0.006	0.556818	0.0010076384723055388,0.002503019396120776,0.0143375724855029,0.03590281943611278,0.07000287942411518,0.10340415916816637,0.12238440311937612,0.12913401319736054,0.12329302139572086,0.11065202959408119,0.09305634873025395,0.07095976804639072,0.051045350929814035,0.03141635672865427,0.020492941411717657,0.01106002799440112,0.00396504699060188,0.0020981803639272146,0.0011422915416916617,0.0009693261347730454,0.0010134373125374925,0.00012553489302139572,3.279344131173765e-05,1.0397920415916818e-06
