sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	552118277	5000.0	0.001	0.0237	0.474254	0.00042683463307338534,0.001432633473305339,0.0027899620075984804,0.006705378924215157,0.01718004399120176,0.03449014197160568,0.05339728054389122,0.06893393321335733,0.08395412917416517,0.09716024795040992,0.10606398720255948,0.10561835632873426,0.09790977804439112,0.08410401919616077,0.06936368726254749,0.053969606078784246,0.03905286942611478,0.02645722855428914,0.01945150969806039,0.01300123975204959,0.007503019396120776,0.004159248150369926,0.0029032193561287743,0.0018725854829034193,0.0011264547090581883,0.0005979604079184163,0.00026926614677064587,6.754649070185963e-05,2.959408118376325e-05,7.958408318336332e-06,2.7994401119776043e-07
16	2855088203	5000.0	0.001	0.0237	0.393408	0.0005848030393921216,0.003679864027194561,0.012951689662067587,0.028913177364527094,0.04798232353529294,0.06911897620475904,0.08577000599880023,0.09760943811237753,0.09999552089582084,0.09835936812637472,0.09607730453909218,0.08433237352529493,0.07137772445510898,0.0585996400719856,0.043804559088182364,0.03219552089582083,0.02370257948410318,0.01889518096380724,0.01127750449910018,0.006769166166766647,0.0033575684863027394,0.0015462107578484304,0.0011801639672065587,0.0008803039392121575,0.0006084383123375325,0.0002295140971805639,0.0001484503099380124,3.207358528294341e-05,1.7196560687862427e-05,3.1593681263747252e-06,1.9996000799840033e-07
0	1499037696	5000.0	0.001	0.0237	0.439401	0.0006069586082783444,0.002763847230553889,0.008093701259748051,0.019795960807838433,0.03888534293141372,0.05718996200759848,0.07509590081983604,0.08709698060387923,0.09397044591081784,0.09676456708658268,0.09217768446310738,0.08528530293941211,0.07674005198960208,0.06836428714257149,0.05607746450709858,0.04370565886822635,0.033849310137972405,0.023764407118576285,0.01562735452909418,0.01078128374325135,0.006444751049790042,0.003460387922415517,0.0017665666866626675,0.0009319736052789443,0.00044087182563487304,0.0001906018796240752,4.743051389722056e-05,1.1117776444711057e-05,4.147170565886823e-05,2.611477704459108e-05,2.1195760847830435e-06,3.9992001599680065e-08,7.998400319936013e-08
19	607514705	5000.0	0.001	0.0237	0.429906	0.0001574885022995401,0.0012962607478504298,0.0036769446110777844,0.006560967806438712,0.013610877824435113,0.02259752049590082,0.03414473105378924,0.04769046190761848,0.06132741451709658,0.07493273345330934,0.08531733653269347,0.09395372925414917,0.09441667666466706,0.08946954609078184,0.08329882023595281,0.07151005798840232,0.05711749650069986,0.04554501099780044,0.035601719656068787,0.0251125374925015,0.017746770645870828,0.012338012397520496,0.008455628874225156,0.005384843031393721,0.003769006198760248,0.002136372725454909,0.0012550689862027595,0.0009106978604279144,0.0003803639272145571,0.00016180763847230555,7.326534693061387e-05,1.5396920615876825e-05,4.039192161567687e-06,2.6954609078184362e-05,2.359528094381124e-06,1.0397920415916818e-06,3.9992001599680065e-08
12	374954048	5000.0	0.001	0.0237	0.444951	0.00024207158568286343,0.002420595880823835,0.007462987402519496,0.016543171365726854,0.03408026394721056,0.05620715856828634,0.07536900619876025,0.0926123175364927,0.10367686462707458,0.10554709058188362,0.09637912417516496,0.09114117176564687,0.08060263947210558,0.06547402519496101,0.05115156968606279,0.03888258348330334,0.028096660667866428,0.01959776044791042,0.013279304139172166,0.008650189962007598,0.004537292541491701,0.0031640871825634872,0.0018713457308538292,0.0010385522895420916,0.000923375324935013,0.0005373325334933014,0.0002821035792841432,0.00014469106178764248,7.050589882023595e-05,1.3637272545490901e-05,5.198960207958409e-07
1	3309772804	5000.0	0.001	0.0237	0.478280	0.00026894621075784845,0.0011169366126774645,0.0056368326334733055,0.016699380123975205,0.03492321535692861,0.056691021795640874,0.08243199360127974,0.102700299940012,0.11366758648270346,0.1171372125574885,0.10932821435712857,0.0938250349930014,0.07588302339532094,0.05702975404919016,0.042097260547890425,0.031282263547290544,0.02314101179764047,0.0143874425114977,0.008567846430713857,0.005087702459508099,0.0034184363127374526,0.0018761447710457907,0.0012417116576684663,0.0007186562687462508,0.00039200159968006396,0.00028154369126174764,0.00012441511697660468,3.323335332933413e-05,9.358128374325134e-06,1.4797040591881624e-06,3.9992001599680065e-08
8	3028783159	5000.0	0.001	0.0237	0.472362	0.00016772645470905818,0.0020921815636872625,0.008880383923215357,0.02536112777444511,0.04857308538292342,0.07717708458308338,0.10446846630673866,0.11239528094381124,0.11382127574485103,0.1071010197960408,0.0940245550889822,0.07830433913217356,0.0653373725254949,0.05220607878424315,0.03832125574885023,0.026442351529694062,0.017310777844431115,0.012043871225754848,0.0070236352729454105,0.0039439712057588484,0.0023375324935012995,0.0013582083583283343,0.0006854229154169166,0.0002832233553289342,0.00015140971805638874,0.00014881023795240952,3.387322535492901e-05,4.119176164767047e-06,1.4797040591881624e-06,7.998400319936013e-08
13	2906138696	5000.0	0.001	0.0237	0.470936	0.00026314737052589483,0.0022893421315736853,0.009592881423715257,0.02631845630873825,0.04733909218156369,0.0672862627474505,0.08625818836232753,0.10379856028794242,0.1095250149970006,0.10562171565686862,0.09342047590481904,0.08423075384923015,0.07130901819636072,0.05760475904819036,0.04310593881223755,0.03199644071185763,0.021534053189362128,0.014940131973605279,0.010112697460507898,0.005608918216356729,0.0030714257148570286,0.002107738452309538,0.0014190361927614477,0.000504619076184763,0.00021587682463507297,0.00018384323135372925,0.00017780443911217758,7.194561087782443e-05,4.355128974205159e-05,2.4155168966206757e-05,1.5316936612677465e-05,7.278544291141772e-06,1.5196960607878424e-06,3.9992001599680065e-08
14	3390099529	5000.0	0.001	0.0237	0.476334	0.00017984403119376125,0.001908138372325535,0.005141371725654869,0.011244431113777244,0.024472745450909817,0.04377272545490902,0.06790941811637673,0.09233149370125975,0.1041254949010198,0.10482819436112778,0.10585346930613877,0.10044235152969407,0.08964783043391322,0.07243843231353729,0.05473485302939412,0.0414251149770046,0.030105498900219956,0.021187842431513698,0.01300379924015197,0.007194321135772845,0.004112217556488702,0.002335852829434113,0.001006758648270346,0.0003386522695460908,0.00018304339132173565,4.863027394521096e-05,2.2355528894221156e-05,5.038992201559688e-06,7.998400319936013e-08
17	2424395852	5000.0	0.001	0.0237	0.481313	0.00046898620275944813,0.0029168166366726656,0.009889342131573685,0.023657868426314736,0.04500119976004799,0.06784091181763648,0.0840378724255149,0.0972869426114777,0.10373285342931414,0.098150849830034,0.09303027394521096,0.08526194761047791,0.07298128374325134,0.05925546890621876,0.04700311937612477,0.03567962407518496,0.025215476904619075,0.0196124375124975,0.012339292141571685,0.0068791041791641675,0.004113457308538292,0.0027916816636672664,0.0013854029194161168,0.0007076984603079385,0.0003121375724855029,0.0002068386322735453,0.0001380123975204959,6.826634673065387e-05,2.0995800839832032e-05,1.3517296540691861e-05,3.199360127974405e-07
