sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1903740989	5000.0	0.0029308	0.006	0.083847	0.0989882423515297,0.2508353929214157,0.28158308338332333,0.19952689462107578,0.10551941611677665,0.04202663467306539,0.016238232353529294,0.003720895820835833,0.0010774645070985803,0.0004450309938012398,3.783243351329734e-05,8.798240351929614e-07
7	3819298336	5000.0	0.0029308	0.006	0.021755	0.10199188162367527,0.24902115576884623,0.2892864227154569,0.18672357528494302,0.10182111577684463,0.043259628074385124,0.017563207358528295,0.007061507698460308,0.002618636272745451,0.0005419316136772645,0.0001073385322935413,3.599280143971206e-06
16	3836117571	5000.0	0.0029308	0.006	0.043660	0.0917738452309538,0.22415456908618275,0.26314321135772845,0.21195352929414119,0.12269242151569686,0.056391721655668865,0.02100263947210558,0.006274305138972205,0.001942371525694861,0.0005944411117776445,7.050589882023595e-05,5.958808238352329e-06,4.799040191961608e-07
17	1239039044	5000.0	0.0029308	0.006	0.046612	0.04837388522295541,0.2623115776844631,0.29015736852629476,0.20808342331533694,0.11370817836432713,0.049255908818236355,0.0198623475304939,0.006406918616276745,0.0015943211357728453,0.00022979404119176166,1.5316936612677465e-05,9.598080383923216e-07
15	3560427072	5000.0	0.0029308	0.006	0.028269	0.11585846830633874,0.2502736652669466,0.2804767046590682,0.18180659868026394,0.10525866826634674,0.04595616876624675,0.015052949410117977,0.0038747850429914016,0.0010749450109978004,0.0003026994601079784,3.855228954209158e-05,2.543491301739652e-05,3.5992801439712056e-07
9	2971029542	5000.0	0.0029308	0.006	0.007951	0.12610213957208558,0.21628210357928415,0.2592382723455309,0.1916765446910618,0.11173153369326135,0.06001719656068786,0.02253249350129974,0.008436992601479704,0.003046870625874825,0.0006881023795240952,0.00017984403119376125,6.262747450509899e-05,4.599080183963207e-06,3.9992001599680065e-08,6.39872025594881e-07
2	2956302352	5000.0	0.0029308	0.006	0.075296	0.07614765046990601,0.1922249950009998,0.27276680663867225,0.21524879024195162,0.14087214557088582,0.06386094781043791,0.026841471705658867,0.00883875224955009,0.002799520095980804,0.00030905818836232755,7.730453909218156e-05,1.239752049590082e-05,1.5996800639872026e-07
10	3921986088	5000.0	0.0029308	0.006	0.006062	0.08177896420715856,0.22789950009998,0.27380107978404317,0.19994841031793642,0.12529014197160568,0.05997036592681464,0.022392281543691262,0.006616596680663867,0.0017413317336532693,0.00044019196160767845,5.070985802839432e-05,3.039392121575685e-05,3.343331333733253e-05,6.598680263947211e-06
6	31039008	5000.0	0.0029308	0.006	0.099393	0.04910117976404719,0.20838936212757447,0.2689228954209158,0.23324163167366527,0.1403240951809638,0.06297816436712657,0.026425714857028593,0.008076104779044191,0.002201599680063987,0.00031645670865826836,2.2195560887822434e-05,5.99880023995201e-07
12	1214355498	5000.0	0.0029308	0.006	0.098273	0.059198320335932815,0.2075616476704659,0.2853750049990002,0.22390773845230955,0.1303242951409718,0.0627878024395121,0.022979084183163367,0.005701619676064787,0.001613877224555089,0.0005015396920615877,4.319136172765447e-05,5.878824235152969e-06
21	1345806941	5000.0	0.0029308	0.006	0.006628	0.1196493101379724,0.2298993401319736,0.26678380323935214,0.20487938412317536,0.10843239352129574,0.04479704059188162,0.017864107178564285,0.005765446910617877,0.0015106978604279143,0.00036896620675864827,4.891021795640872e-05,5.99880023995201e-07
22	2263312478	5000.0	0.0029308	0.006	0.044504	0.0893380523895221,0.24145738852229554,0.26463215356928615,0.20879900019996,0.11516800639872025,0.05209874025194961,0.01876504699060188,0.0063549690061987605,0.00206750649870026,0.0007060187962407518,0.0005182163567286543,5.910817836432714e-05,3.4193161367726455e-05,1.5996800639872026e-06
23	3148035679	5000.0	0.0029308	0.006	-0.010402	0.1722970605878824,0.2826491101779644,0.26298092381523697,0.16280943811237752,0.07462607478504299,0.03212021595680864,0.008372685462907418,0.0028475504899020195,0.0010761047790441912,0.00019532093581283743,2.543491301739652e-05,7.998400319936013e-08
20	918582361	5000.0	0.0029308	0.006	-0.019793	0.13166786642671466,0.2673906418716257,0.2725840431913617,0.17487090581883624,0.09040863827234553,0.04002159568086383,0.01667994401119776,0.0048165966806638675,0.0009485302939412118,0.00040835832833433313,0.0001763647270545891,2.5634873025394922e-05,8.798240351929614e-07
26	4151241338	5000.0	0.0029308	0.006	0.012747	0.12119288142371526,0.24958312337532493,0.2729111777644471,0.19432161567686462,0.10049606078784243,0.04126906618676265,0.014427754449110177,0.004084823035392922,0.0010769046190761847,0.0005676864627074585,6.622675464907019e-05,2.679464107178564e-06
28	4125409916	5000.0	0.0029308	0.006	0.019914	0.17217652469506098,0.2685636872625475,0.25879564087182566,0.16915516896620675,0.078426474705059,0.03584111177764447,0.012435472905418916,0.0038397120575884825,0.0006139572085582883,0.00010309938012397521,4.319136172765447e-05,5.558888222355529e-06,3.9992001599680065e-07
24	530034272	5000.0	0.0029308	0.006	0.143142	0.053311457708458306,0.2282024395120976,0.29828130373925216,0.21925434913017397,0.1211505298940212,0.05140499900019996,0.019973885222955408,0.006113017396520696,0.001935732853429314,0.0003420515896820636,2.8994201159768046e-05,1.2397520495900819e-06
27	898897019	5000.0	0.0029308	0.006	0.149347	0.03314249150169966,0.17939948010397921,0.2711734453109378,0.24649106178764246,0.15410913817236552,0.074825074985003,0.028064507098580285,0.008550809838032393,0.003144491101779644,0.0009008998200359928,0.00018984203159368127,8.718256348730255e-06,3.9992001599680065e-08
25	3082902127	5000.0	0.0029308	0.006	0.046513	0.11190601879624075,0.2663615676864627,0.26280631873625276,0.19032981403719257,0.10098048390321936,0.04260259948010398,0.017064587082583484,0.005688462307538492,0.0019050989802039593,0.00031673665266946613,2.9634073185362926e-05,8.078384323135373e-06,5.99880023995201e-07
30	3811363981	5000.0	0.0029308	0.006	0.062507	0.0974992201559688,0.23160867826434714,0.2753505698860228,0.20444679064187163,0.1131995600879824,0.053403959208158366,0.016399600079984002,0.005805558888222356,0.0017266146770645871,0.00038244351129774047,0.00015028994201159767,1.875624875024995e-05,7.838432313537292e-06,1.199760047990402e-07
32	3161415831	5000.0	0.0029308	0.006	0.002528	0.1354998600279944,0.26894149170165965,0.2829406118776245,0.17889514097180564,0.08283907218556288,0.03288230353929214,0.01242123575284943,0.004107698460307938,0.0009922015596880625,0.00025374925014997,0.00016880623875224955,5.690861827634473e-05,9.198160367926415e-07
29	3131863684	5000.0	0.0029308	0.006	0.028180	0.1445012197560488,0.26324431113777247,0.2799514097180564,0.17053921215756848,0.09118780243951209,0.0340130373925215,0.011915696860627874,0.0037526894621075784,0.0008181963607278545,7.410517896420717e-05,2.319536092781444e-06
39	611330227	5000.0	0.0029308	0.006	0.043813	0.11706042791441712,0.24370329934013196,0.2630902219556089,0.20505662867426513,0.10556576684663067,0.04227250549890022,0.017019116176764645,0.00520127974405119,0.0009552089582083583,6.534693061387723e-05,1.0117976404719055e-05,7.998400319936013e-08
34	1705512098	5000.0	0.0029308	0.006	0.084748	0.09690165966806638,0.2040485102979404,0.25371809638072385,0.22766706658668268,0.12622671465706858,0.0608624275144971,0.0213874425114977,0.006225594881023795,0.002194521095780844,0.000620875824835033,0.00012425514897020597,2.2435512897420517e-05,3.9992001599680065e-07
35	368050343	5000.0	0.0029308	0.006	0.113535	0.04655172965406919,0.1947365326934613,0.24884803039392123,0.24871597680463908,0.15217108578284344,0.07001783643271346,0.025895900819836032,0.008945650869826035,0.002617636472705459,0.0010951009798040392,0.0003247750449910018,7.798440311937613e-05,1.7596480703859228e-06
31	1729908879	5000.0	0.0029308	0.006	0.096316	0.049162167566486704,0.22332121575684863,0.2846150769846031,0.22090957808438313,0.12974573085382923,0.06318020395920816,0.021746410717856428,0.006015596880623875,0.001152889422115577,0.0001406118776244751,1.0477904419116177e-05,3.9992001599680065e-08
36	3503837356	5000.0	0.0029308	0.006	0.053906	0.02979020195960808,0.1877997200559888,0.2783018196360728,0.24298236352729455,0.15675844831033794,0.06339424115176964,0.027031793641271746,0.010277184563087382,0.0027470505898820234,0.0007671665666866627,0.00013133373325334934,1.851629674065187e-05,1.5996800639872026e-07
37	784862892	5000.0	0.0029308	0.006	0.081357	0.07781623675264947,0.2727959208158368,0.27769498100379925,0.1970637472505499,0.109949450109978,0.045136812637472504,0.014601399720055988,0.0037171765646870627,0.0009270545890821836,0.00024419116176764647,4.959008198360328e-05,3.4393121375724856e-06
38	870358703	5000.0	0.0029308	0.006	0.049594	0.1434016396720656,0.25540567886422716,0.25815712857428513,0.1839361327734453,0.09472089582083583,0.04444271145770846,0.014436392721455709,0.004426554689062188,0.0008966606678664267,0.0001322135572885423,3.5632873425314936e-05,5.99880023995201e-06,2.359528094381124e-06
33	1120400541	5000.0	0.0029308	0.006	-0.012646	0.09968114377124575,0.22817920415916818,0.2864616676664667,0.20353553289342133,0.10802343531293741,0.04915280943811238,0.017791001799640074,0.005282343531293741,0.0013276144771045791,0.00043659268146370727,9.690061987602479e-05,3.155368926214757e-05,1.9996000799840033e-07
40	3708106933	5000.0	0.0029308	0.006	0.021219	0.08435584883023395,0.21900887822435514,0.27697240551889624,0.2121868026394721,0.12045602879424115,0.05495588882223555,0.02192977404519096,0.007317616476704659,0.0021242551489702058,0.00048330333933213355,0.00019544091181763646,1.3157368526294741e-05,5.99880023995201e-07
42	1389121724	5000.0	0.0029308	0.006	0.001719	0.1344607078584283,0.2678781043791242,0.2672385922815437,0.17432077584483102,0.09548042391521695,0.040398920215956806,0.013417956408718257,0.00543127374525095,0.0012033993201359728,0.00015268946210757848,1.703659268146371e-05,1.199760047990402e-07
43	3601185987	5000.0	0.0029308	0.006	0.024007	0.13286446710657868,0.2806876224755049,0.27564083183363325,0.17617096580683864,0.08834329134173165,0.032811637672465505,0.009971325734853029,0.0028057988402319534,0.0006175964807038592,8.018396320735853e-05,6.23875224955009e-06,3.9992001599680065e-08
41	1437466299	5000.0	0.0029308	0.006	0.008095	0.11785866826634674,0.2527777644471106,0.27718196360727854,0.19736560687862428,0.09353453309338132,0.04104531093781244,0.013156168766246751,0.004675904819036193,0.0017218156368726254,0.0006132773445310938,6.790641871625675e-05,1.0797840431913617e-06
44	1979068102	5000.0	0.0029308	0.006	0.065027	0.0994993401319736,0.2299120175964807,0.28055836832633474,0.20790421915616877,0.11372989402119577,0.04538424315136973,0.017110577884423116,0.004607238552289542,0.0010157168566286743,0.00019932013597280543,7.550489902019596e-05,3.5592881423715255e-06
45	3809505481	5000.0	0.0029308	0.006	0.035433	0.13854597080583883,0.26951301739652067,0.2622005598880224,0.18742923415316937,0.089049950009998,0.03743887222555489,0.011428434313137373,0.002974765046990602,0.0011316536692661467,0.000264627074585083,2.2555488902219558e-05,3.5992801439712056e-07
47	1237624544	5000.0	0.0029308	0.006	0.045402	0.06099064187162567,0.2294266346730654,0.28469338132373523,0.22697036592681463,0.11814133173365327,0.05492425514897021,0.018661547690461907,0.004134013197360528,0.0016078384323135373,0.0004142371525694861,2.7114577084583084e-05,8.638272345530894e-06
46	1048058582	5000.0	0.0029308	0.006	0.009344	0.08551517696460707,0.2652882223555289,0.2748479104179164,0.19663859228154368,0.11360871825634873,0.04451953609278144,0.014123415316936613,0.0036491901619676065,0.0014201559688062388,0.00035412917416516695,3.119376124775045e-05,3.639272145570886e-06,1.199760047990402e-07
52	1141709554	5000.0	0.0029308	0.006	0.004772	0.15114357128574285,0.24563999200159967,0.2598359928014397,0.18497928414317136,0.09565886822635473,0.042074185162967404,0.015504779044191161,0.004009638072385523,0.0009828034393121376,0.0001388122375524895,2.579484103179364e-05,6.15876824635073e-06,1.199760047990402e-07
50	168657130	5000.0	0.0029308	0.006	0.027864	0.12835676864627074,0.2636687462507499,0.27144439112177565,0.19071825634873024,0.0907876424715057,0.036293301339732055,0.013949810037992401,0.003876504699060188,0.0006640271945610878,0.0001809238152369526,2.1035792841431712e-05,2.9074185162967407e-05,9.518096380723854e-06
48	68696291	5000.0	0.0029308	0.006	0.169586	0.04981699660067986,0.2018656268746251,0.29845730853829233,0.23791881623675265,0.1269762447510498,0.05538872225554889,0.02093249350129974,0.006348090381923615,0.0017798040391921615,0.0004304739052189562,8.390321935612877e-05,1.5196960607878424e-06
49	2220497124	5000.0	0.0029308	0.006	0.001049	0.13616588682263547,0.2868523895220956,0.27939760047990403,0.17639444111177766,0.07555356928614278,0.032745810837832436,0.009850429914017196,0.002469386122775445,0.0005165366926614677,5.286942611477705e-05,1.0797840431913617e-06
55	3678107401	5000.0	0.0029308	0.006	-0.022169	0.08882311537692461,0.23286938612277544,0.2691013397320536,0.20895376924615078,0.11781667666466707,0.05608970205958808,0.019576724655068985,0.005377404519096181,0.001109378124375125,0.00019084183163367327,7.586482703459308e-05,1.5716856628674265e-05,7.998400319936013e-08
54	4277130501	5000.0	0.0029308	0.006	0.030549	0.10602931413717256,0.23565622875424916,0.2704528694261148,0.2006275544891022,0.1102879424115177,0.05010649870025995,0.0185626474705059,0.005963327334533093,0.001822115576884623,0.0003758848230353929,0.00011005798840231954,5.478904219156169e-06,7.998400319936013e-08
56	507919113	5000.0	0.0029308	0.006	0.050010	0.08394277144571086,0.23245242951409717,0.2667621675664867,0.2007847630473905,0.1253513697260548,0.058020755848830236,0.022325374925014997,0.006664347130573885,0.0027504499100179966,0.0006335932813437313,0.00024503099380123974,5.974805038992202e-05,6.9986002799440115e-06,1.9996000799840033e-07
58	1695827736	5000.0	0.0029308	0.006	0.035513	0.12540859828034392,0.25747134573085384,0.2681114577084583,0.19409070185962807,0.09653621275744852,0.04007702459508099,0.013554009198160367,0.003418116376724655,0.0008961407718456308,0.0004059588082383523,2.955408918216357e-05,5.99880023995201e-07,1.5996800639872026e-07,1.199760047990402e-07
53	431339773	5000.0	0.0029308	0.006	0.110402	0.05656372725454909,0.22959260147970406,0.29549638072385526,0.22864515096980603,0.11926122775444911,0.046472545490901816,0.016417836432713457,0.005730973805238952,0.0014117176564687063,0.0003316536692661468,7.158568286342732e-05,3.999200159968006e-06,5.99880023995201e-07
57	848225047	5000.0	0.0029308	0.006	0.014584	0.14908146370725855,0.2841739652069586,0.24826558688262348,0.1829880823835233,0.08727946410717856,0.03509610077984403,0.010687942411517697,0.0019748850229954007,0.00032069586082783443,0.00012741451709658068,4.399120175964807e-06
59	2384987927	5000.0	0.0029308	0.006	0.006263	0.12584507098580283,0.2664424715056989,0.2629249350129974,0.18819528094381124,0.10010713857228554,0.037208878224355126,0.013464867026594681,0.004397480503899221,0.0012594281143771247,0.00011021795640871826,4.203159368126375e-05,2.1995600879824035e-06
51	322219243	5000.0	0.0029308	0.006	0.004410	0.08308022395520896,0.2103028194361128,0.24008326334733054,0.21430509898020397,0.14369218156368727,0.06797664467106579,0.028506818636272746,0.008955728854229154,0.0025929214157168565,0.00043619276144771045,6.698660267946411e-05,1.1197760447910417e-06
61	1380308783	5000.0	0.0029308	0.006	0.088357	0.09517708458308338,0.2560251549690062,0.2746453909218156,0.19423947210557888,0.10513997200559888,0.048947410517896424,0.01889126174765047,0.005511217756448711,0.001096380723855229,0.00023475304939012196,5.3989202159568085e-05,3.4913017396520696e-05,2.999400119976005e-06
63	1768623927	5000.0	0.0029308	0.006	0.059252	0.09520467906418716,0.2650243951209758,0.2691849230153969,0.19278292341531694,0.10484823035392922,0.049618916216756646,0.017012597480503898,0.004856868626274745,0.0010999800039992002,0.0003201359728054389,3.4033193361327734e-05,6.878624275144971e-06,5.438912217556489e-06
60	1627150122	5000.0	0.0029308	0.006	0.052208	0.10764699060187963,0.2623977604479104,0.2591410517896421,0.19101435712857429,0.11192149570085982,0.04379580083983203,0.01714249150169966,0.005400879824035193,0.0011117776444711058,0.0002862227554489102,0.00010545890821835633,3.143371325734853e-05,4.239152169566087e-06,3.9992001599680065e-08
62	1075522356	5000.0	0.0029308	0.006	0.088288	0.06389858028394321,0.2140477904419116,0.2790638272345531,0.22522399520095981,0.13325646870625873,0.05396912617476505,0.021891821635672864,0.006885462907418516,0.0013636072785442911,0.00027558488302339534,0.0001165366926614677,7.198560287942412e-06
65	3354704202	5000.0	0.0029308	0.006	-0.010796	0.001528494301139772,0.1572642271545691,0.2616636672665467,0.2683057788442312,0.1754633473305339,0.08324767046590682,0.03809210157968406,0.010647150569886023,0.0028086382723455307,0.0007640071985602879,0.00016892621475704859,4.4311137772445514e-05,1.6796640671865626e-06
68	3085654372	5000.0	0.0029308	0.006	0.084889	0.05493917216556689,0.2357252949410118,0.2958827034593081,0.21191965606878624,0.12316084783043392,0.05341455708858228,0.018353329334133174,0.005305498900219956,0.0010107978404319136,0.00026418716256748653,2.3555288942211558e-05,3.9992001599680065e-07
64	903937349	5000.0	0.0029308	0.006	0.091643	0.11169330133973206,0.24342951409718055,0.27500631873625275,0.20112209558088381,0.10423327334533093,0.04359552089582083,0.01437124575084983,0.004759168166366727,0.0013645670865826834,0.0003470905818836233,7.566486702659468e-05,1.999600079984003e-06,2.399520095980804e-07
66	4016741202	5000.0	0.0029308	0.006	0.089256	0.0712512697460508,0.2597877624475105,0.2669704459108178,0.203947850429914,0.1144626274745051,0.05387770445910818,0.02169762047590482,0.0062560687862427515,0.001403399320135973,0.00028998200359928015,5.2789442111577686e-05,2.279544091181764e-06,1.9996000799840033e-07
70	3300432232	5000.0	0.0029308	0.006	0.001423	0.14342863427314537,0.2595313337332533,0.27582959408118374,0.1788640671865627,0.0918261147770446,0.03364147170565887,0.012187002599480103,0.003388882223555289,0.0008335132973405319,0.0004042791441711658,6.378724255148971e-05,1.319736052789442e-06
71	1740811113	5000.0	0.0029308	0.006	0.080810	0.03846602679464107,0.23730681863627273,0.28863023395320936,0.2291987602479504,0.12135244951009798,0.05497072585482903,0.022240831833633273,0.0062563487302539494,0.0012204759048190363,0.00032677464507098583,3.0433913217356527e-05,1.199760047990402e-07
67	3237918560	5000.0	0.0029308	0.006	-0.001505	0.1528115576884623,0.27792173565286943,0.2694899020195961,0.17206486702659468,0.08123987202559488,0.03308618276344731,0.009802239552089581,0.0025989602079584083,0.0007865226954609078,0.0001935612877424515,4.479104179164167e-06,1.199760047990402e-07
73	4044343671	5000.0	0.0029308	0.006	0.012160	0.12826690661867626,0.27756884623075384,0.26894421115776845,0.18145914817036593,0.09170309938012397,0.036185522895420916,0.011752889422115578,0.0034350729854029194,0.0005384523095380923,0.00014045190961807638,5.398920215956809e-06
72	3146150263	5000.0	0.0029308	0.006	0.027344	0.09514885022995401,0.23391989602079585,0.2659139372125575,0.21415536892621476,0.11203035392921416,0.053297060587882424,0.018556968606278743,0.005270945810837833,0.0013477304539092183,0.0002934213157368526,6.226754649070186e-05,3.1993601279744052e-06
69	2906214757	5000.0	0.0029308	0.006	0.010117	0.1316098780243951,0.24735960807838434,0.2786107578484303,0.19235744851029793,0.09672053589282144,0.037603039392121576,0.011544571085782843,0.00312373525294941,0.0008335132973405319,0.00014389122175564886,2.9434113177364527e-05,5.8228354329134175e-05,5.278944211157768e-06,7.998400319936013e-08
76	1561025404	5000.0	0.0029308	0.006	0.050711	0.09467282543491301,0.22612289542091582,0.2947103779244151,0.20543483303339333,0.10629162167566486,0.04678608278344331,0.019609158168366326,0.004635392921415717,0.0013920815836832633,0.00022875424915016996,6.606678664267147e-05,4.8310337932413514e-05,1.5996800639872026e-06
77	3316471166	5000.0	0.0029308	0.006	0.017409	0.18171749650069985,0.28000611877624476,0.2502901419716057,0.1552641071785643,0.07829562087582484,0.03589566086782643,0.012625234953009398,0.0035758448310337933,0.001665506898620276,0.000491501699660068,0.00013389322135572886,3.723255348930214e-05,1.6396720655868826e-06
74	3656368503	5000.0	0.0029308	0.006	0.014387	0.12312821435712858,0.25486790641871626,0.27363355328934214,0.18934061187762447,0.10037980403919217,0.03942763447310538,0.014298020395920815,0.0036224355128974205,0.0008829434113177365,0.0003574085182963407,5.5428914217156566e-05,4.9590081983603276e-06,1.0797840431913617e-06
78	1662796676	5000.0	0.0029308	0.006	0.008469	0.1329620475904819,0.27274213157368526,0.24756596680663867,0.18979008198360328,0.10107214557088583,0.0383375324935013,0.013154409118176365,0.003559288142371526,0.000742371525694861,5.210957808438312e-05,2.1315736852629475e-05,5.198960207958409e-07,7.998400319936013e-08
75	3173716860	5000.0	0.0029308	0.006	0.059482	0.11190053989202159,0.2199860827834433,0.26971581683663265,0.20889562087582483,0.11450301939612077,0.0498502299540092,0.01822767446510698,0.0057063387322535495,0.0010129174165166967,0.00017604479104179165,2.5274945010997802e-05,4.399120175964807e-07
79	3290283400	5000.0	0.0029308	0.006	0.076454	0.046323935212957405,0.15106654669066186,0.24532937412517497,0.23789778044391122,0.16749214157168565,0.08653665266946611,0.042621755648870226,0.016022795440911817,0.005403639272145571,0.001140491901619676,0.0001454509098180364,1.895620875824835e-05,4.799040191961608e-07
83	273484698	5000.0	0.0029308	0.006	0.114019	0.055040711857628474,0.19746950609878025,0.2690394721055789,0.24216780643871225,0.14192125574885023,0.06428098380323935,0.022111417716456708,0.005960287942411518,0.001170245950809838,0.0006115176964607079,0.0002120375924815037,1.219756048790242e-05,2.559488102379524e-06
81	174189971	5000.0	0.0029308	0.006	0.011687	0.1594146770645871,0.27298524295140975,0.2638984603079384,0.16680519896020796,0.08699360127974405,0.03564243151369726,0.010530493901219755,0.0027913617276544692,0.0007216556688662267,0.00012649470105978805,8.354329134173166e-05,4.559088182363528e-06,2.279544091181764e-06
80	630585234	5000.0	0.0029308	0.006	-0.009249	0.16032861427714457,0.26544159168166365,0.26811561687662466,0.17369630073985204,0.08093229354129174,0.032835312937412514,0.012689702059588082,0.004257948410317936,0.001510257948410318,0.00018488302339532094,5.91881623675265e-06,1.5596880623875224e-06
84	661570461	5000.0	0.0029308	0.006	0.068402	0.05573921215756849,0.22861431713657268,0.27527374525094983,0.21918152369526095,0.12919096180763848,0.05635496900619876,0.02324235152969406,0.007966686662667467,0.003472905418916217,0.0008500699860027994,0.00010377924415116976,9.478104379124176e-06
86	4294843302	5000.0	0.0029308	0.006	0.093289	0.08077708458308339,0.21278080383923215,0.2644490701859628,0.2127245350929814,0.13242607478504298,0.06353529294141172,0.02220143971205759,0.007804959008198361,0.0025656868626274744,0.0006105978804239152,0.00011905618876224755,5.038992201559688e-06,3.5992801439712056e-07
85	1051339680	5000.0	0.0029308	0.006	0.047139	0.07676440711857628,0.2182870225954809,0.2720016396720656,0.21928014397120577,0.12810313937212559,0.055156848630273946,0.022005398920215958,0.006386922615476904,0.0017458508298340333,0.00025914817036592683,9.358128374325134e-06,1.199760047990402e-07
88	2952037293	5000.0	0.0029308	0.006	0.034787	0.12207670465906818,0.23916648670265947,0.2774494301139772,0.18286578684263147,0.10620315936812637,0.04699044191161768,0.018641911617676466,0.0053078584283143375,0.0011477304539092182,0.00014265146970605878,7.838432313537292e-06
87	1224272808	5000.0	0.0029308	0.006	0.109667	0.06729762047590482,0.22631809638072387,0.28786614677064587,0.21981031793641273,0.118274225154969,0.05630649870025995,0.019177124575084983,0.004029634073185363,0.000741491701659668,0.00017288542291541692,5.958808238352329e-06
82	2921458066	5000.0	0.0029308	0.006	0.029988	0.09424879024195161,0.2437632473505299,0.2648027594481104,0.20669214157168567,0.11687902419516097,0.047437832433513294,0.0185500099980004,0.005399840031993602,0.0017903219356128774,0.0003812037592481504,5.106978604279144e-05,3.719256148770246e-06,3.9992001599680065e-08
89	3337393087	5000.0	0.0029308	0.006	0.047817	0.09130885822835433,0.21481055788842232,0.2677762447510498,0.21932613477304538,0.12163923215356928,0.05886030793841232,0.018579524095180964,0.005933333333333333,0.0015380523895220956,0.00020571885622875424,2.0875824835032994e-05,1.159768046390722e-06
90	1464121793	5000.0	0.0029308	0.006	-0.002424	0.0001825634873025395,0.0007328134373125374,0.12810201959608078,0.26728234353129376,0.26248914217156566,0.18107142571485701,0.09600455908818237,0.04177660467906419,0.016590601879624075,0.004594481103779244,0.0011005798840231953,6.90261947610478e-05,3.839232153569286e-06
98	1266285042	5000.0	0.0029308	0.006	0.075752	0.030977164567086584,0.18345238952209558,0.26940623875224956,0.2606541091781644,0.1498759048190362,0.0670381923615277,0.026553489302139573,0.009118416316736653,0.0022437912417516497,0.0005468506298740252,0.00013029394121175764,3.1593681263747252e-06
92	1406630359	5000.0	0.0029308	0.006	0.054522	0.060189202159568085,0.21354497100579883,0.27050921815636875,0.2353623675264947,0.13030549890021995,0.058351729654069186,0.02124487102579484,0.006635752849430114,0.002860107978404319,0.0008355528894221155,0.00014617076584683063,1.4517096580683863e-05,3.9992001599680065e-08
93	1357771743	5000.0	0.0029308	0.006	0.083175	0.04927614477104579,0.20414737052589482,0.3015912417516497,0.22365430913817236,0.12978900219956008,0.061772965406918616,0.021205878824235153,0.00638128374325135,0.0018453109378124375,0.0003122575484903019,2.403519296140772e-05,1.9996000799840033e-07
