sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3335439918	5000.0	7.96e-05	0.006	0.825978	0.0010815436912617476,0.0027083383323335333,0.0037872825434913018,0.01134765046990602,0.019271785642871426,0.03613481303739252,0.04569350129974005,0.07620823835232954,0.10548562287542491,0.11805058988202359,0.11844055188962208,0.113350449910018,0.11840407918416317,0.08707862427514497,0.06613557288542292,0.0409624075184963,0.018829074185162966,0.009445830833833234,0.004371725654869026,0.0024428314337132575,0.00039208158368326336,0.0001652869426114777,0.00016124775044991003,4.727054589082184e-05,3.599280143971206e-06
2	1524123651	5000.0	7.96e-05	0.006	0.620653	0.0007738452309538092,0.008101779644071185,0.02883507298540292,0.047124055188962205,0.08734621075784843,0.12146042791441712,0.11933841231753649,0.10063947210557889,0.08451069786042792,0.08226906618676265,0.07655468906218756,0.057469106178764245,0.04324271145770846,0.034550449910017995,0.025639272145570886,0.016463467306538693,0.013334813037392522,0.014672745450909817,0.010125614877024595,0.010381683663267346,0.008517336532693461,0.005450549890021995,0.0017530493901219755,0.0009298140371925615,0.0004219556088782244,8.998200359928014e-05,3.719256148770246e-06
7	2203430943	5000.0	7.96e-05	0.006	0.722088	0.0007005798840231954,0.0027948410317936412,0.008544331133773245,0.01649738052389522,0.0287624875024995,0.033899900019996,0.034542811437712456,0.03892621475704859,0.04890245950809838,0.07161479704059188,0.0880235952809438,0.10207646470705858,0.10919380123975204,0.10318832233553289,0.07195396920615876,0.06383899220155968,0.05429130173965207,0.03415876824635073,0.019897900419916018,0.011870225954809039,0.01080515896820636,0.009594481103779244,0.010453909218156369,0.0077318936212757445,0.006002679464107178,0.0057746850629874025,0.0033451709658068388,0.0017112977404519097,0.00038460307938412315,0.00032777444511097783,0.00017888422315536892,1.0237952409518097e-05,7.998400319936013e-08
1	2450686464	5000.0	7.96e-05	0.006	0.630667	0.001066146770645871,0.0019769646070785843,0.008450189962007599,0.03358332333533293,0.06630577884423115,0.0688633073385323,0.0755621675664867,0.08844491101779645,0.08937708458308338,0.060012997400519894,0.048522255548890225,0.04643499300139972,0.04895924815036993,0.052014117176564685,0.05776940611877625,0.05267214557088582,0.03891093781243751,0.03178600279944011,0.026925894821035794,0.027251509698060387,0.024753169366126773,0.023819116176764646,0.014820115976804639,0.008075264947010597,0.002593841231753649,0.0005262947410517897,8.62627474505099e-05,0.00025650869826034794,0.00014473105378924215,3.295340931813637e-05,2.359528094381124e-06
17	3929973818	5000.0	7.96e-05	0.006	0.868295	0.0016266746650669866,0.009163967206558689,0.02533141371725655,0.04565270945810838,0.06625146970605879,0.09794041191761647,0.11704739052189563,0.12696848630273946,0.12989326134773047,0.10958500299940012,0.09153149370125975,0.06370521895620876,0.04556364727054589,0.03214833033393321,0.0181250149970006,0.011650429914017197,0.004795720855828834,0.0020977804439112177,0.0007257348530293941,0.00018108378324335132,1.4117176564687063e-05,3.5992801439712056e-07,2.7994401119776043e-07
13	898285618	5000.0	7.96e-05	0.006	0.638656	0.0008869026194761048,0.013520495900819836,0.04281883623275345,0.08195832833433313,0.10963195360927815,0.13303335332933414,0.11317356528694261,0.08614813037392521,0.062022195560887824,0.04077564487102579,0.02967258548290342,0.04092549490101979,0.040160487902419516,0.026128294341131772,0.0334992601479704,0.03633317336532693,0.030677744451109778,0.030829114177164565,0.024915576884623074,0.01486882623475305,0.005774725054989003,0.001719496100779844,0.0003720855828834233,0.00011161767646470706,4.183163367326535e-05,2.399520095980804e-07,3.9992001599680065e-08
4	1738699277	5000.0	7.96e-05	0.006	0.432845	0.00013757248550289942,0.00010813837232553489,0.00026410717856428713,0.006860907818436313,0.022819596080783842,0.037916016796640674,0.05480323935212957,0.057118976204759045,0.08024239152169566,0.10195940811837632,0.09528998200359928,0.08209714057188562,0.06718628274345131,0.07159920015996801,0.08217148570285943,0.06685770845830834,0.06118432313537293,0.04693913217356529,0.030669506098780244,0.016924335132973405,0.007699140171965607,0.003482023595280944,0.0028757048590281943,0.002038912217556489,0.0005524095180963807,0.00017364527094581084,2.4915016996600678e-05,3.7992401519696063e-06
0	3286067712	5000.0	7.96e-05	0.006	0.630295	0.0008657868426314737,0.00833005398920216,0.029739092181563686,0.05515400919816037,0.07584447110577884,0.09032925414917016,0.08597364527094581,0.074750049990002,0.07154497100579885,0.06756328734253149,0.07949622075584883,0.09444215156968606,0.07840471905618876,0.05937348530293941,0.04184107178564287,0.028935292941411717,0.018936172765446912,0.010525654869026195,0.011119696060787842,0.007096020795840832,0.004946970605878824,0.002933093381323735,0.0013494101179764048,0.00039300139972005596,0.00010765846830633873,4.719056188762248e-06,3.9992001599680065e-08
10	4093931055	5000.0	7.96e-05	0.006	0.739501	0.0020767046590681863,0.008830793841231754,0.016118216356728655,0.023754609078184365,0.029180763847230555,0.0445498100379924,0.0648245950809838,0.09906670665866826,0.09871109778044392,0.0963874825034993,0.09816860627874426,0.09392429514097181,0.08031605678864227,0.050348490301939615,0.039704539092181565,0.023315216956608677,0.014076544691061788,0.008532093581283743,0.011348330333933213,0.018394161167766446,0.023630593881223756,0.017377764447110578,0.008627314537092581,0.01069006198760248,0.008499100179964008,0.004021995600879824,0.0018790241951609679,0.0014107178564287143,0.0012867026594681065,0.0006751449710057988,0.00023907218556288743,2.8394321135772847e-05,4.999000199960008e-06
3	2074926598	5000.0	7.96e-05	0.006	0.721221	1.4957008598280344e-05,0.001929614077184563,0.010779324135172965,0.01841363727254549,0.030918336332733453,0.05240735852829434,0.05971129774045191,0.07607826434713057,0.08758224355128974,0.09363639272145571,0.08079400119976005,0.06337944411117777,0.053345570885822834,0.0700619076184763,0.07692853429314137,0.07244179164167167,0.05362379524095181,0.035746810637872425,0.021787082583483303,0.011471865626874625,0.007386762647470506,0.005670945810837833,0.004533253349330134,0.004922975404919016,0.0029773245350929816,0.002191761647670466,0.0008001599680063987,0.0003088982203559288,0.0001406118776244751,1.4077184563087382e-05,9.998000399920016e-07
