sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1821565000	5000.0	0.000715	0.006	0.408525	0.004061667666466707,0.01685374925014997,0.03803587282543491,0.0936755848830234,0.1376633873225355,0.1542739052189562,0.16322019596080783,0.12809622075584884,0.10112593481303739,0.0734141571685663,0.045050349930014,0.023052069586082784,0.010864747050589882,0.0060789042191561685,0.0028837832433513295,0.0012633473305338932,0.00028094381123775245,2.2355528894221156e-05,6.01879624075185e-05,2.2555488902219558e-05,7.998400319936013e-08
1	2260912133	5000.0	0.000715	0.006	0.313404	0.007927214557088582,0.02878988202359528,0.083475224955009,0.11759916016796641,0.1702113977204559,0.17958484303139371,0.13959268146370726,0.11878408318336332,0.06979572085582883,0.03634245150969806,0.022164327134573086,0.011650949810037992,0.008159448110377925,0.003892901419716057,0.0013112977404519095,0.0006242351529694061,9.246150769846031e-05,1.7196560687862428e-06
13	3161757760	5000.0	0.000715	0.006	0.385254	0.0023213357328534293,0.006534213157368527,0.05114001199760048,0.11078476304739052,0.14633049390121974,0.18093397320535892,0.16576924615076985,0.1261848430313937,0.08397332533493301,0.054667186562687466,0.03488318336332733,0.017350809838032395,0.008759648070385923,0.006206518696260748,0.0023090581883623276,0.0010747850429914016,0.0005426514697060588,0.000218876224755049,6.3187362527494505e-06,8.478304339132174e-06,2.7994401119776043e-07
4	2989418506	5000.0	0.000715	0.006	0.293136	0.011594001199760048,0.05394817036592681,0.13743203359328135,0.1801518096380724,0.1784480303939212,0.1525852429514097,0.11864695060987802,0.0801130573885223,0.04272789442111578,0.020827994401119775,0.01281379724055189,0.006654429114177164,0.0024731453709258147,0.0009277344531093781,0.0002977804439112178,0.00021091781643671267,2.2555488902219558e-05,0.00010333933213357328,2.0515896820635874e-05,5.99880023995201e-07
17	3942361161	5000.0	0.000715	0.006	0.286262	0.0032475504899020196,0.023366846630673864,0.06336712657468506,0.12132045590881824,0.12871877624475106,0.11841075784843032,0.12409846030793842,0.13215768846230755,0.11652925414917016,0.07601791641671665,0.04558980203959208,0.02492897420515897,0.013931893621275745,0.004580283943211358,0.0021763247350529893,0.0012251949610077985,0.00029894021195760845,3.071385722855429e-05,3.039392121575685e-06
6	1090619445	5000.0	0.000715	0.006	0.316179	0.002720495900819836,0.015871505698860228,0.054859228154369125,0.10615820835832833,0.1585652869426115,0.15212889422115577,0.137122375524895,0.11379664067186562,0.09783567286542691,0.06675168966206758,0.044818996200759846,0.024163407318536292,0.014313897220555889,0.006887222555488902,0.002944251149770046,0.0008422715456908619,0.00021387722455508897,5.958808238352329e-06,1.199760047990402e-07
12	2844665916	5000.0	0.000715	0.006	0.269882	0.0047060187962407515,0.032604039192161566,0.06709338132373525,0.10517672465506898,0.16116936612677465,0.17354325134973006,0.14548998200359928,0.12428918216356728,0.08907686462707458,0.05018476304739052,0.024036672665466906,0.012214517096580684,0.0051464107178564285,0.0025166966606678665,0.0016163967206558687,0.0005311737652469506,0.0005459708058388322,5.662867426514697e-05,1.839632073585283e-06,3.9992001599680065e-08,7.998400319936013e-08
8	446609465	5000.0	0.000715	0.006	0.257382	0.0067616076784643075,0.038363567286542694,0.1030500299940012,0.1466864227154569,0.1530752649470106,0.1485762047590482,0.12272545490901819,0.10499304139172165,0.07935692861427715,0.04605726854629074,0.023776124775044993,0.012380963807238552,0.00841375724855029,0.0034727854429114175,0.0017985602879424115,0.00045162967406518696,5.91881623675265e-05,1.199760047990402e-06
9	1197643834	5000.0	0.000715	0.006	0.248924	0.008785202959408118,0.044425514897020596,0.11470501899620077,0.15451809638072386,0.15545858828234352,0.15181635672865426,0.11731441711657668,0.09351681663667266,0.059852629474105176,0.04524715056988602,0.02451893621275745,0.011938292341531693,0.00977628474305139,0.004667146570685863,0.002607638472305539,0.0006593881223755249,0.00014113177364527093,4.951009798040392e-05,1.879624075184963e-06
7	791001144	5000.0	0.000715	0.006	0.482710	0.0028187162567486503,0.021967166566686663,0.0740874225154969,0.1374353529294141,0.18373697260547892,0.1811858828234353,0.15115836832633472,0.1017500899820036,0.06132593481303739,0.03916580683863227,0.023342171565686864,0.012597240551889622,0.005618596280743851,0.0017081383723255349,0.0004186362727454509,0.0010528294341131774,0.0004728254349130174,0.00015500899820035993,2.8394321135772845e-06
11	94064701	5000.0	0.000715	0.006	0.503023	0.006911737652469506,0.043486022795440914,0.10336788642271545,0.16485082983403318,0.20550369926014797,0.1656635072985403,0.11203963207358528,0.07424139172165567,0.05008350329934013,0.0315748050389922,0.018429514097180563,0.010780683863227355,0.006103699260147971,0.004106378724255149,0.0021462107578484302,0.0003898420315936813,0.00022559488102379523,5.1549690061987604e-05,4.303139372125575e-05,4.799040191961608e-07
