sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	161073232	5000.0	1.2388e-05	0.006	1.044634	0.0007672465506898621,0.006084543091381724,0.016270665866826635,0.031577924415116976,0.051054909018196364,0.06285506898620276,0.06611069786042792,0.06919376124775045,0.0738749050189962,0.08419580083983204,0.09640911817636473,0.10121131773645271,0.09311465706858628,0.06946406718656269,0.05827626474705059,0.05100791841631674,0.028569486102779443,0.019165406918616276,0.011582843431313737,0.004810557888422316,0.0036709458108378323,0.0006880223955208958,3.9792041591681665e-05,2.7994401119776045e-06,1.279744051189762e-06
8	825835595	5000.0	1.2388e-05	0.006	0.832535	0.0010699860027994401,0.0035981603679264146,0.006682583483303339,0.00922883423315337,0.010922935412917417,0.010626554689062187,0.010068586282743451,0.020569126174765046,0.03635588882223555,0.0494500699860028,0.04884859028194361,0.05420131973605279,0.06301951609678065,0.05844023195360928,0.07407574485102979,0.07747854429114177,0.06989562087582483,0.05394673065386923,0.045322175564887025,0.03446502699460108,0.032555928814237155,0.03868338332333533,0.041261507698460306,0.04752929414117177,0.0404628274345131,0.02826634673065387,0.014626954609078185,0.007545130973805239,0.004873945210957809,0.004585282943411317,0.0011784043191361729,0.00015912817436512696,5.6388722255548894e-06
10	4120500303	5000.0	1.2388e-05	0.006	0.769132	0.00027230553889222157,0.0025711657668466307,0.014250789842031594,0.031019596080783845,0.07289578084383123,0.08995760847830434,0.10348326334733053,0.10989266146770646,0.11824575084983004,0.11626554689062188,0.1020365526894621,0.06909054189162167,0.04882111577684463,0.03775340931813637,0.024975724855028993,0.014829634073185364,0.01624739052189562,0.012975884823035393,0.0073415716856628675,0.004742971405718856,0.001822995400919816,0.0004359928014397121,6.55868826234753e-05,5.91881623675265e-06,2.399520095980804e-07
6	3532339255	5000.0	1.2388e-05	0.006	1.028482	0.0005516496700659868,0.0009142971405718856,0.0023712857428514296,0.0022671065786842633,0.0021900419916016794,0.0034981403719256147,0.005118136372725455,0.006059388122375525,0.008284783043391322,0.011637872425514896,0.022583803239352128,0.03522423515296941,0.05019928014397121,0.06800931813637273,0.07790109978004399,0.08691901619676065,0.09665194961007799,0.0804626274745051,0.06879280143971206,0.061775364927014596,0.057177804439112176,0.0579248550289942,0.05395588882223555,0.04689898020395921,0.03747426514697061,0.02772897420515897,0.01466490701859628,0.006682903419316137,0.0038870225954809037,0.0017399720055988803,0.00043339332133573283,1.855628874225155e-05,2.7994401119776043e-07
12	3319830610	5000.0	1.2388e-05	0.006	1.094283	0.0007728854229154169,0.002572125574885023,0.008473425314937012,0.01309862027594481,0.021537932413517296,0.032855988802239555,0.042735932813437315,0.04640787842431514,0.063100899820036,0.07099068186362728,0.0591502099580084,0.04514145170965807,0.03075380923815237,0.027078224355128973,0.01773605278944211,0.007276624675064987,0.00355124975004999,0.001972165566886623,0.0027516896620675864,0.007170205958808238,0.011110977804439112,0.014095380923815237,0.01887250549890022,0.02417268546290742,0.032909338132373525,0.03813117376524695,0.038801559688062384,0.031187922415516895,0.019869066186762648,0.011580203959208158,0.005490421915616876,0.004580123975204959,0.0045265746850629875,0.004045590881823635,0.002752369526094781,0.0017664867026594682,0.0015984803039392121,0.0005400119976004799,0.001038512297540492,0.0029821635672865427,0.006027114577084583,0.015719456108778243,0.02303647270545891,0.02330241951609678,0.02920639872025595,0.02772249550089982,0.026143411317736454,0.029505658868226356,0.02309230153969206,0.012848390321935613,0.00639256148770246,0.0016318336332733453,0.00018560287942411517,6.15876824635073e-06,1.199760047990402e-07
15	2644181079	5000.0	1.2388e-05	0.006	0.991695	0.0003717256548690262,0.0013375724855028994,0.0023326534693061387,0.004976484703059388,0.014731093781243751,0.02317244551089782,0.02662739452109578,0.03809494101179764,0.05179200159968007,0.07291741651669666,0.06322095580883823,0.05300375924815037,0.03806318736252749,0.022690661867626475,0.017000719856028794,0.012380563887222555,0.011845910817836433,0.020264187162567487,0.03300123975204959,0.056521135772845434,0.07729414117176564,0.08655348930213957,0.07786954609078184,0.06681879624075185,0.05091473705258948,0.03184487102579484,0.021650269946010797,0.0125625274945011,0.008077224555088983,0.0018073985202959409,0.00025018996200759847,1.0637872425514897e-05,1.199760047990402e-07
17	3633952867	5000.0	1.2388e-05	0.006	1.071224	0.00036656668666266745,0.0019372925414917017,0.010318016396720656,0.023569246150769847,0.033424595080983804,0.034927094581083784,0.034936692661467705,0.03449746050789842,0.023770565886822637,0.015936412717456508,0.011112257548490302,0.015889742051589682,0.031417236552689465,0.0574504699060188,0.07824139172165567,0.08863567286542691,0.10051673665266947,0.12120259948010398,0.11279872025594881,0.07195540891821636,0.04189862027594481,0.02584271145770846,0.011849590081983604,0.006816996600679864,0.005085582883423315,0.003919096180763847,0.0014220355928814237,0.0002479504099180164,1.3197360527894422e-05,3.9992001599680065e-08
7	1183293507	5000.0	1.2388e-05	0.006	0.799747	0.0008528294341131774,0.0014338332333533293,0.005983563287342532,0.024205558888222355,0.053575084983003396,0.07362883423315338,0.08048090381923616,0.0724611477704459,0.08540551889622075,0.07757328534293141,0.06737060587882424,0.04921887622475505,0.058327734453109376,0.059653469306138775,0.04865714857028594,0.04642063587282543,0.044912297540491905,0.04407606478704259,0.030199040191961606,0.018773525294941012,0.016930733853229355,0.016371925614877023,0.01226986602679464,0.006600559888022396,0.0017944011197760447,0.001954769046190762,0.0006869826034793041,0.00017588482303539292,4.919016196760648e-06
16	2349836379	5000.0	1.2388e-05	0.006	0.888392	0.0017771645670865827,0.004822795440911818,0.006245190961807638,0.011206918616276745,0.01598976204759048,0.019254389122175565,0.0292627074585083,0.03920495900819836,0.047810677864427116,0.050255948810237955,0.07428226354729055,0.0873370125974805,0.06983407318536293,0.04970849830033993,0.026485622875424913,0.01487998400319936,0.0057505298940211955,0.006924015196960608,0.008378124375124975,0.010689862027594482,0.020992801439712057,0.01965602879424115,0.029144171165766848,0.037196880623875224,0.04217652469506099,0.044347890421915614,0.048009438112377525,0.048527534493101376,0.03983671265746851,0.03312953409318136,0.0186373525294941,0.014946650669866026,0.011514257148570286,0.006399640071985603,0.0028678664267146573,0.001615876824635073,0.0006727854429114177,0.0002098380323935213,1.703659268146371e-05,5.198960207958409e-07,1.5996800639872026e-07
9	1153611852	5000.0	1.2388e-05	0.006	0.842705	0.00042811437712457506,0.0022144371125774843,0.004416676664667067,0.007621595680863827,0.013597920415916816,0.02544115176964607,0.04143923215356929,0.05961919616076785,0.07807654469106179,0.08171565686862628,0.08634297140571885,0.09740147970405919,0.08892477504499101,0.0887136972605479,0.0906872625474905,0.08041947610477905,0.05469402119576085,0.03491729654069186,0.02712741451709658,0.01818104379124175,0.009370885822835432,0.004001359728054389,0.00222123575284943,0.00080375924815037,0.0010479104179164167,0.00010569886022795441,0.00025874825034993,0.00017580483903219355,3.367326534693061e-05,9.598080383923216e-07
