sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	1236222090	5000.0	0.001	0.00618	0.392784	0.007422475504899021,0.06214005198960208,0.14397108578284343,0.20118464307138573,0.20382143571285743,0.16778312337532494,0.1116113577284543,0.05334757048590282,0.024045230953809237,0.013385842831433714,0.006928134373125375,0.0024133173365326935,0.00100247950409918,0.0005981603679264147,0.0003135372925414917,3.075384923015397e-05,7.998400319936013e-07
28	2270302326	5000.0	0.001	0.00618	0.193841	0.01205122975404919,0.03245518896220756,0.13031961607678463,0.19490769846030795,0.1787480103979204,0.14985746850629875,0.12585886822635473,0.08138332333533294,0.045640351929614076,0.025949330133973204,0.012796960607878424,0.004545570885822836,0.002895980803839232,0.0017774445110977804,0.0007029394121175765,0.00010705858828234354,2.959408118376325e-06
29	716214394	5000.0	0.001	0.00618	0.404374	0.010082183563287342,0.05778968206358728,0.15203383323335332,0.2133512097580484,0.2035374925014997,0.16322007598480304,0.09969458108378325,0.055093101379724056,0.02556356728654269,0.012213077384523095,0.004319736052789442,0.0015944011197760448,0.000898500299940012,0.0005040191961607678,8.034393121375725e-05,1.4877024595080984e-05,9.278144371125775e-06,3.9992001599680065e-08
36	940476554	5000.0	0.001	0.00618	0.288372	0.01998664267146571,0.061800999800039995,0.11654549090181963,0.16245598880223955,0.18029198160367926,0.17015472905418916,0.1275002599480104,0.08132085582883423,0.046306658668266346,0.020248070385922814,0.007422275544891022,0.0031806838632273547,0.0018187162567486503,0.0005976404719056188,0.00029062187562487504,5.8228354329134175e-05,5.278944211157768e-06,1.4357128574285143e-05,5.198960207958409e-07
41	697514146	5000.0	0.001	0.00618	0.240608	0.020243071385722854,0.06374533093381324,0.1311768446310738,0.17089870025994802,0.1553884423115377,0.1362871825634873,0.12001855628874225,0.0854124375124975,0.05284111177764447,0.02956636672665467,0.01713389322135573,0.00856132773445311,0.005345290941811637,0.0018230753849230153,0.0006023995200959808,0.0007136172765446911,0.00015368926214757048,7.082583483303339e-05,1.6636672665466908e-05,1.199760047990402e-06
34	937478284	5000.0	0.001	0.00618	0.490378	0.00685250949810038,0.06406438712257549,0.1439869226154769,0.20675480903819235,0.21013577284543092,0.15614261147770445,0.09929246150769847,0.05774821035792842,0.02893357328534293,0.01603027394521096,0.0061289742051589685,0.0032401919616076784,0.000567126574685063,0.00011689662067586483,5.278944211157768e-06
37	2453422225	5000.0	0.001	0.00618	0.442022	0.003110097980403919,0.00621131773645271,0.028525694861027795,0.10164095180963807,0.17870869826034794,0.18487954409118176,0.16875344931013797,0.13487990401919617,0.09086938612277544,0.05504355128974205,0.025742931413717255,0.013804239152169566,0.005342851429714057,0.00170749850029994,0.0006369126174765047,0.00011677664467106579,2.5954809038192362e-05,2.399520095980804e-07
38	2702702739	5000.0	0.001	0.00618	0.165929	0.018914297140571884,0.09085370925814837,0.15060183963207358,0.18162103579284145,0.17092169566086782,0.14330337932413517,0.09608178364327134,0.06340127974405119,0.03905262947410518,0.022697380523895222,0.013848110377924414,0.005877584483103379,0.0019695660867826434,0.0006837432513497301,0.00015656868626274744,1.5316936612677465e-05,7.998400319936013e-08
30	2899390586	5000.0	0.001	0.00618	0.301102	0.010171605678864227,0.06899748050389921,0.129301299740052,0.1819107778444311,0.1793879624075185,0.15616588682263546,0.11285394921015797,0.07119496100779844,0.04677140571885623,0.02487142571485703,0.012098060387922415,0.004588442311537692,0.0014051589682063587,0.0002580283943211358,1.5156968606278745e-05,7.678464307138573e-06,7.198560287942411e-07
43	1107570853	5000.0	0.001	0.00618	0.273523	0.009095340931813637,0.04607834433113377,0.11409442111577685,0.15401639672065587,0.17627258548290342,0.15828294341131774,0.13023523295340933,0.09787282543491302,0.054937732453509296,0.03031381723655269,0.01666390721855629,0.008174245150969806,0.002864867026594681,0.0008310737852429514,0.00019748050389922016,6.678664267146571e-05,1.999600079984003e-06
42	1278324898	5000.0	0.001	0.00618	0.357558	0.01146506698660268,0.08075056988602279,0.19990301939612076,0.23269634073185363,0.18474709058188363,0.13415772845430915,0.0807500899820036,0.0421003399320136,0.020394521095780844,0.008003879224155169,0.00318000399920016,0.0009312937412517497,0.000631113777244551,0.00025486902619476106,3.3393321335732854e-05,6.798640271945611e-07
33	1582600331	5000.0	0.001	0.00618	0.360287	0.008373005398920216,0.03270569886022796,0.10012109578084383,0.15905882823435313,0.18238472305538891,0.17220843831233754,0.13870861827634473,0.08929138172365526,0.05430645870825835,0.03144715056988602,0.015359488102379524,0.00918876224755049,0.00399500099980004,0.0019295340931813638,0.000499500099980004,0.0001564487102579484,0.00021327734453109378,5.038992201559688e-05,2.1995600879824035e-06
39	2152814750	5000.0	0.001	0.00618	0.408404	0.0018431113777244552,0.023939812037592482,0.09459328134373125,0.1712852629474105,0.18930605878824236,0.16241931613677266,0.12775596880623874,0.09491541691661667,0.06215220955808838,0.038106738652269545,0.021130173965206958,0.006581963607278544,0.003543131373725255,0.000964247150569886,0.0010012797440511897,0.0004339132173565287,2.6874625074985e-05,1.2397520495900819e-06
35	2590961805	5000.0	0.001	0.00618	0.263051	0.008340691861627674,0.060650349930013996,0.12329510097980403,0.18328022395520896,0.19557720455908817,0.16126790641871624,0.10963467306538692,0.07264335132973405,0.04222851429714057,0.024953289342131573,0.01076008798240352,0.004300819836032793,0.0016007998400319936,0.0008918616276744651,0.0004309938012397521,0.00012133573285342931,1.919616076784643e-05,3.599280143971206e-06
40	3132303519	5000.0	0.001	0.00618	0.424240	0.0013325734853029394,0.0056356328734253145,0.03333905218956209,0.13981347730453908,0.21586770645870826,0.2024626274745051,0.1589363327334533,0.10192869426114777,0.0704131173765247,0.03490657868426315,0.018507698460307937,0.008707978404319135,0.002995280943811238,0.0034639072185562885,0.0009292141571685663,0.0006144371125774845,0.0001300139972005599,1.5556888622275544e-05,7.998400319936013e-08,3.9992001599680065e-08
46	3828871341	5000.0	0.001	0.00618	0.399263	0.003741371725654869,0.02920283943211358,0.12238632273545291,0.19189310137972407,0.18762267546490702,0.1638743851229754,0.12228918216356728,0.08734329134173166,0.04510661867626475,0.025474465106978605,0.010382403519296141,0.006106018796240752,0.0029936412717456507,0.0012847830433913216,0.000264627074585083,3.099380123975205e-05,3.279344131173765e-06
44	689639592	5000.0	0.001	0.00618	0.364763	0.007604559088182364,0.06681635672865427,0.14709742051589683,0.2080631073785243,0.1950994601079784,0.14360603879224154,0.1056743451309738,0.06659600079984003,0.03020995800839832,0.016649590081983603,0.007838792241551689,0.0031008198360327932,0.0012741051789642072,0.00021223755248950209,0.00015512897420515896,2.0795840831833635e-06
45	3731101865	5000.0	0.001	0.00618	0.377686	0.007264667066586683,0.04000875824835033,0.11430501899620076,0.192199400119976,0.20970249950009998,0.1719869626074785,0.116050149970006,0.07119248150369926,0.03951005798840232,0.022999800039992,0.009400799840031993,0.003996760647870426,0.0011469306138772247,0.00018984203159368127,4.447110577884423e-05,1.3997200559888023e-06
47	3435006125	5000.0	0.001	0.00618	0.231315	0.0167001799640072,0.056761967606478704,0.11626486702659468,0.1759256548690262,0.1802241951609678,0.16834461107778445,0.11281791641671665,0.07268218356328734,0.046162407518496304,0.02679488102379524,0.014404039192161568,0.006339612077584483,0.004674625074985003,0.0015830833833233354,0.00026418716256748653,5.394921015796841e-05,1.6396720655868826e-06
53	3329204407	5000.0	0.001	0.00618	0.256540	0.010101659668066386,0.06851917616476705,0.12722083583283345,0.15899268146370726,0.17202011597680464,0.14624175164967007,0.12523411317736452,0.08435656868626275,0.052310977804439114,0.02773281343731254,0.017174565086982604,0.007348890221955609,0.002002639472105579,0.0005466506698660268,0.0001139372125574885,8.090381923615277e-05,1.7196560687862428e-06
58	3991613631	5000.0	0.001	0.00618	0.203770	0.015592601479704059,0.03900503899220156,0.09761903619276145,0.12832789442111578,0.13417068586282743,0.12866854629074184,0.12277956408718256,0.12044083183363327,0.08939128174365127,0.057455828834233155,0.028026714657068585,0.016131093781243753,0.011531573685262947,0.0052043191361727656,0.0023594481103779243,0.001380883823235353,0.0006467106578684263,0.0001793241351729654,0.0007461707658468306,0.000275624875024995,5.8868226354729054e-05,7.758448310337932e-06,1.9996000799840033e-07
48	3848798383	5000.0	0.001	0.00618	0.316557	0.0010156368726254748,0.0018722255548890222,0.01933505298940212,0.07677884423115378,0.16261423715256948,0.2153874825034993,0.19782867426514697,0.1370007598480304,0.08498920215956808,0.05169210157968406,0.027957848430313938,0.0116999800039992,0.006807318536292742,0.003027154569086183,0.0014585882823435314,0.00026950609878024394,0.00023231353729254148,3.2833433313337335e-05,2.399520095980804e-07
49	923383985	5000.0	0.001	0.00618	0.312796	0.009757008598280345,0.044231593681263746,0.09991337732453509,0.15865366926614677,0.18404631073785244,0.1738369526094781,0.13671557688462307,0.08205478904219156,0.04924719056188762,0.0317743651269746,0.018482063587282542,0.007268506298740252,0.0032046790641871627,0.0005405318936212757,0.00014077184563087382,9.114177164567086e-05,1.7316536692661468e-05,2.3755248950209957e-05,3.9992001599680065e-07
60	731396300	5000.0	0.001	0.00618	0.235995	0.01012873425314937,0.0643750849830034,0.11187054589082183,0.15114501099780045,0.17190457908418316,0.16155840831833634,0.13515852829434113,0.09375904819036193,0.05112889422115577,0.028328214357128574,0.012330573885222955,0.004123175364927015,0.0025243351329734052,0.0013738452309538093,0.00025822835432913417,2.3475304939012197e-05,9.318136372725454e-06
57	1006674110	5000.0	0.001	0.00618	0.301158	0.0022235552889422116,0.02466118776244751,0.0805251349730054,0.1588153569286143,0.1891621675664867,0.17197992401519696,0.1509369726054789,0.10151717656468706,0.0576880623875225,0.03416500699860028,0.015761927614477103,0.006609038192361528,0.0033225754849030196,0.0017134573085382924,0.0005104579084183163,8.822235552889422e-05,3.923215356928614e-05,0.00024843031393721255,2.0355928814237152e-05,1.0277944411117777e-05,1.4797040591881624e-06
55	1624438972	5000.0	0.001	0.00618	0.177234	0.011129454109178165,0.06498260347930414,0.14051765646870626,0.19169110177964407,0.18931765646870627,0.14481683663267347,0.10456664667066587,0.07353281343731254,0.04247598480303939,0.020406798640271947,0.009583243351329734,0.005270425914817037,0.0013182163567286543,0.0003663267346530694,2.411517696460708e-05,1.199760047990402e-07
56	39844030	5000.0	0.001	0.00618	0.262797	0.002083903219356129,0.020413397320535893,0.08673565286942611,0.1629096580683863,0.19599520095980805,0.19587902419516096,0.1421856428714257,0.08727590481903619,0.05308490301939612,0.02913001399720056,0.014367006598680263,0.006150609878024395,0.002429114177164567,0.0009610477904419116,0.0002824635072985403,7.138572285542891e-05,3.307338532293541e-05,1.0957808438312337e-05,1.0397920415916818e-06
51	1476534452	5000.0	0.001	0.00618	0.265153	0.01371749650069986,0.026442311537692463,0.046501419716056785,0.0816757848430314,0.12967102579484102,0.18437164567086584,0.17076908618276346,0.1250628674265147,0.09091409718056388,0.056679424115176964,0.03629790041991602,0.022599280143971206,0.008586962607478505,0.004008318336332734,0.0019908818236352727,0.0005649670065986802,0.00012841431713657268,1.6036792641471705e-05,2.0795840831833635e-06
54	2589018299	5000.0	0.001	0.00618	0.198091	0.01395620875824835,0.0713376524695061,0.13375552889422115,0.17288006398720257,0.17269594081183764,0.1569738452309538,0.11008882223555289,0.0757746450709858,0.04290805838832234,0.02510997800439912,0.01253253349330134,0.0071182163567286546,0.002767726454709058,0.0013395720855828835,0.0005836432713457308,0.00015240951809638074,2.2315536892621475e-05,2.8394321135772845e-06
61	103182552	5000.0	0.001	0.00618	0.341365	0.007592561487702459,0.058569646070785845,0.13616600679864027,0.16721503699260148,0.17751625674865026,0.15247718456308737,0.1257248150369926,0.08058576284743052,0.04505514897020596,0.024880983803239352,0.013631993601279743,0.005549410117976405,0.0024524295140971805,0.0014138372325534893,0.0004728654269146171,0.0003800839832033593,0.00019316136772645472,0.00010925814837032593,1.3357328534293142e-05,1.9996000799840033e-07
59	2577156288	5000.0	0.001	0.00618	0.369556	0.004660547890421916,0.013841591681663667,0.04769434113177364,0.10522795440911818,0.15686854629074184,0.20005634873025394,0.176474825034993,0.12448022395520895,0.07457628474305139,0.04977632473505299,0.026758328334333132,0.012273825234953009,0.004250389922015597,0.0019788042391521697,0.0005707658468306339,0.00037820435912817434,0.00011933613277344531,1.247750449910018e-05,5.598880223955209e-07,3.199360127974405e-07
62	3311919320	5000.0	0.001	0.00618	0.396985	0.0021256548690261946,0.028729254149170165,0.09960419916016797,0.1667266946610678,0.1816468706258748,0.16949182163567286,0.13204503099380124,0.08952597480503899,0.06216872625474905,0.037371925614877025,0.018353209358128373,0.007948890221955609,0.003042351529694061,0.0007740851829634073,0.0002990601879624075,0.0001426114777044591,3.639272145570886e-06
50	3591424177	5000.0	0.001	0.00618	0.451347	0.0022001999600079983,0.028730933813237353,0.10316792641471706,0.1927865626874625,0.19568350329934014,0.16397816436712656,0.12936700659868025,0.0874246350729854,0.048310737852429515,0.02726718656268746,0.01276748650269946,0.004994201159768046,0.002184723055388922,0.0009170165966806639,0.00012053589282143572,9.674065186962608e-05,2.439512097580484e-06
52	1264787639	5000.0	0.001	0.00618	0.223935	0.005177964407118576,0.023314617076584682,0.07384767046590682,0.13491737652469507,0.16281111777644472,0.16691717656468708,0.1513392121575685,0.10638324335132973,0.0753131773645271,0.04780651869626075,0.028818076384723057,0.011456508698260348,0.004577124575084983,0.003503419316136773,0.0017865626874625075,0.0008095980803839232,0.00023743251349730055,0.0006525494901019796,0.0001666866626674665,0.00014329134173165367,3.5592881423715255e-06,8.918216356728655e-06,7.958408318336332e-06,2.399520095980804e-07
63	2784213213	5000.0	0.001	0.00618	0.225549	0.008774405118976205,0.03834253149370126,0.09046594681063787,0.14449598080383924,0.15526978604279143,0.16892985402919417,0.1464612277544491,0.09582983403319337,0.06705350929814037,0.039535812837432516,0.021855788842231553,0.011233353329334133,0.00645494901019796,0.0029442911417716456,0.0015510897820435912,0.0006582683463307339,0.00014089182163567286,2.4795040991801638e-06
64	68073693	5000.0	0.001	0.00618	0.327893	0.0050949410117976405,0.07120299940011998,0.1627366526694661,0.18953553289342132,0.18568306338732254,0.16105650869826035,0.10418116376724655,0.055821155768846234,0.029283343331333735,0.01564879024195161,0.010669546090781844,0.006631913617276545,0.0019674865026994602,0.00032209558088382325,0.00012761447710457909,3.379324135172965e-05,3.3993201359728056e-06
67	1736345831	5000.0	0.001	0.00618	0.333809	0.011985682863427315,0.09402911417716457,0.17379140171965607,0.20446922615476903,0.19128906218756248,0.13717080583883223,0.08296220755848831,0.053995440911817634,0.02585966806638672,0.013315976804639073,0.007045790841831634,0.0028023195360927814,0.0007496500699860028,0.00036100779844031196,0.00016372725454909018,8.838232353529294e-06,7.998400319936013e-08
66	3421245666	5000.0	0.001	0.00618	0.260012	0.005914897020595881,0.044730453909218156,0.12284883023395321,0.1559500899820036,0.16285442911417716,0.15300851829634074,0.1168371925614877,0.09718484303139373,0.06520279944011198,0.038928414317136575,0.019260347930413917,0.008479464107178564,0.005431993601279744,0.0015660467906418716,0.0005969206158768246,0.001104619076184763,8.88622275544891e-05,1.1277744451109779e-05
65	921940191	5000.0	0.001	0.00618	0.239299	0.006739532093581284,0.04696028794241152,0.11790785842831433,0.13510073985202958,0.14475340931813638,0.14590773845230953,0.13534017196560688,0.10419112177564487,0.0793751649670066,0.04546582683463307,0.02168142371525695,0.009960127974405118,0.0037206958608278344,0.0016513097380523895,0.0010025994801039792,0.00019164167166566687,4.515096980603879e-05,5.198960207958408e-06
71	1588498681	5000.0	0.001	0.00618	0.366132	0.006244671065786842,0.02342391521695661,0.09232709458108378,0.1612859828034393,0.1992231553689262,0.19816440711857627,0.13378412317536492,0.08540671865626874,0.049353249350129975,0.024070745850829835,0.013919296140771845,0.006417036592681464,0.0036434313137372527,0.0016499900019996,0.0006957408518296341,0.0002045990801839632,0.00015712857428514296,2.6034793041391723e-05,2.679464107178564e-06
70	2650106100	5000.0	0.001	0.00618	0.291141	0.005184003199360128,0.02986846630673865,0.1228989402119576,0.1856627074585083,0.18028498300339932,0.15342383523295341,0.13643015396920616,0.08941859628074385,0.049564767046590685,0.02641163767246551,0.011628434313137372,0.005190161967606479,0.002471505698860228,0.0012517896420715857,0.000275744851029794,3.2753449310137974e-05,1.3597280543891223e-06,1.5996800639872026e-07
