sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2320306759	5000.0	0.00358042	0.006	0.045246	0.14439680063987204,0.3159275344931014,0.2827856828634273,0.1595751649670066,0.06722651469706059,0.02330629874025195,0.005546770645870826,0.00108374325134973,0.0001394121175764847,1.199760047990402e-05,7.998400319936013e-08
8	3554209846	5000.0	0.00358042	0.006	0.039292	0.12708018396320736,0.29141131773645274,0.28230721855628876,0.1684972605478904,0.08422883423315337,0.03168946210757848,0.010213437312537493,0.0031553289342131576,0.0010816636672665468,0.000305498900219956,2.399520095980804e-05,5.758848230353929e-06,3.9992001599680065e-08
19	4067582550	5000.0	0.00358042	0.006	0.086893	0.13191693661267748,0.29427774445110977,0.28901967606478707,0.16835544891021795,0.08022175564887023,0.025254549090181964,0.008283543291341731,0.0022556688662267546,0.00032885422915416917,8.422315536892622e-05,1.5596880623875224e-06,3.9992001599680065e-08
18	4016850516	5000.0	0.00358042	0.006	0.003218	0.16739460107978404,0.2991114977004599,0.2597005798840232,0.1610603479304139,0.073150049990002,0.02950633873225355,0.007875984803039393,0.0019124975004999,0.000236752649470106,4.9830033993201356e-05,1.5196960607878424e-06
12	2071376964	5000.0	0.00358042	0.006	0.034720	0.1718263947210558,0.30863527294541093,0.26635924815036993,0.15560415916816636,0.06588138372325535,0.02185466906618676,0.006762367526494701,0.0021674465106978603,0.0005517296540691861,0.0002787042591481704,7.498500299940011e-05,3.4393121375724856e-06,1.9996000799840033e-07
4	297112614	5000.0	0.00358042	0.006	-0.004706	0.2009013397320536,0.33042763447310536,0.2476861827634473,0.13535064987002599,0.06020983803239352,0.02001343731253749,0.004349770045990802,0.0009490901819636072,0.00010213957208558288,9.918016396720655e-06
2	3086668296	5000.0	0.00358042	0.006	-0.002740	0.21887870425914818,0.3076997800439912,0.24602843431313737,0.1411734853029394,0.059926374725054986,0.01899368126374725,0.005994521095780844,0.0011397720455908818,0.00012933413317336534,2.1195760847830434e-05,1.4717056588682264e-05
1	379931141	5000.0	0.00358042	0.006	0.022991	0.19669166166766647,0.30558352329534094,0.2664116776644671,0.14611805638872224,0.058205478904219156,0.02016032793441312,0.005273385322935413,0.0012688262347530495,0.00018512297540491902,4.351129774045191e-05,5.366926614677065e-05,4.759048190361927e-06
7	3963561524	5000.0	0.00358042	0.006	0.017722	0.14829162167566487,0.3329154969006199,0.2669505698860228,0.159224675064987,0.06550289942011597,0.01992725454909018,0.005411437712457509,0.0013980403919216157,0.00023267346530693862,0.00013793241351729653,7.358528294341132e-06,3.9992001599680065e-08
14	1524851784	5000.0	0.00358042	0.006	0.001927	0.13000767846430714,0.2668251149770046,0.28028426314737054,0.18615604879024195,0.08915964807038593,0.03316428714257148,0.010707098580283942,0.002817156568686263,0.0005835232953409318,0.00018204359128174365,9.002199560087983e-05,7.878424315136973e-06,1.5196960607878425e-05,3.9992001599680065e-08
9	658649144	5000.0	0.00358042	0.006	0.023036	0.11752485502899421,0.2972971805638872,0.2670046390721856,0.17187330533893222,0.0914881023795241,0.03837976404719056,0.012004479104179164,0.0034077984403119376,0.0009374925014997001,7.72245550889822e-05,5.158968206358728e-06
16	693638223	5000.0	0.00358042	0.006	0.001988	0.15326594681063788,0.29083151369726057,0.27763091381723654,0.1682245950809838,0.07403263347330534,0.025382643471305737,0.008280543891221756,0.001810397920415917,0.00048538292341531694,4.403119376124775e-05,1.0877824435112978e-05,4.399120175964807e-07,7.998400319936013e-08
11	394351678	5000.0	0.00358042	0.006	0.018634	0.22921395720855828,0.3241862827434513,0.24043691261747652,0.13175572885422915,0.05108314337132573,0.018208358328334333,0.004187042591481704,0.000683383323335333,0.00013365326934613078,9.114177164567086e-05,1.959608078384323e-05,7.998400319936013e-07
0	1397426177	5000.0	0.00358042	0.006	0.031308	0.15379080183963206,0.29802919416116774,0.26266690661867625,0.1651737652469506,0.0754988602279544,0.031184243151369726,0.0097876824635073,0.002929734053189362,0.0008258348330333934,0.00010825834833033393,4.719056188762248e-06
17	2959048274	5000.0	0.00358042	0.006	0.083362	0.11043715256948611,0.30836492701459706,0.28485582883423316,0.17939228154369127,0.07706770645870825,0.029191721655668867,0.008195520895820835,0.0017574085182963408,0.00048510297940411917,0.00015360927814437111,9.478104379124175e-05,3.839232153569286e-06,1.199760047990402e-07
3	4139381281	5000.0	0.00358042	0.006	0.003019	0.16895816836632674,0.31475832833433315,0.25949310137972403,0.153073625274945,0.06882063587282543,0.025502379524095183,0.007293501299740052,0.0018527894421115777,0.00020335932813437312,4.239152169566087e-05,1.7196560687862428e-06
10	1393564219	5000.0	0.00358042	0.006	-0.008006	0.1294729854029194,0.28426078784243153,0.28129354129174167,0.18140943811237753,0.08109830033993201,0.030155568886222756,0.009393641271745651,0.0023258548290341933,0.0004757848430313937,0.00011037792441511698,2.8394321135772845e-06,8.798240351929614e-07
15	606476871	5000.0	0.00358042	0.006	0.059094	0.10727982403519296,0.29949778044391123,0.2881184963007399,0.17091989602079585,0.08850801839632073,0.03362183563287342,0.00896008798240352,0.0024362327534493103,0.0005670865826834633,8.810237952409518e-05,2.639472105578884e-06
6	2926921777	5000.0	0.00358042	0.006	0.003466	0.15214377124575085,0.3001639672065587,0.28339104179164165,0.16342727454509098,0.07173557288542291,0.022170805838832235,0.005599880023995201,0.0011684063187362528,0.00013789242151569686,6.0027994401119776e-05,1.3597280543891223e-06
5	1056898609	5000.0	0.00358042	0.006	0.029589	0.12232129574085183,0.2741072585482903,0.28918892221555687,0.18833401319736054,0.08603011397720456,0.028903059388122376,0.008329134173165368,0.0021182163567286545,0.0005546090781843631,8.68626274745051e-05,2.6074785042991403e-05,4.399120175964807e-07
22	557178984	5000.0	0.00358042	0.006	-0.004902	0.1982624675064987,0.29946026794641073,0.2536643071385723,0.15195336932613476,0.06600559888022396,0.022792761447710457,0.005974685062987402,0.0012980203959208159,0.0004397120575884823,0.00014273145370925815,5.958808238352329e-06,1.199760047990402e-07
20	2699937367	5000.0	0.00358042	0.006	-0.002318	0.0002381123775244951,0.14941791641671665,0.29079160167966406,0.27584519096180765,0.1731758048390322,0.07401807638472306,0.027770725854829034,0.007094501099780044,0.0012907018596280745,0.000267626474705059,8.52629474105179e-05,3.879224155168966e-06,5.99880023995201e-07
