sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2665414718	5000.0	0.000124	0.006	0.693367	0.0007277344531093781,0.007580483903219356,0.025579204159168166,0.03811777644471106,0.05831625674865027,0.08310917816436712,0.08952409518096381,0.09869494101179764,0.09391497700459908,0.07738636272745451,0.06920299940011998,0.06524107178564287,0.04981823635272945,0.048572405518896224,0.04190881823635273,0.045246590681863624,0.0380247550489902,0.030246870625874826,0.02231005798840232,0.011201679664067186,0.003103099380123975,0.0013635672865426915,0.00046162767446510696,0.00028254349130173964,5.7148570285942814e-05,7.238552289542091e-06,2.7994401119776043e-07
2	1651570701	5000.0	0.000124	0.006	0.647317	0.000611117776444711,0.007285182963407319,0.022179564087182562,0.02981403719256149,0.03938824235152969,0.06720531893621276,0.09520907818436312,0.10286126774645071,0.10450897820435913,0.09587358528294342,0.08586854629074185,0.08928622275544891,0.06504603079384123,0.05399752049590082,0.04098592281543691,0.027175684863027395,0.017268626274745052,0.019453429314137172,0.013793401319736052,0.010153969206158768,0.004205118976204759,0.0028757848430313935,0.003288022395520896,0.0008020795840831833,0.00044687062587482504,7.82243551289742e-05,0.00026254749050189964,7.230553889222156e-05,3.319336132773445e-06
0	722034688	5000.0	0.000124	0.006	0.606558	0.0024387122575484903,0.0044742251549690065,0.007507138572285543,0.012764287142571485,0.03254617076584683,0.06434313137372526,0.08683399320135973,0.08378356328734253,0.06328434313137372,0.0653375724855029,0.08538320335932813,0.1116011197760448,0.12266814637072586,0.10103291341731653,0.06736880623875224,0.037557808438312336,0.019239072185562887,0.01492613477304539,0.00833637272545491,0.005162847430513897,0.0024169166166766645,0.0005107378524295141,0.0001988002399520096,0.00023979204159168166,3.423315336932613e-05,9.638072385522896e-06,3.199360127974405e-07
10	1172594732	5000.0	0.000124	0.006	0.600589	0.0006048390321935613,0.0062970605878824235,0.018922815436912616,0.03385906818636273,0.06239388122375525,0.08996400719856029,0.08215136972605479,0.06416312737452509,0.06408938212357529,0.06653305338932214,0.06987922415516896,0.08367246550689862,0.08537796440711858,0.07149298140371925,0.058619756048790245,0.04340123975204959,0.03634393121375725,0.022216916616676664,0.01447250549890022,0.010150129974005198,0.0064747850429914015,0.001788002399520096,0.0015147770445910818,0.000952249550089982,0.0004276744651069786,0.002778244351129774,0.001084503099380124,0.0003108978204359128,6.0667866426714656e-05,2.4795040991801638e-06
18	1707958333	5000.0	0.000124	0.006	0.589882	0.0017072585482903419,0.011299380123975205,0.03768302339532094,0.06033161367726455,0.05973245350929814,0.05071445710857828,0.054281863627274544,0.059353329334133176,0.06975604879024196,0.09643467306538692,0.10153857228554289,0.08333525294941012,0.06828682263547291,0.06314461107778445,0.05526362727454509,0.03598228354329134,0.023539972005598882,0.01848994201159768,0.015248030393921216,0.015305738852229554,0.01123615276944611,0.005465106978604279,0.0012156368726254749,0.0005812837432513497,6.234753049390123e-05,8.598280343931213e-06,1.919616076784643e-06
3	946858001	5000.0	0.000124	0.006	0.668791	0.001025274945010998,0.004577364527094581,0.02882759448110378,0.07010777844431114,0.08111565686862628,0.08939420115976805,0.10958972205558888,0.1094620675864827,0.10718776244751049,0.10142007598480304,0.08335856828634274,0.06412009598080384,0.04860307938412318,0.027397080583883224,0.018672905418916218,0.014064627074585083,0.012454109178164367,0.014452749450109978,0.008367726454709058,0.0033044191161767647,0.0018683463307338532,0.0004975404919016197,0.00010021995600879825,3.063387322535493e-05,3.9992001599680065e-07
4	1518893073	5000.0	0.000124	0.006	0.701871	0.0010853029394121176,0.007380403919216157,0.007127374525094981,0.007300299940011998,0.008420755848830234,0.017804519096180763,0.03635312937412517,0.058441471705658866,0.08485878824235153,0.11337296540691862,0.12505538892221554,0.13007842431513697,0.13178344331133773,0.09222683463307338,0.05391977604479104,0.039307978404319134,0.029028074385122976,0.022530893821235753,0.015703299340131975,0.009003959208158368,0.003971685662867427,0.002983003399320136,0.0015130173965206958,0.0005710457908418316,0.00017080583883223355,4.879024195160968e-06,2.4795040991801638e-06
5	629010453	5000.0	0.000124	0.006	0.700886	0.0018787042591481703,0.010362687462507498,0.02415848830233953,0.039311537692461505,0.04216896620675865,0.05180127974405119,0.08207274545090981,0.11472841431713657,0.12587826434713056,0.10507294541091781,0.07235400919816037,0.06017872425514897,0.058414637072585485,0.05082187562487502,0.04368934213157369,0.03401575684863027,0.02314021195760848,0.01562747450509898,0.01550369926014797,0.012230353929214156,0.009333413317336533,0.005473265346930614,0.001467866426714657,0.00025614877024595083,3.807238552289542e-05,2.063587282543491e-05,4.799040191961608e-07
7	3775741983	5000.0	0.000124	0.006	0.748289	0.0007249750049990002,0.010707298540291942,0.02811745650869826,0.07040371925614877,0.10860759848030394,0.12742015596880624,0.11465058988202359,0.10641035792841431,0.10311709658068387,0.09272329534093181,0.07016732653469306,0.052698380323935215,0.04527030593881224,0.03254569086182763,0.016123455308938214,0.008923415316936613,0.005066626674665067,0.003997280543891222,0.00196872625474905,0.0002882223555288942,4.411117776444711e-05,1.0197960407918416e-05,1.247750449910018e-05,1.2397520495900819e-06
9	615966761	5000.0	0.000124	0.006	0.651496	0.002268146370725855,0.015844551089782045,0.03641331733653269,0.04336672665466906,0.04405626874625075,0.04680759848030394,0.04243211357728454,0.046085902819436114,0.04810617876424715,0.05842647470505899,0.08845998800239951,0.12420455908818237,0.1142872625474905,0.09126398720255949,0.07800447910417917,0.05949366126774645,0.03171377724455109,0.01662239552089582,0.006313697260547891,0.0022681863627274546,0.0013675264947010598,0.0009197360527894421,0.0008039192161567686,0.0003775244951009798,8.922215556888622e-05,2.7994401119776045e-06
