sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	364779561	5000.0	0.001	3.35665e-05	-0.265560	0.9722639872025595,0.027727854429114178,8.158368326334732e-06
3	2921873429	5000.0	0.001	3.35665e-05	-0.272877	0.967503299340132,0.03184423115376925,0.0006495900819836033,2.8794241151769645e-06
9	2019156026	5000.0	0.001	3.35665e-05	-0.085382	0.9906496300739852,0.009349650069986002,7.198560287942411e-07
0	4120760338	5000.0	0.001	3.35665e-05	0.080637	0.9920579884023195,0.00794005198960208,1.959608078384323e-06
18	2478141529	5000.0	0.001	3.35665e-05	-0.157532	0.9588769846030794,0.04086706658668266,0.000255748850229954,1.9996000799840033e-07
10	1579649086	5000.0	0.001	3.35665e-05	0.107022	0.9902450709858028,0.009749090181963608,5.838832233553289e-06
8	1071640632	5000.0	0.001	3.35665e-05	-0.122983	0.992130773845231,0.007868986202759448,2.399520095980804e-07
6	2927323188	5000.0	0.001	3.35665e-05	-0.753928	0.9695855628874225,0.030398920215956807,1.5516896620675863e-05
17	2659831896	5000.0	0.001	3.35665e-05	-0.217087	0.9792205958808239,0.02077612477504499,3.279344131173765e-06
19	4268589148	5000.0	0.001	3.35665e-05	0.038799	0.9813289342131574,0.018667746450709857,3.319336132773445e-06
7	2866186294	5000.0	0.001	3.35665e-05	0.087265	0.9934930213957208,0.00650629874025195,6.798640271945611e-07
2	3193634837	5000.0	0.001	3.35665e-05	0.034861	0.9730513897220556,0.02410281943611278,0.0028391921615676867,6.598680263947211e-06
13	2798506053	5000.0	0.001	3.35665e-05	0.100782	0.9692444711057788,0.03056868626274745,0.00018684263147370525
16	1343125591	5000.0	0.001	3.35665e-05	-0.304594	0.9755242551489702,0.024461667666466708,1.4077184563087382e-05
15	1733982294	5000.0	0.001	3.35665e-05	-0.094841	0.9833552089582084,0.016403119376124774,0.00024167166566686662
1	100018196	5000.0	0.001	3.35665e-05	0.426281	0.9790705058988203,0.020904139172165565,2.535492901419716e-05
12	1568602177	5000.0	0.001	3.35665e-05	-0.042285	0.9885942811437712,0.006785842831433713,0.004609038192361528,1.0837832433513298e-05
14	4168122449	5000.0	0.001	3.35665e-05	-0.351114	0.9796664267146571,0.02032241551689662,1.1157768446310738e-05
11	1454696511	5000.0	0.001	3.35665e-05	-0.142487	0.9837562887422515,0.0162247950409918,1.891621675664867e-05
5	1365913642	5000.0	0.001	3.35665e-05	1.033175	0.9312028394321136,0.0686243951209758,0.00017264547090581884,1.199760047990402e-07
20	2663125084	5000.0	0.001	3.35665e-05	1.077002	0.9419812837432513,0.057964327134573085,5.438912217556489e-05
23	2261878880	5000.0	0.001	3.35665e-05	0.171408	0.9681059788042391,0.03177968406318736,0.0001143371325734853
24	869894237	5000.0	0.001	3.35665e-05	-0.076227	0.9868793441311737,0.013117696460707859,2.959408118376325e-06
21	2810396766	5000.0	0.001	3.35665e-05	0.112499	0.9899517696460708,0.00941995600879824,0.0006282743451309738
31	2830325883	5000.0	0.001	3.35665e-05	-0.146172	0.9900263147370526,0.009961527694461108,1.215756848630274e-05
34	722426015	5000.0	0.001	3.35665e-05	-0.167002	0.985329574085183,0.014648630273945211,2.1795640871825633e-05
26	3537746025	5000.0	0.001	3.35665e-05	0.660086	0.9705696460707859,0.02906638672265547,0.00036396720655868827
30	1358665852	5000.0	0.001	3.35665e-05	-0.141845	0.9898151969606078,0.01017132573485303,1.3477304539092181e-05
29	387713147	5000.0	0.001	3.35665e-05	0.068499	0.9502237552489502,0.04976372725454909,1.251749650069986e-05
27	1077301356	5000.0	0.001	3.35665e-05	-0.176642	0.9843969606078784,0.01550389922015597,9.914017196560688e-05
25	3955691624	5000.0	0.001	3.35665e-05	0.288063	0.9848921815636873,0.01510513897220556,2.679464107178564e-06
28	9029743	5000.0	0.001	3.35665e-05	0.354474	0.9689168166366726,0.026972645470905818,0.0038732253549290142,0.0002373125374925015
39	1142048939	5000.0	0.001	3.35665e-05	-1.864118	0.7542903019396121,0.12629610077984404,0.11586470705858828,0.00354873025394921,1.5996800639872026e-07
38	723245228	5000.0	0.001	3.35665e-05	0.496985	0.9623421715656869,0.03760559888022395,5.222955408918216e-05
35	1721567393	5000.0	0.001	3.35665e-05	-0.038796	0.9678021595680864,0.032162967406518694,3.487302539492102e-05
36	421064870	5000.0	0.001	3.35665e-05	0.288218	0.9815598080383923,0.018416876624675064,2.331533693261348e-05
33	1443074206	5000.0	0.001	3.35665e-05	-0.023168	0.9749066986602679,0.025082783443311336,1.0517896420715856e-05
22	3302588510	5000.0	0.001	3.35665e-05	0.684281	0.9199216956608678,0.07710661867626474,0.0029713257348530295,3.5992801439712056e-07
37	3088896171	5000.0	0.001	3.35665e-05	0.106553	0.9889641671665667,0.011034833033393322,9.998000399920016e-07
32	153129097	5000.0	0.001	3.35665e-05	0.021924	0.974850349930014,0.02513649270145971,1.3157368526294741e-05
41	697131184	5000.0	0.001	3.35665e-05	0.799657	0.9568725054989002,0.0431002599480104,2.7234553089382125e-05
42	3224885426	5000.0	0.001	3.35665e-05	0.078183	0.9754333933213357,0.02449910017996401,6.750649870025995e-05
52	1745266925	5000.0	0.001	3.35665e-05	-0.013794	0.9918703459308138,0.008129134173165367,5.198960207958409e-07
47	614357202	5000.0	0.001	3.35665e-05	-0.055242	0.960523775244951,0.03922791441711658,0.0002483103379324135
44	1442963642	5000.0	0.001	3.35665e-05	-0.632201	0.9598550689862028,0.040124415116976606,2.0515896820635874e-05
49	1261320421	5000.0	0.001	3.35665e-05	-0.077085	0.9771786042791442,0.022746450709858028,7.494501099780044e-05
43	781689017	5000.0	0.001	3.35665e-05	0.132612	0.9896040391921616,0.010379284143171366,1.6676664667066585e-05
58	411746561	5000.0	0.001	3.35665e-05	-0.618326	0.9651715656868626,0.03477308538292342,5.5348930213957205e-05
56	1125830906	5000.0	0.001	3.35665e-05	0.378452	0.9574886222755449,0.042420675864827034,9.070185962807438e-05
46	1243140291	5000.0	0.001	3.35665e-05	-0.926990	0.9632671065786843,0.03668650269946011,4.6390721855628875e-05
48	192055522	5000.0	0.001	3.35665e-05	0.054826	0.9774001599680064,0.017500899820035994,0.005086742651469706,1.219756048790242e-05
51	1954310381	5000.0	0.001	3.35665e-05	0.218197	0.9787062187562487,0.018201799640071986,0.0030906618676264748,1.319736052789442e-06
53	2703280365	5000.0	0.001	3.35665e-05	0.615913	0.9684287142571486,0.03155540891821636,1.5876824635072987e-05
40	1034424495	5000.0	0.001	3.35665e-05	0.376305	0.9599846030793842,0.03991617676464707,9.922015596880625e-05
54	3545766131	5000.0	0.001	3.35665e-05	0.897387	0.9427109378124375,0.05725422915416917,3.4833033393321335e-05
50	3425353963	5000.0	0.001	3.35665e-05	1.509029	0.9237522495500899,0.0755493301339732,0.0006983803239352129,3.9992001599680065e-08
59	2821826819	5000.0	0.001	3.35665e-05	-0.561533	0.9760575484903019,0.023931893621275745,1.0557888422315537e-05
55	1757616375	5000.0	0.001	3.35665e-05	0.069361	0.8902007198560288,0.10869914017196561,0.0011001399720055988
45	1980223677	5000.0	0.001	3.35665e-05	-0.997489	0.9548962607478504,0.044794561087782445,0.0003091781643671266
57	133001472	5000.0	0.001	3.35665e-05	-0.130594	0.9897498100379925,0.009625794841031793,0.0006243551289742052,3.9992001599680065e-08
60	980013319	5000.0	0.001	3.35665e-05	0.517673	0.9730833833233353,0.026913537292541492,3.079384123175365e-06
61	3809403147	5000.0	0.001	3.35665e-05	-0.141551	0.9861787642471506,0.01381991601679664,1.319736052789442e-06
65	932512022	5000.0	0.001	3.35665e-05	-0.055521	0.9819712057588482,0.017965686862627474,6.310737852429514e-05
62	733976844	5000.0	0.001	3.35665e-05	-0.734759	0.9470825434913017,0.05286894621075785,4.851029794041192e-05
72	2864285991	5000.0	0.001	3.35665e-05	0.290067	0.875300899820036,0.124426274745051,0.0002728254349130174
64	231555343	5000.0	0.001	3.35665e-05	0.517905	0.9364251949610078,0.06349246150769847,8.234353129374125e-05
63	2015060237	5000.0	0.001	3.35665e-05	-0.564726	0.9645182563487302,0.03546650669866027,1.5236952609478104e-05
