sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2734133320	5000.0	0.001	0.00561	0.470819	0.006386882623475305,0.037577004599080185,0.1187623675264947,0.1895256148770246,0.22473597280543892,0.18136696660667867,0.1106875024995001,0.06998100379924015,0.04030733853229354,0.014050469906018796,0.00457620475904819,0.0012939812037592482,0.0006463507298540292,9.650069986002799e-05,5.838832233553289e-06
12	306403383	5000.0	0.001	0.00561	0.349002	0.01309362127574485,0.060633913217356526,0.13544187162567486,0.20735612877424514,0.20443067386522695,0.16553953209358127,0.10483963207358528,0.055437312537492504,0.03235132973405319,0.01547878424315137,0.004325654869026195,0.0009317336532693461,0.00013257348530293942,6.838632273545291e-06,3.9992001599680065e-07
4	2167822370	5000.0	0.001	0.00561	0.210188	0.000778364327134573,0.03602983403319336,0.12014785042991402,0.16838472305538893,0.16292225554889023,0.16566850629874025,0.1382135172965407,0.09125562887422516,0.053520655868826233,0.03170585882823435,0.018933253349330135,0.007600479904019197,0.002880543891221756,0.001154129174165167,0.000289502099580084,0.0002980603879224155,0.00015192961407718456,6.062787442511498e-05,4.2791441711657665e-06
13	2428268602	5000.0	0.001	0.00561	0.357427	0.002585762847430514,0.029864067186562687,0.1280373525294941,0.19907858428314337,0.20844103179364126,0.1718893021395721,0.11356636672665467,0.06477012597480504,0.04281643671265747,0.020605918816236753,0.009962927414517096,0.005719256148770246,0.0019760447910417917,0.0006267546490701859,5.762847430513897e-05,2.439512097580484e-06
1	3686946823	5000.0	0.001	0.00561	0.240890	0.012796160767846431,0.06358408318336332,0.12680711857628474,0.16872589482103578,0.16636840631873626,0.15654653069386124,0.12271765646870626,0.0787869226154769,0.05076128774245151,0.027526654669066185,0.01212117576484703,0.00772745450909818,0.0031799640071985603,0.0014349130173965208,0.0007220155968806239,0.00018428314337132573,9.438112377524495e-06,3.9992001599680065e-08
17	1992593478	5000.0	0.001	0.00561	0.383141	0.017829914017196562,0.07374109178164368,0.11932213557288543,0.16266414717056588,0.19504103179364127,0.17254465106978603,0.114875424915017,0.06766946610677864,0.03822591481703659,0.020543371325734854,0.009646430713857228,0.00409750049990002,0.003056388722255549,0.0006123575284943012,0.00012321535692861427,6.878624275144971e-06,7.998400319936013e-08
11	3448160308	5000.0	0.001	0.00561	0.231108	0.011684303139372125,0.06155624875024995,0.13808478304339133,0.17649218156368726,0.21677888422315536,0.17016484703059387,0.10482055588882223,0.05779900019996001,0.02971481703659268,0.01771889622075585,0.008353089382123575,0.0037910417916416717,0.0009673265346930614,0.0008229554089182163,0.0007745250949810038,0.00037560487902419515,9.93001399720056e-05,1.6396720655868826e-06
14	1065982013	5000.0	0.001	0.00561	0.314810	0.01011381723655269,0.07335812837432514,0.15706678664267146,0.19307274545090983,0.205798600279944,0.15678040391921616,0.10445046990601879,0.055236632673465305,0.026109298140371925,0.011157888422315536,0.004913857228554289,0.001703499300139972,0.00019888022395520897,3.855228954209158e-05,4.399120175964807e-07
10	1095811117	5000.0	0.001	0.00561	0.256704	0.0002981403719256149,0.009616916616676664,0.04891357728454309,0.12586834633073385,0.16692909418116378,0.17650737852429513,0.1652267546490702,0.13264639072185563,0.07832141571685663,0.04714917016596681,0.027038352329534093,0.011228874225154969,0.005638472305538892,0.003144491101779644,0.0012495100979804039,0.00018232353529294142,3.923215356928614e-05,1.5596880623875224e-06
7	3588773926	5000.0	0.001	0.00561	0.226588	0.008633913217356529,0.040806718656268746,0.11362923415316936,0.15767810437912416,0.18933373325334932,0.15912897420515898,0.12328050389922016,0.09293509298140372,0.05558268346330734,0.029018996200759848,0.013996760647870426,0.008399560087982403,0.0053040591881623675,0.0017282943411317737,0.0003586882623475305,9.054189162167566e-05,1.1557688462307538e-05,7.902419516096781e-05,3.4393121375724856e-06,3.9992001599680065e-08,7.998400319936013e-08
5	3878699043	5000.0	0.001	0.00561	0.332868	0.004309378124375125,0.027130853829234153,0.08473957208558289,0.178225074985003,0.2256990201959608,0.1955775644871026,0.12514429114177164,0.08224207158568286,0.03940983803239352,0.02054609078184363,0.009673145370925815,0.004224875024995001,0.0016894621075784844,0.0003717256548690262,0.0007207358528294342,0.00024219156168766247,2.9234153169366125e-05,2.463507298540292e-05,2.399520095980804e-07
0	3889389568	5000.0	0.001	0.00561	0.284614	0.0025695660867826433,0.029640991801639673,0.08295960807838432,0.1454623875224955,0.17153401319736053,0.16418268346330733,0.14408258348330333,0.11864379124175164,0.0771892021595681,0.03808414317136573,0.017095420915816836,0.00606878624275145,0.0019337732453509299,0.0005155368926214757,3.2473505298940215e-05,4.9590081983603276e-06,7.998400319936013e-08
19	1146695759	5000.0	0.001	0.00561	0.183933	0.04076972605478904,0.14254001199760047,0.1967128574285143,0.18680439912017596,0.15750929814037193,0.1174757848430314,0.07835820835832834,0.0426876224755049,0.02001979604079184,0.010798960207958409,0.004179124175164967,0.001186642671465707,0.0006575084983003399,0.00019812037592481505,0.00010017996400719856,1.7196560687862428e-06,3.9992001599680065e-08
16	2461792323	5000.0	0.001	0.00561	0.344925	0.002255388922215557,0.030817356528694263,0.12792761447710457,0.19494001199760047,0.19224767046590682,0.162325574885023,0.11508086382723455,0.08250281943611278,0.03986734653069386,0.023944371125774844,0.015112777444511097,0.007527334533093381,0.0024821835632873423,0.0016019196160767847,0.0010754249150169966,0.00022135572885422915,6.806638672265547e-05,1.3597280543891223e-06,5.598880223955209e-07
3	1797920793	5000.0	0.001	0.00561	0.254146	0.013651829634073185,0.061399480103979207,0.15633169366126776,0.1985266946610678,0.19896372725454908,0.1467274945010998,0.09477040591881623,0.0645635272945411,0.036981763647270544,0.017139812037592482,0.008132253549290142,0.002092101579684063,0.0003476504699060188,0.0003233353329334133,4.73505298940212e-05,8.798240351929614e-07
9	1210372140	5000.0	0.001	0.00561	0.191034	0.011504019196160767,0.09151509698060388,0.14644203159368127,0.17038340331933613,0.16062031593681264,0.1402985802839432,0.10796652669466107,0.08119180163967206,0.04388594281143771,0.025140611877624477,0.01214253149370126,0.005349570085982803,0.0017338532293541293,0.0014035992801439711,0.0003142571485702859,6.454709058188362e-05,4.2431513697260545e-05,8.798240351929614e-07
2	1790681098	5000.0	0.001	0.00561	0.243662	0.006005758848230354,0.030371805638872224,0.09556900619876024,0.15569258148370327,0.1812381123775245,0.16599252149570087,0.12907058588282344,0.10370429914017197,0.06860291941611678,0.03812177564487103,0.014585842831433713,0.007005158968206359,0.0030977804439112177,0.0008581483703259348,8.126374725054989e-05,2.439512097580484e-06
6	1481562150	5000.0	0.001	0.00561	0.367293	0.009554729054189161,0.06039380123975205,0.1506897420515897,0.19449298140371926,0.20362651469706058,0.16407898420315936,0.10587946410717856,0.06460755848830234,0.028840911817636473,0.009950729854029195,0.004943411317736453,0.0024970605878824235,0.0003869626074785043,5.0909818036392724e-05,6.23875224955009e-06
8	3242346539	5000.0	0.001	0.00561	0.233711	0.00373877224555089,0.04564691061787642,0.11233393321335733,0.16725730853829235,0.19366838632273545,0.17281475704859028,0.12419432113577285,0.08835520895820836,0.048841631673665266,0.02480119976004799,0.011269346130773844,0.004333853229354129,0.00161999600079984,0.0007970405918816236,0.00030305938812237555,2.331533693261348e-05,9.598080383923216e-07
15	2316558403	5000.0	0.001	0.00561	0.287576	0.009814277144571086,0.08404727054589083,0.14982211557688463,0.1932864627074585,0.19936896620675865,0.15409358128374326,0.09196936612677464,0.055793121375724855,0.030815356928614278,0.017278824235152968,0.00767754449110178,0.0032884623075384923,0.0017597280543891222,0.0005604879024195161,0.00034713057388522294,4.7190561887622477e-05,2.6874625074985e-05,2.7994401119776045e-06,4.399120175964807e-07
26	1578754143	5000.0	0.001	0.00561	0.342898	0.00860119976004799,0.04001519696060788,0.08434849030193961,0.15128114377124574,0.20241903619276144,0.18594277144571086,0.13631945610877824,0.08044495100979804,0.0542996600679864,0.028243551289742052,0.016117056588682264,0.007663347330533893,0.002335852829434113,0.0014468306338732253,0.0003996400719856029,9.602079584083184e-05,2.495500899820036e-05,8.398320335932813e-07
22	309596247	5000.0	0.001	0.00561	0.174188	0.019153209358128375,0.09199028194361128,0.1493391321735653,0.17341975604879023,0.1971497700459908,0.14539740051989603,0.10448282343531294,0.06307706458708258,0.03151389722055589,0.015759488102379524,0.006472865426914617,0.0014826634673065387,0.0005752449510097981,0.000149250149970006,3.5272945410917816e-05,1.879624075184963e-06
23	4151281757	5000.0	0.001	0.00561	0.221975	0.004470825834833034,0.02755728854229154,0.0756873425314937,0.1550251549690062,0.18101471705658867,0.1811483303339332,0.16094121175764847,0.1088381123775245,0.05740403919216157,0.024798440311937613,0.013867746450709859,0.0063567286542691465,0.002049750049990002,0.0007189762047590482,0.00011617676464707059,5.038992201559688e-06,1.199760047990402e-07
24	159084638	5000.0	0.001	0.00561	0.295408	0.009640151969606079,0.0532996200759848,0.1171880823835233,0.2021871625674865,0.19002807438512298,0.1409888022395521,0.1021006598680264,0.07654269146170765,0.04788110377924415,0.023547010597880422,0.016492781443711257,0.010383283343331334,0.005452269546090782,0.0029611677664467106,0.0009205358928214357,0.0003185762847430514,5.2429514097180566e-05,1.5556888622275544e-05,3.9992001599680065e-08
27	2490912865	5000.0	0.001	0.00561	0.260757	0.0058869826034793045,0.04400627874425115,0.11069442111577685,0.15963231353729254,0.19640203959208158,0.18756040791841633,0.1334365926814637,0.08990257948410318,0.04292737452509498,0.01950901819636073,0.006594001199760048,0.0023203359328134374,0.0009444911017796441,0.0001773245350929814,5.758848230353929e-06,7.998400319936013e-08
