sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3907168271	5000.0	0.001	8.02e-05	-0.503604	0.8847340131973606,0.11446390721855629,0.0007984403119376124,3.639272145570886e-06
9	3008773158	5000.0	0.001	8.02e-05	-0.350937	0.895774525094981,0.09493497300539892,0.009240991801639672,4.951009798040392e-05
14	1075548209	5000.0	0.001	8.02e-05	0.198609	0.9150452709458108,0.082675824835033,0.002274265146970606,4.639072185562888e-06
7	2329373725	5000.0	0.001	8.02e-05	-0.903984	0.8007445310937813,0.1922860627874425,0.006966126774645071,3.279344131173765e-06
5	602090007	5000.0	0.001	8.02e-05	-0.197983	0.9457434113177364,0.054081543691261745,0.00017504499100179965
8	3650383390	5000.0	0.001	8.02e-05	-0.000135	0.9741907618476304,0.025549050189962008,0.0002601879624075185
18	3689464887	5000.0	0.001	8.02e-05	0.069846	0.934263027394521,0.06414149170165967,0.0015948410317936413,6.39872025594881e-07
0	4176778247	5000.0	0.001	8.02e-05	-0.052766	0.9784932613477304,0.02100255948810238,0.0005038992201559688,2.7994401119776043e-07
15	1119901745	5000.0	0.001	8.02e-05	0.194871	0.9480496300739852,0.05069406118776245,0.001254229154169166,2.0795840831833635e-06
11	2252365356	5000.0	0.001	8.02e-05	-0.055738	0.9358007598480304,0.06309218156368726,0.001106618676264747,4.399120175964807e-07
19	948662328	5000.0	0.001	8.02e-05	-0.195320	0.9564893821235753,0.042811677664467106,0.0006985802839432114,3.5992801439712056e-07
10	771660328	5000.0	0.001	8.02e-05	0.695330	0.898530373925215,0.09333693261347731,0.008043031393721256,8.96620675864827e-05
13	972570672	5000.0	0.001	8.02e-05	-0.184172	0.9297078184363128,0.06865638872225555,0.001555888822235553,7.990401919616077e-05
3	2159424527	5000.0	0.001	8.02e-05	-0.310898	0.904591201759648,0.09122619476104779,0.004150369926014797,3.223355328934213e-05
16	3180080687	5000.0	0.001	8.02e-05	0.282749	0.9710112377524495,0.01997012597480504,0.009012157568486303,6.47870425914817e-06
4	697679890	5000.0	0.001	8.02e-05	0.208144	0.9366635872825435,0.06316592681463708,0.0001704859028194361
17	1642081328	5000.0	0.001	8.02e-05	-0.288424	0.9144931813637273,0.0840877824435113,0.0014160367926414716,2.959408118376325e-06,3.9992001599680065e-08
12	4278304303	5000.0	0.001	8.02e-05	0.008341	0.9844462307538492,0.015539892021595681,1.3877224555088982e-05
6	2003560986	5000.0	0.001	8.02e-05	0.092372	0.9014797440511898,0.09713137372525495,0.0013860827834433114,2.7994401119776045e-06
1	3175556106	5000.0	0.001	8.02e-05	-0.268986	0.9049820835832834,0.0935754049190162,0.0014420315936812637,4.799040191961608e-07
26	4286519879	5000.0	0.001	8.02e-05	0.216139	0.958546050789842,0.04134753049390122,0.00010641871625674865
23	3952089665	5000.0	0.001	8.02e-05	-0.059735	0.954873025394921,0.04418288342331534,0.0009364927014597081,7.518496300739852e-06,7.998400319936013e-08
25	2081873989	5000.0	0.001	8.02e-05	-1.157752	0.7457811637672466,0.2458366726654669,0.006420955808838232,0.0019603679264147173,8.398320335932813e-07
34	2246850645	5000.0	0.001	8.02e-05	-0.228737	0.8181978804239152,0.17957580483903218,0.0022242751449710056,2.039592081583683e-06
24	1883976261	5000.0	0.001	8.02e-05	-0.069001	0.929741451709658,0.068324575084983,0.0019315736852629473,2.399520095980804e-06
30	1094536265	5000.0	0.001	8.02e-05	-0.034955	0.9498353529294141,0.04958268346330734,0.0005819636072785443
29	47740491	5000.0	0.001	8.02e-05	0.247944	0.9590636272745451,0.04088198360327935,5.438912217556489e-05
35	3896985685	5000.0	0.001	8.02e-05	0.906333	0.787720375924815,0.21038400319936013,0.0018936612677464507,1.959608078384323e-06
31	775140947	5000.0	0.001	8.02e-05	0.637461	0.91148850229954,0.08796836632673466,0.0005431313737252549
27	1387569225	5000.0	0.001	8.02e-05	-0.159778	0.9393304139172166,0.060595760847830436,7.382523495300939e-05
37	853609052	5000.0	0.001	8.02e-05	0.060523	0.9487691661667667,0.04868622275544891,0.0025436512697460507,9.598080383923216e-07
36	1711956565	5000.0	0.001	8.02e-05	-0.035492	0.9868227954409118,0.013155288942211558,2.1915616876624675e-05
38	1224218204	5000.0	0.001	8.02e-05	0.023395	0.9783801239752049,0.021483303339332134,0.00013589282143571286,6.798640271945611e-07
20	994315321	5000.0	0.001	8.02e-05	0.064938	0.9731246950609878,0.026601039792041592,0.0002737852429514097,4.799040191961608e-07
28	2772517962	5000.0	0.001	8.02e-05	0.189258	0.9255336132773445,0.0734501899620076,0.0010150769846030794,1.1197760447910417e-06
39	1304776286	5000.0	0.001	8.02e-05	0.284392	0.7739437312537493,0.2201116976604679,0.005943931213757248,6.39872025594881e-07
22	277703228	5000.0	0.001	8.02e-05	0.440607	0.9393814837032594,0.06018252349530094,0.0004359928014397121
21	3716814908	5000.0	0.001	8.02e-05	0.861728	0.8475841231753649,0.10408322335532894,0.04803895220955809,0.0002937012597480504
32	1951173716	5000.0	0.001	8.02e-05	-0.180743	0.9784128774245151,0.015220675864827034,0.006312817436512698,5.3629274145170965e-05
33	3565288021	5000.0	0.001	8.02e-05	0.051521	0.9646672665466907,0.03519004199160168,0.00014269146170765848
41	2669075042	5000.0	0.001	8.02e-05	0.035462	0.941919976004799,0.05775096980603879,0.00032905418916216755
40	2977324128	5000.0	0.001	8.02e-05	-0.267757	0.9106737852429514,0.08745618876224755,0.001866386722655469,3.639272145570886e-06
45	2390016109	5000.0	0.001	8.02e-05	0.033458	0.965526974605079,0.03384551089782044,0.0006275144971005799
42	2823389797	5000.0	0.001	8.02e-05	0.102789	0.944365926814637,0.054524295140971804,0.0011092181563687263,5.598880223955209e-07
50	3279703159	5000.0	0.001	8.02e-05	-0.029401	0.9661830033993202,0.033446710657868424,0.00037028594281143774
46	1912341614	5000.0	0.001	8.02e-05	0.663413	0.837102299540092,0.16099308138372326,0.0019035792841431713,1.0397920415916818e-06
43	1570922088	5000.0	0.001	8.02e-05	0.156005	0.9649814437112577,0.034987162567486504,3.139372125574885e-05
52	3303237245	5000.0	0.001	8.02e-05	-0.063230	0.9684578684263148,0.03126118776244751,0.00028090381923615276,3.9992001599680065e-08
44	2284776041	5000.0	0.001	8.02e-05	-0.112308	0.9305785642871426,0.06878916216756649,0.0006322735452909418
51	4040008824	5000.0	0.001	8.02e-05	0.284673	0.9334358328334333,0.06546114777044591,0.001102619476104779,3.9992001599680065e-07
53	1829330048	5000.0	0.001	8.02e-05	0.346349	0.9348099980003999,0.06491081783643271,0.00027918416316736653
54	2664425089	5000.0	0.001	8.02e-05	-0.567862	0.911325574885023,0.07977064587082583,0.008896660667866426,7.118576284743051e-06
56	513898115	5000.0	0.001	8.02e-05	-0.128827	0.9497267346530693,0.05001607678464307,0.0002571885622875425
59	4276258949	5000.0	0.001	8.02e-05	0.462284	0.9241660467906418,0.07427970405918816,0.001553369326134773,8.798240351929614e-07
58	1364849283	5000.0	0.001	8.02e-05	0.096486	0.9498854229154169,0.04197616476704659,0.006826674665066986,0.0013116176764647071,1.199760047990402e-07
57	1475307140	5000.0	0.001	8.02e-05	0.383506	0.8949475304939012,0.10242399520095981,0.00262623475304939,2.2395520895820834e-06
49	606983799	5000.0	0.001	8.02e-05	-0.409302	0.9305920815836832,0.06903591281743651,0.0003717656468706259,2.399520095980804e-07
55	2248646785	5000.0	0.001	8.02e-05	0.654253	0.8784417116576685,0.10587378524295141,0.01567242551489702,1.2077584483103379e-05
61	1291197586	5000.0	0.001	8.02e-05	-0.170961	0.9570326334733054,0.04292325534893021,4.411117776444711e-05
63	4020830355	5000.0	0.001	8.02e-05	-1.412424	0.7232169166166766,0.2643535292941412,0.012388282343531294,4.127174565086982e-05
64	3347654806	5000.0	0.001	8.02e-05	0.098350	0.9380371125774845,0.06099020195960808,0.000972245550889822,4.399120175964807e-07
68	990045346	5000.0	0.001	8.02e-05	-0.162395	0.9270283543291342,0.06949826034793041,0.0034733053389322138,7.998400319936013e-08
70	3769765037	5000.0	0.001	8.02e-05	0.200366	0.9682148770245951,0.030941691661667665,0.0008432313537292542,1.9996000799840033e-07
60	2864301704	5000.0	0.001	8.02e-05	-1.065593	0.8430807438512298,0.14275208958208357,0.014142091581683664,2.50749850029994e-05
72	2824290478	5000.0	0.001	8.02e-05	-0.096610	0.9171394121175764,0.08194233153369326,0.0009166966606678664,1.5596880623875224e-06
66	1127876763	5000.0	0.001	8.02e-05	-0.648844	0.9056747450509898,0.09392945410917816,0.0003957608478304339,3.9992001599680065e-08
65	934707351	5000.0	0.001	8.02e-05	-0.037907	0.9375724055188962,0.05141819636072786,0.010958368326334733,5.102979404119176e-05
75	848572080	5000.0	0.001	8.02e-05	-0.156590	0.9583024595080983,0.039728254349130174,0.001969246150769846,3.9992001599680065e-08
73	3849984688	5000.0	0.001	8.02e-05	-0.109007	0.9484775444911018,0.04604331133773246,0.005477224555088982,1.919616076784643e-06
47	3263491697	5000.0	0.001	8.02e-05	0.208947	0.9422932213557289,0.057339572085582886,0.000367126574685063,7.998400319936013e-08
62	2014397075	5000.0	0.001	8.02e-05	-0.161901	0.919922975404919,0.07751793641271745,0.0024935812837432515,6.550689862027595e-05
69	3851967142	5000.0	0.001	8.02e-05	-0.019018	0.9534932213557289,0.046163167366526696,0.0003436112777444511
74	2025935534	5000.0	0.001	8.02e-05	-0.393140	0.9219858828234353,0.07755812837432513,0.0004559888022395521
71	874720942	5000.0	0.001	8.02e-05	-0.114074	0.9258952609478104,0.07127850429914018,0.0025898420315936814,0.00023639272145570885
67	2767081117	5000.0	0.001	8.02e-05	-0.098183	0.931550649870026,0.06649246150769846,0.001956128774245151,7.598480303939212e-07
