sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1977788958	5000.0	0.001	7.822e-05	0.136979	0.9445332933413317,0.05471669666066787,0.0007500099980003999
19	1310020141	5000.0	0.001	7.822e-05	0.081229	0.9450511897620476,0.05435992801439712,0.0005698060387922415,1.907618476304739e-05
17	1708260395	5000.0	0.001	7.822e-05	0.207258	0.9526356328734253,0.045615956808638274,0.001707738452309538,4.0591881623675267e-05,7.998400319936013e-08
3	2936676360	5000.0	0.001	7.822e-05	0.184185	0.8687214157168567,0.13044683063387322,0.0008004799040191962,3.127374525094981e-05
13	2468175903	5000.0	0.001	7.822e-05	-1.254865	0.8515019796040791,0.14553585282943413,0.0029588082383523295,3.359328134373125e-06
9	2144369179	5000.0	0.001	7.822e-05	0.896605	0.8093102979404119,0.18806022795440913,0.002621595680863827,7.878424315136973e-06
7	3752499221	5000.0	0.001	7.822e-05	-0.564099	0.9362181963607279,0.05566670665866827,0.007504379124175165,0.0006107178564287143
15	2571699747	5000.0	0.001	7.822e-05	-0.177256	0.951195200959808,0.048674145170965806,0.00013065386922615476
1	1765404163	5000.0	0.001	7.822e-05	-0.014934	0.9696377924415117,0.03012113577284543,0.00024099180163967207,7.998400319936013e-08
18	4046316588	5000.0	0.001	7.822e-05	0.068781	0.9252422715456908,0.06835096980603879,0.006405758848230354,9.998000399920016e-07
4	632427532	5000.0	0.001	7.822e-05	0.458165	0.90015424915017,0.09649054189162168,0.0033543291341731653,8.798240351929614e-07
5	3224437778	5000.0	0.001	7.822e-05	-0.069153	0.948922375524895,0.04987362527494501,0.0012036792641471705,3.199360127974405e-07
8	4138215956	5000.0	0.001	7.822e-05	-0.387298	0.909268826234753,0.08884111177764448,0.0018899420115976804,1.199760047990402e-07
12	3783272478	5000.0	0.001	7.822e-05	0.100654	0.9510873825234953,0.04575672865426915,0.0031525694861027796,3.319336132773445e-06
14	1430453793	5000.0	0.001	7.822e-05	-0.851915	0.8889499300139972,0.04636868626274745,0.058665826834633075,0.006013597280543891,1.959608078384323e-06
10	1409671195	5000.0	0.001	7.822e-05	-0.417086	0.8799516896620676,0.11644115176964608,0.0035968006398720254,1.0357928414317136e-05
16	978014249	5000.0	0.001	7.822e-05	0.210719	0.9540479904019196,0.045524575084983004,0.0004226354729054189,4.799040191961608e-06
0	4022272000	5000.0	0.001	7.822e-05	0.309161	0.8623234553089382,0.13458196360727853,0.0030936612677464506,9.198160367926415e-07
2	1696290821	5000.0	0.001	7.822e-05	0.198587	0.9195916416716656,0.07990045990801839,0.0005078584283143372,3.9992001599680065e-08
6	376431636	5000.0	0.001	7.822e-05	0.064134	0.9734676264747051,0.02636128774245151,0.00017108578284343132
21	2931714611	5000.0	0.001	7.822e-05	0.795017	0.8446074385122976,0.15169274145170966,0.0036983403319336135,1.4797040591881624e-06
24	1490381884	5000.0	0.001	7.822e-05	0.688306	0.9143281743651269,0.08315660867826434,0.00247378524295141,4.1431713657268545e-05
22	260419128	5000.0	0.001	7.822e-05	0.148506	0.9493320135972806,0.04955136972605479,0.0011161367726454708,4.799040191961608e-07
25	499369021	5000.0	0.001	7.822e-05	0.277847	0.9550613477304539,0.04453349330133973,0.00040499900019996,1.5996800639872026e-07
28	2806811717	5000.0	0.001	7.822e-05	-0.432114	0.9288380323935213,0.07040323935212957,0.0007586882623475305,3.9992001599680065e-08
20	3291995186	5000.0	0.001	7.822e-05	0.126635	0.975977324535093,0.024003959208158367,1.871625674865027e-05
27	2653570115	5000.0	0.001	7.822e-05	-0.323081	0.9467588882223555,0.03374717056588682,0.019378524295140972,0.00011541691661667667
29	3364208200	5000.0	0.001	7.822e-05	-0.032799	0.9329106578684263,0.06305534893021396,0.004023275344931014,1.0717856428714257e-05
30	621057608	5000.0	0.001	7.822e-05	-0.159523	0.9341732453509298,0.06522583483303339,0.0006005998800239952,3.199360127974405e-07
39	2936815738	5000.0	0.001	7.822e-05	-0.429418	0.920207598480304,0.07951329734053189,0.0002791041791641672
33	57523288	5000.0	0.001	7.822e-05	0.227551	0.9083548490301939,0.09138624275144971,0.00025890821835632875
26	719622209	5000.0	0.001	7.822e-05	-0.505292	0.5238610277944411,0.4669093781243751,0.008366686662667466,0.0004634273145370926,0.00039912017596480706,3.5992801439712056e-07
31	1565257291	5000.0	0.001	7.822e-05	-0.700498	0.877522975404919,0.12084327134573085,0.00163375324935013
36	450303073	5000.0	0.001	7.822e-05	-0.207634	0.8824643071385723,0.10767026594681063,0.009846030793841231,1.859628074385123e-05,7.998400319936013e-07
34	1832329818	5000.0	0.001	7.822e-05	0.167319	0.7820121175764847,0.21542711457708458,0.00255120975804839,9.558088382323535e-06
35	3720522843	5000.0	0.001	7.822e-05	-0.897010	0.906254949010198,0.09240579884023195,0.001339132173565287,1.199760047990402e-07
32	721370190	5000.0	0.001	7.822e-05	0.013157	0.9754294341131774,0.024306618676264748,0.00026350729854029194,4.399120175964807e-07
38	2396677236	5000.0	0.001	7.822e-05	0.487404	0.8491123375324935,0.1478505898820236,0.003032793441311738,4.2791441711657665e-06
37	140613741	5000.0	0.001	7.822e-05	0.865640	0.8158101979604079,0.1474773045390922,0.03668938212357528,2.3115376924615077e-05
23	662359098	5000.0	0.001	7.822e-05	-0.034733	0.9751204559088182,0.024834113177364527,4.543091381723655e-05
41	3108315774	5000.0	0.001	7.822e-05	-0.089098	0.9733127374525095,0.02643127374525095,0.0002559888022395521
40	4048859261	5000.0	0.001	7.822e-05	-0.337137	0.9159808438312338,0.06916832633473305,0.014788962207558489,6.186762647470506e-05
43	3038986369	5000.0	0.001	7.822e-05	1.092290	0.8440911417716457,0.15415324935012997,0.0017544091181763647,1.199760047990402e-06
49	3941874326	5000.0	0.001	7.822e-05	-0.003600	0.9708886622675464,0.028354129174165167,0.0007568086382723455,3.9992001599680065e-07
45	2769144455	5000.0	0.001	7.822e-05	-0.377108	0.8638336732653469,0.13120331933613277,0.004877624475104979,8.538292341531694e-05
42	1115930751	5000.0	0.001	7.822e-05	-0.013001	0.9529098180363927,0.046943291341731655,0.0001468906218756249
50	1835730072	5000.0	0.001	7.822e-05	0.211601	0.9366054389122176,0.05714385122975405,0.006248390321935613,2.319536092781444e-06
46	571353742	5000.0	0.001	7.822e-05	0.055608	0.9091318936212758,0.08994545090981804,0.0009226554689062187
44	2392595587	5000.0	0.001	7.822e-05	-0.198210	0.9325612877424515,0.06689822035592881,0.0005388522295540892,1.6396720655868826e-06
