sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	151148591	5000.0	0.00176224	0.006	0.076037	0.04659936012797441,0.1585893221355729,0.23641847630473906,0.2117019396120776,0.1644633873225355,0.09947806438712258,0.04785794841031794,0.020885742851429714,0.009090061987602479,0.003339372125574885,0.001178644271145771,0.0003594881023795241,3.775244951009798e-05,4.399120175964807e-07
0	1898960905	5000.0	0.00176224	0.006	0.118236	0.03961651669666067,0.14640671865626875,0.21132117576484702,0.2368778644271146,0.16699204159168166,0.0999506098780244,0.05460207958408318,0.024784323135372925,0.01287874425114977,0.004255468906218756,0.0010745450909818036,0.000990241951609678,0.00023907218556288743,1.0517896420715856e-05,7.998400319936013e-08
16	51273804	5000.0	0.00176224	0.006	0.122350	0.033074465106978604,0.11649546090781844,0.2140247150569886,0.23785402919416115,0.18187258548290341,0.11655644871025794,0.062139612077584484,0.022295660867826434,0.009716096780643871,0.0035581683663267346,0.0012425514897020597,0.0007043391321735653,0.00011869626074785043,0.00022159568086382723,8.634273145370926e-05,3.81123775244951e-05,1.1197760447910417e-06
6	362364963	5000.0	0.00176224	0.006	0.115624	0.03894781043791242,0.14654617076584683,0.20557344531093782,0.22844515096980603,0.16817272545490902,0.10074137172565487,0.06098336332733453,0.0318121175764847,0.012731933613277345,0.004396440711857628,0.0009242151569686062,0.0005746450709858029,0.00011525694861027794,3.2753449310137974e-05,2.599480103979204e-06
4	1678440471	5000.0	0.00176224	0.006	0.094268	0.06585774845030994,0.18176880623875225,0.2372127174565087,0.210075224955009,0.14576560687862428,0.08859312137572485,0.04520239952009598,0.017474665066986604,0.006157608478304339,0.0015282143571285743,0.0002919016196760648,7.050589882023595e-05,1.4397120575884822e-06,3.9992001599680065e-08
13	3854055482	5000.0	0.00176224	0.006	0.126741	0.0417620475904819,0.13245162967406518,0.20282727454509097,0.2230978604279144,0.17599364127174566,0.11890325934813037,0.06187866426714657,0.028820475904819037,0.010209398120375924,0.0027672065586882622,0.0009179764047190562,0.00017404519096180765,0.00017176564687062588,2.4195160967806438e-05,5.598880223955209e-07
9	587126826	5000.0	0.00176224	0.006	0.174310	0.013048430313937213,0.09845406918616277,0.18671113777244552,0.23414725054989002,0.2023754849030194,0.1341854429114177,0.07509018196360728,0.03395848830233953,0.013263027394521096,0.005855108978204359,0.0022557888422315535,0.0005534093181363728,8.782243551289742e-05,1.3837232553489301e-05,5.198960207958409e-07
3	3712868375	5000.0	0.00176224	0.006	0.142070	0.030343131373725254,0.12007830433913218,0.18316604679064188,0.22148250349930013,0.18166986602679464,0.12586890621875624,0.07299736052789442,0.03791429714057189,0.015895180963807237,0.0072054789042191566,0.0023052989402119577,0.0008374325134973005,0.00019816036792641472,3.299340131973605e-05,4.9590081983603276e-06,7.998400319936013e-08
14	1870143557	5000.0	0.00176224	0.006	0.118793	0.04240311937612477,0.15091597680463908,0.2309272545490902,0.2215015796840632,0.15918920215956808,0.09892113577284543,0.05529054189162168,0.027310777844431113,0.010534493101379725,0.002480503899220156,0.00037160567886422715,0.00013833233353329334,1.2077584483103379e-05,3.3993201359728056e-06
18	1899487319	5000.0	0.00176224	0.006	0.255369	0.01759624075184963,0.07301979604079184,0.1600015196960608,0.20616624675064987,0.19676944611077785,0.16012213557288543,0.10468210357928415,0.049334813037392525,0.02122891421715657,0.007624515096980604,0.002633873225354929,0.000741491701659668,7.586482703459308e-05,2.9194161167766445e-06,1.199760047990402e-07
7	3472232485	5000.0	0.00176224	0.006	0.220475	0.03023235352929414,0.1278242351529694,0.22471961607678465,0.22457192561487702,0.17913017396520695,0.11317348530293941,0.05898984203159368,0.028109458108378324,0.009275864827034594,0.0025492101579684063,0.0010537092581483704,0.00035316936612677464,1.6396720655868826e-05,5.598880223955209e-07
10	2539132974	5000.0	0.00176224	0.006	0.110682	0.04532001599680064,0.1543728854229154,0.21591489702059588,0.22081807638472306,0.1672486702659468,0.09931729654069187,0.05747646470705859,0.02569506098780244,0.010248950209958009,0.0027616476704659066,0.0005740051989602079,0.00020915816836632675,4.2511497700459906e-05,3.5992801439712056e-07
19	1677510750	5000.0	0.00176224	0.006	0.179265	0.014891101779644072,0.12065490901819637,0.21789106178764248,0.2379637672465507,0.18660795840831834,0.11541443711257748,0.057199080183963205,0.028762807438512297,0.012399560087982403,0.004803519296140772,0.0020499100179964007,0.0007576084783043392,0.0004832633473305339,9.57008598280344e-05,1.851629674065187e-05,5.398920215956809e-06,1.3997200559888023e-06
15	1191213126	5000.0	0.00176224	0.006	0.223114	0.006905658868226355,0.06286774645070986,0.17248942211557688,0.22849134173165367,0.2084993801239752,0.14940723855228955,0.09077660467906419,0.04731697660467907,0.022055428914217155,0.008777924415116977,0.0020700659868026394,0.0002696660667866427,1.955608878224355e-05,4.7310537892421514e-05,5.438912217556489e-06,2.399520095980804e-07
2	1603651606	5000.0	0.00176224	0.006	0.133157	0.02175872825434913,0.09880631873625274,0.18252937412517498,0.22463263347330534,0.19159828034393123,0.1380899420115977,0.07721567686462708,0.03654489102179564,0.018087742451509698,0.00725126974605079,0.0025074585082983402,0.000873505298940212,9.914017196560688e-05,5.038992201559688e-06
8	1844602920	5000.0	0.00176224	0.006	0.285536	0.008977844431113777,0.0654240351929614,0.17003587282543492,0.2261477304539092,0.21794581083783243,0.1569115376924615,0.08446622675464907,0.03815152969406119,0.01941007798440312,0.0071268946210757845,0.003319256148770246,0.0015374525094981003,0.0005207358528294341,2.459508098380324e-05,3.9992001599680065e-07
5	1195773980	5000.0	0.00176224	0.006	0.111539	0.027149690061987603,0.11667906418716256,0.18959800039992,0.22783151369726054,0.18998268346330735,0.1300630273945211,0.06776964607078584,0.030146090781843632,0.01285894821035793,0.005215116976604679,0.0020410317936412716,0.0005750049990002,8.286342731453709e-05,7.318536292741451e-06
1	1289414666	5000.0	0.00176224	0.006	0.172838	0.017820875824835034,0.10546734653069387,0.22996564687062587,0.2616649070185963,0.18537076584683063,0.10859512097580484,0.054409678064387124,0.02611625674865027,0.007374005198960208,0.00240747850429914,0.0003928014397120576,0.00016260747850429914,0.00016920615876824636,7.930413917216557e-05,3.999200159968006e-06
12	3301357616	5000.0	0.00176224	0.006	0.127532	0.02505130973805239,0.11314965006998601,0.20546102779444111,0.21995260947810438,0.18295684863027395,0.1299764447110578,0.06737724455108979,0.03371901619676065,0.01467994401119776,0.005425434913017397,0.0019208958208358328,0.0002965406918616277,3.279344131173765e-05,2.399520095980804e-07
17	4070994003	5000.0	0.00176224	0.006	0.156863	0.03987118576284743,0.14737780443911216,0.19886850629874026,0.22080971805638872,0.1705740451909618,0.11863483303339332,0.06001979604079184,0.028376604679064187,0.010182883423315336,0.0033033393321335734,0.0014887822435512897,0.00033749250149970006,8.978204359128175e-05,6.346730653869226e-05,1.7596480703859228e-06
20	566296673	5000.0	0.00176224	0.006	0.164046	0.033271625674865024,0.14109474105178965,0.21810805838832234,0.23752401519696062,0.1638517096580684,0.10865898820235953,0.055544291141771646,0.025226674665066985,0.010839272145570886,0.004036792641471706,0.0011406518696260748,0.0003121775644871026,0.00036828634273145374,2.2155568886222757e-05,5.598880223955209e-07
24	2517885044	5000.0	0.00176224	0.006	0.024583	0.06460515896820636,0.13665194961007798,0.19575888822235554,0.21089330133973205,0.17651709658068387,0.10900595880823835,0.06209050189962008,0.028259708058388323,0.009621035792841431,0.004890381923615277,0.001287142571485703,0.0003975604879024195,1.9996000799840032e-05,1.319736052789442e-06
21	355121250	5000.0	0.00176224	0.006	0.131901	0.05717116576684663,0.16944855028994202,0.20837876424715057,0.22561919616076784,0.17802851429714056,0.09153293341331734,0.042836112777444514,0.017358768246350728,0.006026954609078185,0.002353649270145971,0.0008772645470905819,0.0002950609878024395,7.170565886822635e-05,1.3597280543891223e-06
23	2547421292	5000.0	0.00176224	0.006	0.218587	0.011070745850829834,0.04780299940011998,0.17784635072985402,0.23162927414517095,0.20950929814037192,0.15290949810037993,0.10157628474305139,0.04482275544891022,0.016604279144171164,0.004787122575484903,0.0008360727854429114,0.0003996400719856029,0.00018764247150569887,1.735652869426115e-05,6.798640271945611e-07
