sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2312357386	5000.0	0.00516	0.006	0.006593	0.305150649870026,0.3552007198560288,0.2174499900019996,0.08962231553689262,0.026341171765646872,0.005107938412317536,0.000987122575484903,0.00013233353329334134,7.758448310337932e-06
19	3108464237	5000.0	0.00516	0.006	0.005720	0.31175144971005797,0.3669631673665267,0.21538316336732655,0.07799036192761448,0.021679864027194563,0.005249870025994801,0.0008819036192761448,9.842031593681264e-05,1.799640071985603e-06
14	2487615064	5000.0	0.00516	0.006	-0.003116	0.30701759648070387,0.3611762847430514,0.21801883623275345,0.08490317936412717,0.02296708658268346,0.004663067386522696,0.0011077384523095382,0.00013897220555888823,7.198560287942412e-06,3.9992001599680065e-08
2	3532254731	5000.0	0.00516	0.006	0.006357	0.29460999800039994,0.3507126574685063,0.2262750649870026,0.09251029794041192,0.027901619676064787,0.006090381923615277,0.001515856828634273,0.00029642071585682866,6.934613077384523e-05,1.0517896420715856e-05,1.959608078384323e-06,5.878824235152969e-06
7	716092443	5000.0	0.00516	0.006	-0.001237	0.3157627674465107,0.3522458308338332,0.22007634473105378,0.08250617876424715,0.02227250549890022,0.005768686262747451,0.0010144771045790843,0.0003142171565686863,3.79124175164967e-05,1.0797840431913617e-06
6	3550162969	5000.0	0.00516	0.006	0.007161	0.27686974605078984,0.36317184563087385,0.2306006398720256,0.09388662267546491,0.027820995800839833,0.006415676864627074,0.0011024195160967806,0.00011385722855428915,1.6596680663867228e-05,1.5996800639872026e-06
3	1881307148	5000.0	0.00516	0.006	-0.003508	0.3297142571485703,0.35857892421515697,0.20243519296140772,0.0787251349730054,0.023212877424515097,0.006016316736652669,0.0010987802439512099,0.0002013997200559888,1.6196760647870427e-05,8.798240351929614e-07,3.9992001599680065e-08
16	3594780768	5000.0	0.00516	0.006	-0.008116	0.3572396720655869,0.3549858828234353,0.19241583683263347,0.06939684063187362,0.02041103779244151,0.004736372725454909,0.0006934213157368526,0.00011517696460707859,5.758848230353929e-06
8	2548213799	5000.0	0.00516	0.006	0.002688	0.3134152369526095,0.35083931213757247,0.21079660067986403,0.09027906418716257,0.02754849030193961,0.0061467306538692265,0.0008949010197960408,7.758448310337933e-05,2.0795840831833635e-06
11	3050088017	5000.0	0.00516	0.006	-0.005207	0.3525370525894821,0.3557594081183763,0.19355744851029794,0.07217112577484502,0.020328894221155767,0.004174005198960208,0.0011938412317536492,0.00021255748850229953,4.355128974205159e-05,2.1995600879824035e-05,1.199760047990402e-07
4	3114113039	5000.0	0.00516	0.006	-0.005204	0.2884721055788842,0.3708278344331134,0.22292917416516697,0.08616964607078584,0.02459236152769446,0.005533213357328534,0.0013593281343731254,0.00011241751649670067,3.919216156768646e-06
17	909749857	5000.0	0.00516	0.006	0.003153	0.33920839832033595,0.3562601079784043,0.19719620075984803,0.07906514697060588,0.021748330333933214,0.005321095780843831,0.0009225754849030193,0.00023475304939012196,3.9432113577284545e-05,3.959208158368327e-06
15	3662561374	5000.0	0.00516	0.006	-0.011970	0.25449518096380724,0.3542048390321936,0.25115228954209157,0.09878036392721455,0.030074025194961006,0.009082103579284143,0.001825514897020596,0.0003473305338932214,3.815236952609478e-05,1.9996000799840033e-07
13	1221997144	5000.0	0.00516	0.006	0.001817	0.2740223955208958,0.35255772845430916,0.23177360527894422,0.10036904619076185,0.03242063587282543,0.007737332533493301,0.0010271945610877825,8.938212357528494e-05,2.1595680863827235e-06,5.198960207958409e-07
10	2583815760	5000.0	0.00516	0.006	0.000383	0.25763575284943013,0.3740519896020796,0.23486890621875625,0.09576448710257948,0.02884755048990202,0.00678120375924815,0.0017909618076384724,0.00024403119376124774,7.358528294341132e-06,7.758448310337932e-06
9	192202287	5000.0	0.00516	0.006	-0.009271	0.28194605078984203,0.35852077584483105,0.22673545290941813,0.09336556688662268,0.0300250349930014,0.007515576884623076,0.0016021595680863828,0.00024219156168766247,1.7516496700659867e-05,2.9434113177364527e-05,1.9996000799840033e-07,3.9992001599680065e-08
