sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3035878400	5000.0	0.001	0.012674	0.332900	0.0006755848830233953,0.009432313537292542,0.029407918416316736,0.05265758848230354,0.07454721055788842,0.10867754449110179,0.1329876424715057,0.1412994601079784,0.122175524895021,0.09891777644471106,0.07559520095980804,0.05471873625274945,0.04129862027594481,0.025323415316936614,0.014799880023995201,0.008519496100779844,0.004551169766046791,0.002655268946210758,0.0011897220555888823,0.00040871825634873025,0.00012889422115576886,3.0033993201359727e-05,2.279544091181764e-06
6	1216902153	5000.0	0.001	0.012674	0.436028	0.0004979804039192162,0.0032443111377724455,0.015904299140171965,0.034481903619276146,0.06413177364527095,0.09815164967006598,0.11914421115776845,0.13878588282343532,0.13387122575484903,0.11691581683663267,0.0935127774445111,0.0670875424915017,0.04659332133573285,0.02987730453909218,0.01730277944411118,0.00898872225554889,0.005734893021395721,0.0029592881423715256,0.0013416516696660669,0.0006802239552089582,0.00028858228354329134,0.00020919816036792642,0.00018312337532493502,9.378124375124975e-05,1.6996600679864028e-05,7.598480303939212e-07
14	195606558	5000.0	0.001	0.012674	0.406555	0.0004620275944811038,0.003766526694661068,0.020380443911217756,0.05558088382323535,0.09504171165766846,0.11690089982003599,0.12955528894221155,0.12565670865826833,0.1209132173565287,0.10697036592681464,0.08106498700259948,0.05472117576484703,0.03808094381123775,0.023870385922815436,0.013000359928014397,0.007811517696460708,0.003935132973405319,0.0014677064587082583,0.0005439312137572485,0.0001853629274145171,6.682663467306539e-05,2.0915816836632675e-05,2.679464107178564e-06
3	545031169	5000.0	0.001	0.012674	0.297022	0.002482863427314537,0.009244791041791642,0.0211999200159968,0.0415249350129974,0.06571761647670465,0.08864243151369726,0.11462851429714058,0.12762831433713256,0.12548402319536092,0.11158088382323535,0.08689626074785042,0.06877240551889623,0.04865646870625875,0.0344495900819836,0.019773525294941013,0.012239312137572485,0.00857876424715057,0.005413117376524695,0.003098140371925615,0.0014721455708858228,0.0014631873625274945,0.0008490301939612077,0.0001372125574885023,4.523095380923815e-05,2.063587282543491e-05,6.798640271945611e-07
12	3278604316	5000.0	0.001	0.012674	0.447579	0.0005571685662867427,0.0031254149170165967,0.0173123375324935,0.04334081183763247,0.07384039192161568,0.1156132773445311,0.15270925814837033,0.15291837632473504,0.13288202359528095,0.10306658668266347,0.07396732653469307,0.049858068386322736,0.03321407718456309,0.021584443111377725,0.012850269946010798,0.006217556488702259,0.002814237152569486,0.0025944811037792444,0.0012650269946010797,0.00022875424915016996,3.903219356128774e-05,1.0797840431913617e-06
11	4084283925	5000.0	0.001	0.012674	0.438528	0.0010608278344331134,0.00535124975004999,0.008732733453309337,0.0248502299540092,0.05617184563087382,0.09064075184963008,0.13191541691661668,0.14773165366926613,0.1433109778044391,0.12375892821435713,0.09645426914617077,0.07083995200959808,0.044887062587482505,0.025399160167966405,0.014553209358128375,0.008010157968406319,0.003709098180363927,0.0014647870425914817,0.0008189162167566487,0.0001873625274945011,0.00012673465306938612,2.2195560887822434e-05,2.399520095980804e-06,7.998400319936013e-08
7	794344973	5000.0	0.001	0.012674	0.407181	0.0006000799840031993,0.0026861827634473106,0.008779084183163368,0.02356988602279544,0.04719148170365927,0.07212353529294141,0.09843119376124775,0.11613293341331733,0.11183187362527494,0.11999192161567686,0.11399796040791842,0.09588290341931614,0.07331057788442312,0.04505274945010998,0.026250709858028395,0.01687986402719456,0.010802959408118377,0.006418876224755049,0.004411957608478304,0.0028915816836632673,0.0016490301939612077,0.0006379524095180964,0.00031097780443911215,0.00011137772445510898,3.99120175964807e-05,1.24375124975005e-05
18	2760313390	5000.0	0.001	0.012674	0.420241	0.0003827634473105379,0.0029440911817636473,0.008787922415516897,0.02367390521895621,0.051480463907218554,0.09334717056588682,0.11917268546290742,0.13139008198360327,0.13241643671265746,0.1202255148970206,0.09874453109378124,0.07721743651269745,0.05624455108978205,0.03752273545290942,0.02147382523495301,0.012178884223155368,0.0066699860027994405,0.003495340931813637,0.0016407118576284743,0.0007095780843831234,0.0001821635672865427,6.826634673065387e-05,2.6634673065386922e-05,4.079184163167366e-06,2.399520095980804e-07
19	1402240048	5000.0	0.001	0.012674	0.392185	0.0018283143371325735,0.023477224555088983,0.06517276544691061,0.10523403319336133,0.12291805638872226,0.1229244151169766,0.1159866826634673,0.11402339532093582,0.09960159968006399,0.07436456708658268,0.05615220955808838,0.04119496100779844,0.02553857228554289,0.015182963407318536,0.009102939412117577,0.0046013597280543895,0.0016293541291741652,0.0007341731653669266,0.00021427714457108578,0.00010617876424715058,9.878024395120976e-06,2.0795840831833635e-06
9	4273276430	5000.0	0.001	0.012674	0.432770	0.0006339932013597281,0.005906378724255149,0.027311017796440712,0.06464367126574685,0.09395640871825635,0.12026010797840432,0.1350871825634873,0.13411873625274945,0.1220863827234553,0.10651745650869826,0.07759340131973605,0.04796872625474905,0.027811837632473507,0.016710377924415116,0.00953373325334933,0.005080463907218557,0.003062987402519496,0.0011685662867426515,0.0004323135372925415,0.0001002999400119976,1.3637272545490901e-05,2.1195760847830435e-06,1.9996000799840033e-07
