sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1695854641	5000.0	0.00015085	0.006	0.781744	0.00031445710857828436,0.006102979404119176,0.015355368926214757,0.01936480703859228,0.03221519696060788,0.06510801839632073,0.08127218556288743,0.10049026194761047,0.10216472705458908,0.10855496900619876,0.10733053389322135,0.10837040591881623,0.08367154569086183,0.06018256348730254,0.03325874825034993,0.019883063387322535,0.021093461307738454,0.018310177964407117,0.008932093581283744,0.003392761447710458,0.0018427914417116576,0.0016842631473705258,0.0009720455908818237,0.00011789642071585683,1.0117976404719055e-05,4.559088182363528e-06
8	1553086515	5000.0	0.00015085	0.006	0.298572	0.005901819636072786,0.021403359328134374,0.040392081583683265,0.05571589682063587,0.06414665066986602,0.06534361127774445,0.07846198760247951,0.08586094781043792,0.08951369726054789,0.09772329534093181,0.09126970605878824,0.06839076184763047,0.05549498100379924,0.04373821235752849,0.044623435312937415,0.03564039192161568,0.02400763847230554,0.014414037192561487,0.006930813837232553,0.002841151769646071,0.0007985602879424115,0.002161007798440312,0.001735132973405319,0.0012955808838232353,0.0015031793641271745,0.0005990401919616076,8.94621075784843e-05,3.5592881423715255e-06
9	1830248499	5000.0	0.00015085	0.006	0.674685	0.00048742251549690064,0.003400959808038392,0.012624755048990202,0.02903987202559488,0.04494109178164367,0.07148554289142171,0.07815632873425316,0.08466042791441712,0.09597072585482903,0.1264363927214557,0.12992709458108379,0.1070503899220156,0.07975692861427715,0.058782003599280146,0.03644703059388122,0.018210157968406318,0.009998880223955208,0.007885662867426514,0.0032807438512297542,0.0006054789042191562,0.00030661867626474704,0.0002106378724255149,0.00015972805438912218,0.0001271745650869826,4.311137772445511e-05,4.839032193561288e-06
16	2169114697	5000.0	0.00015085	0.006	0.478486	0.002193121375724855,0.00671117776444711,0.007362127574485103,0.01682899420115977,0.03292729454109178,0.04718424315136972,0.0572121575684863,0.05747294541091782,0.056084463107378524,0.06387946410717857,0.08016720655868827,0.09313365326934613,0.08533445310937812,0.07402331533693261,0.06793821235752849,0.06645170965806839,0.05550417916416717,0.037375884823035395,0.029470945810837833,0.022920455908818235,0.015535852829434113,0.012207238552289543,0.006121535692861428,0.0035260947810437913,0.0009036992601479704,0.000715376924615077,0.0003147770445910818,0.00043443311337732453,6.334733053389323e-05,1.6396720655868826e-06
2	3003959313	5000.0	0.00015085	0.006	0.671013	0.002530493901219756,0.010126854629074184,0.0278001199760048,0.08171145770845831,0.11792641471705659,0.12156900619876025,0.12753173365326934,0.11420475904819036,0.10107366526694661,0.08163975204959008,0.06939644071185763,0.04387638472305539,0.03346618676264747,0.026566566686662667,0.015882063587282544,0.009313497300539892,0.005410557888422316,0.003797120575884823,0.0020214357128574287,0.0024580683863227354,0.0013198960207958408,0.00019180163967206558,3.095380923815237e-05,0.00015020995800839833,4.559088182363528e-06
14	3826165831	5000.0	0.00015085	0.006	0.528122	0.0037750049990002,0.01880767846430714,0.04223967206558688,0.07138088382323535,0.08599392121575684,0.0994367126574685,0.10518252349530094,0.09012933413317337,0.09133441311737653,0.08271557688462308,0.07349670065986802,0.060762927414517096,0.04294001199760048,0.030596640671865627,0.022044111177764447,0.020492141571685663,0.01819388122375525,0.016132013597280545,0.01201015796840632,0.007842111577684463,0.0031034593081383723,0.0011929614077184564,0.00019180163967206558,5.358928214357128e-06
15	416178247	5000.0	0.00015085	0.006	0.760602	0.0012723455308938213,0.0038263147370525895,0.013582923415316937,0.029857148570285943,0.04455368926214757,0.06778544291141772,0.10189010197960408,0.14419204159168167,0.15547910417916416,0.14870469906018796,0.11497832433513297,0.0739004199160168,0.045450829834033195,0.028739412117576486,0.014810917816436713,0.007364127174565087,0.0021919216156768644,0.001124375124975005,0.00025926814637072587,2.7514497100579884e-05,8.798240351929614e-06,2.7994401119776043e-07
10	2229653556	5000.0	0.00015085	0.006	0.745062	0.0038584283143371324,0.017677744451109777,0.04896004799040192,0.08741455708858228,0.12195632873425315,0.16453393321335733,0.16434657068586284,0.14245590881823636,0.10466938612277545,0.05646626674665067,0.029471665666866625,0.020754689062187564,0.010909778044391121,0.00885242951409718,0.007694181163767247,0.004531373725254949,0.0014891821635672866,0.001059628074385123,0.0004942211557688463,0.0016005198960207959,0.0007544891021795641,4.7030593881223755e-05,1.6396720655868826e-06
13	3919806526	5000.0	0.00015085	0.006	0.652794	0.000978884223155369,0.006025434913017397,0.01842739452109578,0.035542051589682065,0.045371845630873826,0.0726633473305339,0.11101039792041592,0.11096280743851229,0.10570777844431113,0.09838220355928814,0.10203139372125575,0.0806379524095181,0.07045494901019796,0.058419396120775846,0.03659108178364327,0.018918056388722255,0.01034745050989802,0.005706658668266347,0.00554125174965007,0.003484863027394521,0.0012740651869626075,0.0009270945810837832,0.0005068586282743451,8.462307538492301e-05,2.1595680863827235e-06
3	1535213598	5000.0	0.00015085	0.006	0.530284	0.0025248150369926014,0.01188990201959608,0.038759448110377924,0.05370265946810638,0.08494813037392522,0.10701031793641272,0.11861411717656468,0.10223583283343331,0.10153513297340531,0.0956999800039992,0.07985478904219157,0.07027378524295141,0.04565978804239152,0.02915608878224355,0.01627746450709858,0.00911365726854629,0.007200879824035193,0.003885502899420116,0.007493821235752849,0.005208318336332733,0.00223251349730054,0.002300619876024795,0.0011789642071585683,0.0006810237952409518,0.0015190561887622476,0.0006075584883023395,0.00040047990401919617,2.6994601079784043e-05,8.358328334333133e-06
17	593496137	5000.0	0.00015085	0.006	0.577690	0.0013929614077184563,0.007080903819236152,0.01430873825234953,0.022410917816436712,0.041979164167166565,0.05902119576084783,0.07231613677264546,0.0722884223155369,0.07714109178164368,0.09206938612277545,0.09765754849030193,0.08535492901419717,0.07195488902219556,0.06078024395120976,0.051066546690661865,0.05481851629674065,0.04651401719656069,0.02842379524095181,0.020007158568286342,0.008967926414717057,0.005235992801439712,0.002046790641871626,0.0010197960407918416,0.0027455308938212357,0.002325414917016597,0.0007304539092181563,0.0003186162767446511,2.1355728854229156e-05,1.5596880623875224e-06
6	175167535	5000.0	0.00015085	0.006	0.793931	0.0006511897620475904,0.003910977804439112,0.013045430913817237,0.03849754049190162,0.08403279344131173,0.12539704059188161,0.13750957808438313,0.12212857428514297,0.11745542891421716,0.11323575284943012,0.08976928614277145,0.05970989802039592,0.04202707458508299,0.027203359328134374,0.013055748850229955,0.007229914017196561,0.0035159368126374724,0.0013545690861827635,0.00023439312137572485,3.395320935812837e-05,1.5596880623875224e-06
4	1107345438	5000.0	0.00015085	0.006	0.726113	0.002230633873225355,0.006296460707858428,0.012228154369126176,0.017398280343931215,0.04517372525494901,0.0639369726054789,0.07662819436112778,0.09484735052989401,0.10165266946610678,0.10450433913217357,0.11656996600679864,0.1007511697660468,0.08751845630873825,0.0647874425114977,0.040447830433913215,0.02218604279144171,0.012923215356928613,0.012648390321935613,0.00877620475904819,0.0034789042191561686,0.0018662667466506698,0.001329854029194161,0.0013032993401319735,0.00045226954609078185,6.322735452909417e-05,6.798640271945611e-07
11	3303372854	5000.0	0.00015085	0.006	0.772726	0.0013127374525094982,0.003730373925214957,0.013419036192761448,0.02542111577684463,0.048907778444311135,0.08111001799640072,0.11807034593081384,0.15199128174365126,0.15424131173765246,0.11147906418716257,0.08402739452109578,0.06729066186762647,0.04856144771045791,0.036001679664067185,0.025043191361727654,0.014044431113777244,0.007854909018196361,0.0032886622675464905,0.0021034593081383723,0.001350729854029194,0.0006079984003199361,0.0001361727654469106,6.19876024795041e-06
18	2555818060	5000.0	0.00015085	0.006	0.863018	0.00030641871625674866,0.0017144571085782843,0.006740971805638873,0.012745170965806839,0.025265666866626676,0.044160687862427515,0.07185614877024595,0.10005158968206358,0.14825394921015797,0.15329218156368726,0.12066514697060587,0.10839356128774245,0.08257120575884823,0.0542629074185163,0.026831953609278144,0.01396484703059388,0.009812917416516697,0.009939532093581284,0.005512697460507899,0.001720495900819836,0.0010464707058588283,0.0007086582683463308,0.00015704859028194362,2.483503299340132e-05,4.799040191961608e-07
