sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	769548320	5000.0	0.000468	0.006	0.480202	0.001582643471305739,0.018723295340931815,0.055720935812837435,0.10442283543291342,0.1510251549690062,0.1642874625074985,0.13399296140771846,0.10854041191761647,0.08181631673665267,0.06620119976004799,0.04262103579284143,0.029636232753449312,0.022026554689062186,0.010558208358328334,0.004458188362327534,0.002344011197760448,0.0013761647670465908,0.0004263547290541892,0.00016316736652669466,6.210757848430314e-05,1.3877224555088982e-05,7.198560287942411e-07,1.5996800639872026e-07
0	63954948	5000.0	0.000468	0.006	0.415225	0.0022256748650269944,0.013439832033593281,0.03559156168766247,0.07321679664067186,0.10640527894421116,0.14549254149170165,0.14537356528694262,0.14567042591481705,0.11634029194161168,0.08939808038392322,0.05814709058188362,0.03391989602079584,0.017273305338932215,0.009773365326934614,0.0039905218956208756,0.0017330933813237352,0.0012674265146970607,0.0006066386722655469,0.00013005398920215957,4.479104179164167e-06,7.998400319936013e-08
2	2787559437	5000.0	0.000468	0.006	0.213358	0.003898620275944811,0.026544531093781243,0.0560625474905019,0.08917048590281944,0.09675520895820836,0.09194761047790442,0.10032769446110777,0.10413889222155569,0.11532273545290941,0.09387126574685063,0.07317640471905619,0.053299100179964004,0.04020747850429914,0.023144451109778044,0.014244711057788443,0.009714857028594282,0.004174565086982603,0.002532013597280544,0.0008144371125774845,0.0002817436512697461,0.00017064587082583484,0.00012329534093181364,7.470505898820235e-05,1.999600079984003e-06
13	2485227583	5000.0	0.000468	0.006	0.527501	0.00216124775044991,0.017479224155168966,0.047793481303739255,0.11807030593881224,0.17320611877624476,0.17702863427314536,0.15208026394721055,0.10895528894221156,0.07090061987602479,0.050534133173365324,0.03872737452509498,0.022138252349530093,0.009753369326134773,0.0038066786642671465,0.001737252549490102,0.0018405518896220756,0.0024754249150169966,0.0008954609078184364,0.00038264347130573885,3.351329734053189e-05,1.5996800639872026e-07
19	1922932828	5000.0	0.000468	0.006	0.437321	0.004969526094781043,0.025433233353329334,0.057073625274945014,0.07224619076184763,0.1105369326134773,0.134500899820036,0.12723219356128773,0.10444519096180764,0.09938856228754249,0.0870135172965407,0.0637879224155169,0.04075844831033793,0.02922119576084783,0.019064067186562686,0.01011749650069986,0.006557648470305938,0.0037590881823635273,0.0023691661667666467,0.001033233353329334,0.00034589082183563287,6.866626674665067e-05,7.334533093381324e-05,3.919216156768646e-06,3.9992001599680065e-08
15	643586122	5000.0	0.000468	0.006	0.421463	0.0009157768446310738,0.0074660667866426715,0.04484683063387322,0.0752377524495101,0.08885498900219956,0.1173372525494901,0.1360622275544891,0.1124760647870426,0.10409398120375925,0.09043483303339332,0.07071901619676065,0.058252029594081184,0.04433257348530294,0.026121895620875826,0.013581843631273745,0.005551849630073985,0.0022281143771245753,0.0008174765046990601,0.0005872825434913017,7.946410717856429e-05,2.679464107178564e-06
14	2713028675	5000.0	0.000468	0.006	0.299990	0.007530693861227755,0.0529252949410118,0.11584759048190361,0.13597000599880024,0.13543655268946211,0.12513153369326135,0.12819512097580485,0.10740611877624476,0.08074013197360527,0.049181803639272145,0.025348530293941213,0.016599640071985604,0.01202003599280144,0.004679344131173766,0.0017743251349730054,0.000647750449910018,0.00045822835432913415,9.398120375924816e-05,1.327734453109378e-05,3.9992001599680065e-08
4	3637598229	5000.0	0.000468	0.006	0.489296	0.00346126774645071,0.029729094181163766,0.10196460707858428,0.1362523895220956,0.17269742051589682,0.14638548290341932,0.12939364127174566,0.09136716656668667,0.06366658668266346,0.04495500899820036,0.03435436912617477,0.0204874625074985,0.011328334333133374,0.006469386122775445,0.0028174365126974604,0.002388402319536093,0.0013470105978804238,0.000847990401919616,8.40631873625275e-05,2.8794241151769645e-06
9	3999363105	5000.0	0.000468	0.006	0.494501	0.00309754049190162,0.026323375324935012,0.06462047590481904,0.10745466906618677,0.13448182363527295,0.15617800439912016,0.1388602279544091,0.10017248550289942,0.07432649470105979,0.0642115576884623,0.036421875624875026,0.033143371325734854,0.024090501899620077,0.01702151569686063,0.010493541291741652,0.006399320135972805,0.0014735452909418116,0.0007139772045590882,0.00023275344931013796,0.00021675664867026594,6.486702659468106e-05,1.319736052789442e-06
1	4134076426	5000.0	0.000468	0.006	0.686897	0.0009045390921815637,0.007498580283943211,0.02433501299740052,0.07777304539092182,0.1582655068986203,0.16500655868826236,0.1601240551889622,0.1314387922415517,0.10233093381323735,0.07809830033993201,0.04793165366926615,0.02535880823835233,0.011765726854629075,0.005559368126374725,0.0026594281143771247,0.0008001199760047991,0.00014673065386922615,2.8394321135772845e-06
6	847708190	5000.0	0.000468	0.006	0.350628	0.007945170965806839,0.04464839032193561,0.09166310737852429,0.11762143571285742,0.16788310337932413,0.1696393921215757,0.13639508098380324,0.10019348130373926,0.0660619076184763,0.04250769846030794,0.025758288342331535,0.01842647470505899,0.007702219556088782,0.002468146370725855,0.0008684263147370526,0.00018852229554089183,2.2155568886222757e-05,6.9986002799440115e-06
