sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	308346904	5000.0	0.001	0.00576024	0.166621	0.019859388122375525,0.08533269346130774,0.1490134773045391,0.17362811437712458,0.17501879624075184,0.1519502899420116,0.10422747450509898,0.06960519896020796,0.03946082783443312,0.018402119576084782,0.0099875624875025,0.0026666666666666666,0.0007600079984003199,8.342331533693261e-05,3.919216156768646e-06,3.9992001599680065e-08
0	1090572291	5000.0	0.001	0.00576024	0.207526	0.004945090981803639,0.03554373125374925,0.06964199160167966,0.12792945410917816,0.19510301939612076,0.15996828634273144,0.135375924815037,0.10224563087382524,0.0736251149770046,0.047005718856228756,0.0271996800639872,0.012372085582883423,0.005597200559888022,0.0015328934213157369,0.0009030993801239752,0.0007335732853429314,8.410317936412718e-05,4.5470905818836236e-05,0.00012893421315736853,1.879624075184963e-05,1.9996000799840033e-07
3	1011265550	5000.0	0.001	0.00576024	0.375573	0.003582603479304139,0.020960447910417915,0.08011105778844231,0.14517272545490903,0.19484331133773244,0.18951533693261347,0.15029034193161367,0.09633581283743252,0.057115336932613475,0.03341555688862228,0.016220395920815835,0.006751849630073985,0.004139612077584483,0.001141491701659668,0.00032877424515096983,6.862627474505099e-05,6.71865626874625e-06
1	3393107975	5000.0	0.001	0.00576024	0.268222	0.005111657668466307,0.060227634473105376,0.16497084583083382,0.19407314537092582,0.18477104579084183,0.15813929214157169,0.10193577284543091,0.05708582283543291,0.03619896020795841,0.018096380723855228,0.010635192961407719,0.005551169766046791,0.0022274345130973805,0.0007975204959008199,0.00013149370125974805,4.571085782843431e-05,9.198160367926415e-07
6	4079331353	5000.0	0.001	0.00576024	0.233225	0.03005722855428914,0.0923380923815237,0.12536552689462108,0.1819370525894821,0.18111605678864226,0.16020991801639672,0.11421119776044791,0.05804311137772446,0.029142811437712458,0.01564627074585083,0.00634629074185163,0.003438472305538892,0.0016648270345930815,0.00044691061787642474,3.435312937412518e-05,1.879624075184963e-06
17	3082471491	5000.0	0.001	0.00576024	0.283969	0.005432073585282944,0.04215796840631874,0.1268379124175165,0.15855712857428514,0.17672945410917817,0.17154341131773646,0.12168214357128575,0.09023399320135973,0.05665998800239952,0.02752373525294941,0.013776404719056189,0.0065789242151569685,0.0018861027794441112,0.0003135372925414917,8.038392321535692e-05,6.758648270345931e-06,7.998400319936013e-08
7	2138779676	5000.0	0.001	0.00576024	-0.006582	0.059725694861027794,0.10282779444111177,0.12191361727654469,0.15126690661867626,0.1621010597880424,0.14150425914817036,0.09953377324535093,0.07751661667666467,0.04106114777044591,0.022602119576084784,0.011459188162367526,0.004163447310537892,0.002745370925814837,0.0008630673865226955,0.0002449510097980404,0.00013073385322935412,0.00015904819036192762,6.186762647470506e-05,3.5032993401319734e-05,6.622675464907019e-05,1.6876624675064987e-05,1.199760047990402e-06
19	2656759887	5000.0	0.001	0.00576024	0.280945	0.021510617876424717,0.07960923815236953,0.15632161567686462,0.1877874425114977,0.17682979404119176,0.14627930413917217,0.09843831233753249,0.05876848630273945,0.0367624075184963,0.02038264347130574,0.009037952409518097,0.0035314537092581482,0.002876864627074585,0.001342731453709258,0.00046062787442511496,5.738852229554089e-05,3.119376124775045e-06
4	3978440723	5000.0	0.001	0.00576024	0.392300	0.004295180963807239,0.02529134173165367,0.06730421915616877,0.1460485902819436,0.2011877624475105,0.1906028394321136,0.14351897620475904,0.10787850429914017,0.06598032393521296,0.025478024395120976,0.011611717656468706,0.0064509498100379925,0.0030685862827434514,0.0010756648670265947,0.00016404719056188762,4.2431513697260545e-05,8.398320335932813e-07
18	3926476869	5000.0	0.001	0.00576024	0.260078	0.009476864627074585,0.027117176564687064,0.09068486302739452,0.16659648070385924,0.19914705058988202,0.1832001199760048,0.1279982403519296,0.08983155368926214,0.05217936412717457,0.0276498700259948,0.013985882823435313,0.007319856028794241,0.003181603679264147,0.001360887822435513,0.00021539692061587682,4.699060187962408e-05,9.998000399920016e-07,6.518696260747851e-06,2.7994401119776043e-07
