sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4158758945	5000.0	0.000105	0.006	0.780079	0.0018553489302139572,0.008650789842031594,0.016442831433713258,0.021545610877824434,0.032716696660667864,0.06071733653269346,0.08983843231353729,0.10097336532693461,0.10891101779644072,0.11156208758248351,0.10232093581283744,0.09287314537092581,0.08241655668866227,0.06529126174765047,0.04498300339932013,0.02985614877024595,0.016999760047990402,0.008707858428314338,0.002194881023795241,0.000688502299540092,0.00032989402119576087,0.00011129774045190961,1.3237352529494102e-05
0	1464786956	5000.0	0.000105	0.006	0.447364	0.0017502899420115978,0.0096748650269946,0.03686118776244751,0.06695472905418916,0.07562439512097581,0.09304575084983004,0.10143975204959008,0.1271256148770246,0.11991185762847431,0.08196720655868826,0.060260547890421914,0.04889382123575285,0.03316876624675065,0.03160647870425915,0.02835252949410118,0.02766894621075785,0.02027382523495301,0.013075024995001,0.007667106578684263,0.0042051989602079586,0.0035293341331733654,0.003599400119976005,0.0020480703859228153,0.0006856228754249151,0.00040403919216156766,0.00019336132773445312,1.2277544491101779e-05
7	2788739111	5000.0	0.000105	0.006	0.731980	0.0015747650469906018,0.013017076584683063,0.03913669266146771,0.07456348730253949,0.09314497100579884,0.10890565886822635,0.10462043591281743,0.11085722855428914,0.09088314337132573,0.08264599080183964,0.07087614477104578,0.05479212157568486,0.03306578684263147,0.021824635072985404,0.026293141371725656,0.025536532693461306,0.018209558088382323,0.014567726454709058,0.009516696660667866,0.003651109778044391,0.001777764447110578,0.0003648870225954809,8.854229154169166e-05,5.7148570285942814e-05,2.8594281143771245e-05,1.5996800639872026e-07
1	3092379665	5000.0	0.000105	0.006	0.729321	0.0005776444711057788,0.006214277144571086,0.02139776044791042,0.04210281943611278,0.07109014197160568,0.08653421315736852,0.09015624875024995,0.1054004799040192,0.12696616676664668,0.11613225354929015,0.08398056388722255,0.06927174565086983,0.049797120575884826,0.038391561687662466,0.025351729654069188,0.021425274945010998,0.014833233353329334,0.012199560087982404,0.010791921615676865,0.0050129174165166965,0.0016529494101179764,0.0005593281343731254,0.0001361727654469106,5.438912217556489e-06,1.6996600679864028e-05,1.4797040591881624e-06
11	1767165999	5000.0	0.000105	0.006	0.934745	0.0004196760647870426,0.002676864627074585,0.011783003399320136,0.02376860627874425,0.03147622475504899,0.04659452109578084,0.07416956608678264,0.09344111177764447,0.11890701859628075,0.1344735052989402,0.12930097980403918,0.1062120775844831,0.06743155368926215,0.045853949210157965,0.030410437912417515,0.01804007198560288,0.017614797040591882,0.017911937612477506,0.011819036192761447,0.007238152369526095,0.005918696260747851,0.0033140971805638874,0.0009537692461507698,0.00024183163367326536,2.8394321135772847e-05,7.998400319936013e-08,3.9992001599680065e-08
16	1272684619	5000.0	0.000105	0.006	0.936979	0.00045086982603479304,0.002032873425314937,0.004785962807438512,0.015599040191961608,0.04555840831833633,0.08307026594681063,0.11644343131373726,0.1321252549490102,0.1289383723255349,0.12079748050389923,0.09857260547890422,0.06888898220355928,0.04422699460107978,0.034447910417916415,0.02720851829634073,0.016739092181563688,0.017290341931613676,0.016965326934613077,0.011201479704059188,0.005092821435712857,0.005128054389122175,0.002912857428514297,0.001150249950009998,0.0001504099180163967,0.00011689662067586483,3.0433913217356527e-05,7.038592281543691e-05,4.679064187162567e-06
3	2208827414	5000.0	0.000105	0.006	0.575866	0.0001376124775044991,7.902419516096781e-05,0.002623155368926215,0.016142851429714056,0.04134517096580684,0.06977868426314737,0.07186930613877225,0.09410577884423116,0.09173153369326134,0.08373609278144371,0.07804515096980603,0.08158808238352329,0.06117888422315537,0.04964399120175965,0.05002847430513897,0.054227754449110176,0.03851721655668866,0.0322498700259948,0.027950729854029195,0.01828142371525695,0.01360855828834233,0.011844431113777245,0.007187002599480104,0.0027654069186162766,0.0010842231553689263,0.00021559688062387523,2.5994801039792042e-05,7.998400319936012e-06
14	1819297852	5000.0	0.000105	0.006	0.776189	0.001141491701659668,0.00351753649270146,0.0035724055188962205,0.005229154169166167,0.020498940211957608,0.035609318136372727,0.049806838632273545,0.06638112377524495,0.09267114577084583,0.1290871425714857,0.1398655868826235,0.12408246350729854,0.11256460707858429,0.08987234553089382,0.0591757648470306,0.036484023195360926,0.018903019396120775,0.007958928214357128,0.002212757448510298,0.0009475304939012198,0.0003739252149570086,4.275144971005799e-05,7.998400319936013e-07,3.9992001599680065e-07
18	2498887761	5000.0	0.000105	0.006	0.839233	0.0017682863427314537,0.008988282343531294,0.015412357528494302,0.032472105578884226,0.061113977204559085,0.08314181163767247,0.09101423715256948,0.08836448710257948,0.10005590881823635,0.10179392121575685,0.07978660267946411,0.06266054789042191,0.05465382923415317,0.04642779444111178,0.03595364927014597,0.03825586882623475,0.0308871825634873,0.02834745050989802,0.017540531893621276,0.011635792841431713,0.006113497300539892,0.0023832833433313338,0.0007869626074785043,0.0002166766646670666,4.111177764447111e-05,6.542691461707658e-05,0.00010813837232553489,1.0277944411117777e-05
2	3859122196	5000.0	0.000105	0.006	0.658317	0.001026114777044591,0.011545850829834033,0.01692993401319736,0.028158088382323535,0.05011521695660868,0.07894385122975404,0.11163999200159969,0.09633077384523095,0.08674589082183563,0.09068214357128575,0.10347310537892422,0.09417832433513297,0.0689256948610278,0.038059388122375526,0.02816384723055389,0.021823995200959807,0.016034753049390123,0.013577364527094581,0.011685542891421716,0.012058428314337132,0.008441671665666867,0.00283875224955009,0.0017184163167366527,0.0010263947210557888,0.002829874025194961,0.0022199560087982403,0.0005405718856228754,0.000257748450309938,2.6954609078184362e-05,1.3597280543891223e-06
